date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,132,50,250,132,50,250,132,50,250,1.54966293997
2020-02-10,,,,,,,,,132,50,250,263,100,500,263,100,500,1.54961064572
2020-02-11,,,,,,,,,132,50,250,395,150,750,395,150,750,1.54959906805
2020-02-12,,,,,,,,,132,50,250,527,200,1000,527,200,1000,1.54958492727
2020-02-13,,,,,,,,,132,50,250,659,250,1250,659,250,1250,1.54956765599
2020-02-14,,,,,,,,,132,50,250,790,300,1500,790,300,1500,1.54954656127
2020-02-15,,,,,,,,,132,50,250,922,350,1750,922,350,1750,1.54952079681
2020-02-16,,,,,,,,,132,50,250,1054,400,2000,1054,400,2000,1.54948932906
2020-02-17,,,,,,,,,132,50,250,1185,450,2250,1185,450,2250,1.54945089578
2020-02-18,,,,,,,,,324,129,600,1509,579,2850,1509,579,2850,1.54940395556
2020-02-19,,,,,,,,,323,129,598,1832,709,3448,1832,709,3448,1.54934662601
2020-02-20,,,,,,,,,336,135,621,2167,845,4069,2167,845,4069,1.54927660854
2020-02-21,,,,,,,,,363,147,668,2530,993,4736,2530,993,4736,1.54919109642
2020-02-22,,,,,,,,,419,173,765,2949,1166,5501,2949,1166,5501,1.54908666263
2020-02-23,,,,,,,,,506,213,916,3455,1380,6416,3455,1380,6416,1.54895912307
2020-02-24,,,,,,,,,573,244,1031,3897,1574,7197,4028,1624,7447,1.54880336966
2020-02-25,,,,,,,,,629,270,1124,4394,1795,8070,4657,1895,8570,1.54861316685
2020-02-26,,,,,,,,,693,301,1229,4955,2046,9048,5350,2196,9798,1.54838090349
2020-02-27,,,,,,,,,767,338,1348,5590,2335,10146,6117,2535,11146,1.5480972903
2020-02-28,,,,,,,,,859,384,1498,6318,2669,11393,6976,2919,12643,1.54775099107
2020-02-29,,,,,,,,,957,432,1652,7142,3051,12794,7933,3351,14294,1.54732817295
2020-03-01,,,,,,,,,1055,482,1806,8065,3484,14349,8987,3834,16099,1.54681195804
2020-03-02,,,,,,,,,1159,536,1965,9093,3971,16064,10146,4371,18064,1.54618175377
2020-03-03,,,,,,,,,1273,596,2138,10234,4518,17952,11420,4968,20202,1.54541243441
2020-03-04,1,1,,,,,,,1402,665,2329,11313,5053,19680,12822,5633,22530,1.54447333811
2020-03-05,0,1,,,,,,,1542,740,2535,12532,5664,21617,14364,6373,25065,1.54332703348
2020-03-06,0,1,,,,,,,1692,822,2752,13889,6350,23748,16056,7195,27816,1.54192779494
2020-03-07,0,1,,,,,,,1853,911,2981,15380,7114,26061,17909,8107,30797,1.54021970484
2020-03-08,0,1,,,,,,,2028,1009,3225,16989,7949,28521,19937,9116,34022,1.53813427026
2020-03-09,0,1,,,,,,,2218,1117,3488,18701,8854,31093,22156,10234,37509,1.5355874009
2020-03-10,1,2,,,,,,,2425,1237,3769,20553,9847,33831,24581,11472,41278,1.53247554237
2020-03-11,1,3,,,,,,,2648,1369,4072,22572,10945,36779,27229,12841,45349,1.5286707056
2020-03-12,1,4,,,,,,,2887,1513,4392,24766,12157,39943,30116,14354,49741,1.52401411277
2020-03-13,0,4,,,,,,,3144,1671,4732,27144,13490,43327,33261,16025,54473,1.51830827945
2020-03-14,1,5,,,,,,,3419,1845,5097,29703,14951,46927,36679,17870,59569,1.51130776146
2020-03-15,1,6,,,,,,,3711,2036,5487,32458,16555,50762,40391,19907,65055,1.5027098498
2020-03-16,1,7,,,,,,,4020,2246,5897,35423,18318,54853,44410,22153,70952,1.49214866094
2020-03-17,5,12,,,,,,,4342,2475,6332,38605,20257,59220,48752,24628,77284,1.47919960147
2020-03-18,1,13,,,,,,,4673,2725,6787,42005,22386,63869,53425,27354,84070,1.46340521019
2020-03-19,5,18,,,,,,,5010,2998,7258,45614,24719,68798,58436,30353,91328,1.44433443734
2020-03-20,5,23,,,,,,,5346,3293,7740,49418,27272,74003,63782,33646,99067,1.42167935157
2020-03-21,1,24,,,,,,,5674,3609,8161,53400,30059,79412,69456,37255,107228,1.39537221458
2020-03-22,6,30,,,,,,,5986,3892,8498,57532,33041,84929,75442,41148,115725,1.36568004461
2020-03-23,9,39,,,,,,,6276,4059,8855,61780,36091,90559,81718,45207,124580,1.33322526439
2020-03-24,11,50,,,,,,,6539,4261,9178,66101,39234,96249,88256,49468,133758,1.29890692796
2020-03-25,15,65,,,,,,,6772,4497,9403,70447,42494,101883,95028,53966,143160,1.26374700654
2020-03-26,16,81,,,,,,,6973,4669,9627,74773,45794,107438,102002,58635,152787,1.22872654575
2020-03-27,13,94,,,,,,,7142,4853,9769,79027,49134,112815,109144,63488,162555,1.19467794044
2020-03-28,16,110,,,,,,,7279,4994,9795,83162,52457,117878,116423,68483,172350,1.16226112298
2020-03-29,14,124,,,,,,,7386,5073,9906,87130,55686,122687,123809,73556,182255,1.13200041142
2020-03-30,22,146,,,,,,,7464,5147,9933,90883,58797,127132,131273,78704,192187,1.10432855862
2020-03-31,27,173,,,,,,,7518,5247,10033,94382,61798,131268,138792,83952,202220,1.07959238367
2020-04-01,26,199,,,,,,,7551,5342,9963,97591,64666,134899,146343,89295,212182,1.05801331402
2020-04-02,39,238,,,,,,,7567,5439,9988,100485,67379,138100,153910,94734,222170,1.0396377169
2020-04-03,27,265,,,,,,,7570,5524,9866,103045,69905,140708,161480,100258,232035,1.02432224155
2020-04-04,24,289,,,,,,,7562,5611,9681,105260,72224,142649,169042,105870,241715,1.01177103964
