date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.77607078487
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.77398191328
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.77352033437
2020-02-24,,,,,,,,,168,50,250,670,200,1000,670,200,1000,1.77295698709
2020-02-25,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.77226953524
2020-02-26,,,,,,,,,168,50,250,1005,300,1500,1005,300,1500,1.77143078239
2020-02-27,,,,,,,,,168,50,250,1173,350,1750,1173,350,1750,1.77040762901
2020-02-28,,,,,,,,,168,50,250,1340,400,2000,1340,400,2000,1.76915980866
2020-02-29,,,,,,,,,168,50,250,1508,450,2250,1508,450,2250,1.76763835475
2020-03-01,,,,,,,,,444,149,690,1951,599,2940,1951,599,2940,1.76578373602
2020-03-02,,,,,,,,,442,149,686,2393,749,3626,2393,749,3626,1.76352358045
2020-03-03,,,,,,,,,463,159,720,2856,908,4345,2856,908,4345,1.76076988086
2020-03-04,,,,,,,,,507,178,790,3363,1087,5135,3363,1087,5135,1.75741554017
2020-03-05,,,,,,,,,599,219,936,3962,1306,6070,3962,1306,6070,1.75333007047
2020-03-06,,,,,,,,,741,282,1162,4703,1588,7232,4703,1588,7232,1.74835421972
2020-03-07,,,,,,,,,851,333,1330,5386,1871,8311,5554,1921,8561,1.74229330032
2020-03-08,,,,,,,,,945,380,1468,6163,2202,9528,6498,2302,10028,1.73490912633
2020-03-09,,,,,,,,,1055,439,1625,7051,2591,10903,7553,2741,11653,1.72591092709
2020-03-10,,,,,,,,,1186,512,1807,8069,3054,12459,8739,3254,13459,1.71494672746
2020-03-11,,,,,,,,,1348,606,2083,9249,3611,14292,10087,3861,15542,1.70159888107
2020-03-12,,,,,,,,,1514,709,2356,10596,4270,16397,11601,4570,17897,1.68539079867
2020-03-13,,,,,,,,,1680,820,2583,12108,5041,18729,13281,5391,20479,1.66581516868
2020-03-14,,,,,,,,,1851,946,2806,13791,5938,21285,15132,6338,23285,1.64239326396
2020-03-15,,,,,,,,,2032,1093,3034,15656,6982,24068,17164,7432,26318,1.61476477037
