date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.92011687253
2020-03-02,,,,,,,,,131,50,150,261,100,300,261,100,300,1.8872965461
2020-03-03,,,,,,,,,131,50,150,392,150,450,392,150,450,1.87999021312
2020-03-04,,,,,,,,,131,50,150,523,200,600,523,200,600,1.87102462064
2020-03-05,,,,,,,,,131,50,150,653,250,750,653,250,750,1.86000623899
2020-03-06,,,,,,,,,131,50,150,784,300,900,784,300,900,1.84644858182
2020-03-07,,,,,,,,,131,50,150,914,350,1050,914,350,1050,1.82976314426
2020-03-08,,,,,,,,,131,50,150,1045,400,1200,1045,400,1200,1.809267751
2020-03-09,,,,,,,,,131,50,150,1176,450,1350,1176,450,1350,1.78422940573
2020-03-10,,,,,,,,,354,169,474,1530,619,1824,1530,619,1824,1.75395824199
2020-03-11,,,,,,,,,348,168,462,1879,788,2286,1879,788,2286,1.71795321237
2020-03-12,,,,,,,,,360,181,476,2239,969,2761,2239,969,2761,1.6760668019
2020-03-13,,,,,,,,,388,207,520,2627,1177,3281,2627,1177,3281,1.62862568096
2020-03-14,,,,,,,,,448,262,611,3075,1440,3891,3075,1440,3891,1.57645101604
2020-03-15,,,,,,,,,538,346,745,3613,1786,4636,3613,1786,4636,1.52077149171
2020-03-16,,,,,,,,,595,409,801,4077,2146,5287,4208,2196,5437,1.46307201939
2020-03-17,,,,,,,,,631,461,837,4578,2557,5973,4839,2657,6273,1.40493244927
2020-03-18,,,,,,,,,670,496,875,5118,3004,6698,5509,3154,7148,1.34789124161
2020-03-19,,,,,,,,,712,540,920,5698,3495,7467,6221,3695,8067,1.29334686528
2020-03-20,,,,,,,,,761,593,973,6329,4038,8290,6982,4288,9040,1.24249351389
2020-03-21,,,,,,,,,803,636,1011,7002,4624,9150,7785,4924,10050,1.19627461155
2020-03-22,,,,,,,,,836,666,1054,7707,5241,10054,8621,5591,11104,1.15533551987
2020-03-23,,,,,,,,,863,693,1089,8439,5884,10993,9484,6284,12193,1.11997680341
2020-03-24,,,,,,,,,889,728,1109,9197,6562,11951,10373,7012,13301,1.09013735164
2020-03-25,1,1,,,,,,,915,756,1151,9758,7149,12629,11288,7769,14452,1.06543842291
2020-03-26,0,1,,,,,,,940,778,1178,10350,7759,13344,12229,8547,15630,1.04528618457
2020-03-27,3,4,,,,,,,962,796,1187,10952,8374,14056,13191,9344,16816,1.02899509612
2020-03-28,0,4,,,,,,,981,815,1192,11545,8981,14728,14171,10159,18008,1.01589032981
2020-03-29,6,10,,,,,,,998,836,1206,12095,9556,15322,15170,10996,19213,1.0053693726
2020-03-30,0,10,,,,,,,1015,855,1218,12572,10065,15794,16185,11851,20430,0.996925951251
2020-03-31,13,23,,,,,,,1031,872,1229,13008,10528,16222,17216,12724,21659,0.990149631998
2020-04-01,4,27,,,,,,,1046,889,1239,13423,10956,16624,18262,13614,22897,0.984713895607
2020-04-02,5,32,,,,,,,1060,905,1248,13813,11365,16997,19322,14520,24145,0.980360964586
2020-04-03,6,38,,,,,,,1073,920,1259,14174,11745,17336,20395,15440,25403,0.976887463518
2020-04-04,6,44,,,,,,,1086,938,1264,14499,12090,17628,21481,16379,26667,0.974132365443
2020-04-05,1,45,,,,,,,1098,949,1272,14793,12404,17889,22578,17329,27938,0.971967386852
2020-04-06,4,49,,,,,,,1109,965,1279,15066,12703,18114,23687,18294,29217,0.970289504878
2020-04-07,15,64,,,,,,,1120,979,1286,15324,12988,18310,24808,19273,30503,0.969015169116
2020-04-08,2,66,,,,,,,1131,990,1296,15565,13251,18497,25939,20264,31798,0.968075830068
2020-04-09,4,70,,,,,,,1141,1000,1304,15791,13495,18649,27080,21265,33101,0.967414492864
2020-04-10,10,80,,,,,,,1151,1007,1311,16002,13725,18782,28231,22272,34411,0.966983082734
2020-04-11,12,92,,,,,,,1161,1016,1319,16201,13944,18914,29391,23289,35730,0.966405255563
2020-04-12,1,93,,,,,,,1170,1023,1331,16390,14152,19053,30561,24312,37061,0.96601129099
2020-04-13,6,99,,,,,,,1179,1028,1344,16570,14345,19191,31740,25341,38404,0.96584000367
2020-04-14,15,114,,,,,,,1187,1030,1354,16742,14519,19328,32927,26371,39757,0.965762054256
2020-04-15,4,118,,,,,,,1196,1030,1367,16907,14677,19466,34123,27401,41124,0.96578994292
2020-04-16,15,133,,,,,,,1204,1027,1385,17065,14815,19613,35327,28429,42509,0.966044902943
2020-04-17,15,148,,,,,,,1213,1025,1410,17218,14934,19774,36540,29454,43918,0.966545172948
2020-04-18,5,153,,,,,,,1221,1022,1422,17365,15036,19937,37761,30477,45340,0.967022884028
2020-04-19,4,157,,,,,,,1229,1020,1445,17509,15118,20118,38989,31497,46784,0.967473230075
2020-04-20,6,163,,,,,,,1236,1016,1463,17647,15185,20309,40226,32514,48247,0.96789297214
2020-04-21,20,183,,,,,,,1244,1013,1486,17782,15233,20515,41469,33528,49732,0.968280640981
2020-04-22,13,196,,,,,,,1251,1010,1508,17913,15265,20737,42721,34539,51239,0.968636698931
2020-04-23,6,202,,,,,,,1258,1007,1526,18040,15282,20968,43979,35546,52765,0.968963702632
2020-04-24,7,209,,,,,,,1265,1003,1541,18165,15284,21205,45244,36550,54306,0.969266531918
2020-04-25,0,209,,,,,,,1272,999,1562,18285,15277,21456,46516,37549,55867,0.969552776139
2020-04-26,10,219,,,,,,,1279,995,1584,18403,15256,21720,47795,38545,57450,0.969833398574
2020-04-27,9,228,,,,,,,1285,989,1606,18519,15221,21996,49080,39534,59056,0.970123834844
2020-04-28,14,242,,,,,,,1291,984,1629,18631,15177,22282,50371,40519,60685,0.970445724928
2020-04-29,14,256,,,,,,,1297,980,1652,18741,15127,22579,51668,41499,62336,0.970829529301
2020-04-30,16,272,,,,,,,1303,975,1671,18848,15073,22883,52971,42475,64007,0.971318324973
2020-05-01,16,288,,,,,,,1309,970,1692,18953,15016,23190,54280,43446,65698,0.971973076907
2020-05-02,0,288,,,,,,,1316,965,1715,19056,14956,23495,55596,44411,67413,0.972879539124
2020-05-03,2,290,,,,,,,1322,960,1739,19158,14894,23812,56918,45372,69152,0.974156461591
2020-05-04,8,298,,,,,,,1329,955,1765,19258,14829,24132,58248,46327,70916,0.975963617568
2020-05-05,17,315,,,,,,,1338,951,1789,19360,14764,24458,59585,47278,72704,0.978505851815
2020-05-06,28,343,,,,,,,1347,949,1817,19463,14700,24789,60932,48228,74521,0.982025627017
2020-05-07,26,369,,,,,,,1359,948,1846,19570,14637,25128,62291,49176,76366,0.986772466102
2020-05-08,14,383,,,,,,,1373,949,1885,19685,14578,25486,63664,50125,78250,0.992937642329
2020-05-09,7,390,,,,,,,1389,948,1931,19809,14524,25876,65053,51074,80181,1.00055511879
2020-05-10,3,393,,,,,,,1409,943,1982,19945,14467,26296,66462,52017,82163,1.00940122472
2020-05-11,10,403,,,,,,,1431,939,2042,20098,14411,26754,67893,52956,84204,1.01896046962
2020-05-12,32,435,,,,,,,1452,932,2097,20265,14355,27245,69345,53889,86301,1.02617234233
2020-05-13,15,450,,,,,,,1476,926,2166,20450,14296,27782,70821,54815,88466,1.03307000725
2020-05-14,23,473,,,,,,,1501,924,2234,20654,14240,28364,72322,55740,90699,1.03939340581
2020-05-15,10,483,,,,,,,1529,926,2306,20880,14191,28998,73851,56667,93005,1.0449689483
2020-05-16,2,485,,,,,,,1557,921,2383,21128,14142,29689,75408,57588,95387,1.04971872663
2020-05-17,3,488,,,,,,,1587,912,2477,21399,14088,30451,76995,58500,97864,1.05364779259
2020-05-18,1,489,,,,,,,1617,903,2571,21693,14032,31283,78611,59404,100434,1.05681965747
2020-05-19,15,504,,,,,,,1648,894,2665,22012,13971,32184,80259,60299,103099,1.05933022034
2020-05-20,,,11,8,14,515,512,518,1680,886,2756,22354,13906,33151,81939,61185,105855,
2020-05-21,,,11,8,14,526,520,532,1713,878,2869,22720,13835,34203,83652,62063,108723,
2020-05-22,,,11,8,15,537,528,546,1747,869,2984,23108,13756,35341,85399,62932,111707,
2020-05-23,,,11,8,15,548,537,561,1781,859,3107,23516,13667,36563,87180,63792,114813,
2020-05-24,,,12,8,16,560,545,576,1816,852,3234,23943,13570,37866,88996,64645,118046,
2020-05-25,,,12,8,16,571,554,592,1852,842,3368,24387,13470,39252,90848,65488,121414,
2020-05-26,,,12,8,17,584,562,608,1890,832,3510,24846,13363,40720,92738,66320,124923,
2020-05-27,,,12,8,17,596,571,624,1927,822,3651,25320,13253,42274,94665,67142,128574,
2020-05-28,,,13,8,18,609,580,641,1964,811,3798,25809,13139,43906,96629,67954,132371,
2020-05-29,,,13,9,18,622,589,659,2002,801,3951,26310,13015,45623,98632,68756,136321,
2020-05-30,,,13,9,19,635,598,677,2041,790,4107,26822,12880,47424,100673,69547,140428,
2020-05-31,,,14,9,20,648,607,696,2080,780,4266,27345,12739,49307,102753,70327,144694,
2020-06-01,,,14,9,20,662,617,716,2119,769,4428,27878,12596,51258,104873,71096,149121,
2020-06-02,,,14,9,21,677,626,737,2158,758,4590,28420,12451,53277,107031,71855,153711,
2020-06-03,,,15,9,22,691,635,758,2197,748,4752,28969,12304,55364,109228,72603,158463,
2020-06-04,,,15,9,22,706,645,780,2235,737,4914,29524,12155,57522,111464,73340,163376,
2020-06-05,,,15,9,23,721,654,802,2273,726,5072,30084,12003,59725,113736,74067,168448,
2020-06-06,,,15,9,24,737,663,826,2309,715,5225,30646,11850,61966,116045,74783,173672,
2020-06-07,,,16,9,25,752,672,850,2343,705,5371,31208,11695,64230,118388,75488,179042,
2020-06-08,,,16,9,26,768,682,875,2375,694,5508,31767,11536,66504,120763,76182,184550,
2020-06-09,,,16,9,26,785,691,901,2406,684,5635,32320,11378,68771,123169,76866,190184,
2020-06-10,,,17,8,27,801,700,928,2434,673,5753,32864,11219,71014,125603,77540,195936,
2020-06-11,,,17,8,28,818,708,955,2454,661,5846,33391,11058,73209,128056,78201,201782,
2020-06-12,,,17,8,29,835,717,984,2472,648,5931,33899,10894,75341,130528,78849,207712,
2020-06-13,,,18,8,31,853,726,1015,2488,635,6007,34385,10728,77397,133016,79484,213718,
2020-06-14,,,18,8,32,871,734,1046,2502,622,6074,34846,10559,79364,135519,80107,219792,
2020-06-15,,,18,8,33,889,743,1079,2514,609,6134,35280,10388,81232,138033,80716,225925,
2020-06-16,,,19,8,35,907,751,1113,2523,595,6184,35683,10214,82988,140555,81311,232109,
2020-06-17,,,19,8,36,926,760,1148,2529,581,6227,36054,10036,84625,143085,81892,238335,
2020-06-18,,,19,8,37,946,768,1185,2534,568,6260,36390,9857,86133,145618,82461,244595,
2020-06-19,,,20,8,39,966,776,1223,2537,556,6292,36691,9676,87511,148155,83017,250887,
2020-06-20,,,20,7,40,986,784,1263,2538,543,6318,36957,9494,88757,150693,83561,257205,
2020-06-21,,,20,7,42,1006,792,1305,2537,530,6339,37185,9308,89872,153230,84092,263543,
2020-06-22,,,21,7,43,1027,800,1347,2534,515,6355,37376,9119,90856,155764,84608,269898,
2020-06-23,,,21,7,45,1048,807,1392,2530,501,6366,37531,8927,91715,158295,85109,276264,
2020-06-24,,,22,7,47,1070,815,1438,2524,486,6373,37650,8730,92452,160819,85596,282636,
2020-06-25,,,22,7,48,1092,822,1486,2517,471,6375,37733,8528,93074,163336,86068,289010,
2020-06-26,,,22,7,50,1114,830,1535,2508,456,6372,37787,8323,93600,165843,86524,295381,
2020-06-27,,,23,7,51,1137,837,1586,2497,441,6365,37812,8116,94034,168340,86965,301746,
2020-06-28,,,23,7,53,1160,844,1638,2486,427,6354,37809,7908,94382,170826,87392,308100,
2020-06-29,,,23,7,54,1183,851,1692,2473,413,6340,37780,7698,94647,173299,87806,314439,
2020-06-30,,,24,6,55,1207,858,1747,2459,399,6309,37725,7489,94822,175758,88205,320747,
2020-07-01,,,24,6,57,1231,865,1803,2444,385,6287,37646,7279,94925,178201,88591,327034,
2020-07-02,,,24,6,58,1255,872,1860,2427,372,6260,37543,7070,94959,180628,88963,333293,
2020-07-03,,,24,6,59,1280,878,1918,2409,359,6230,37419,6861,94928,183037,89322,339523,
2020-07-04,,,25,6,60,1304,885,1977,2390,346,6196,37272,6651,94832,185427,89669,345718,
2020-07-05,,,25,6,60,1329,891,2037,2370,334,6158,37104,6441,94671,187797,90003,351875,
2020-07-06,,,25,6,61,1354,897,2098,2349,321,6115,36916,6233,94447,190146,90325,357990,
2020-07-07,,,25,6,62,1379,903,2159,2327,310,6064,36709,6027,94155,192473,90635,364053,
2020-07-08,,,25,5,62,1404,909,2220,2303,298,6011,36482,5823,93801,194776,90933,370064,
2020-07-09,,,25,5,63,1430,915,2282,2279,287,5959,36237,5624,93387,197056,91220,376022,
2020-07-10,,,25,5,63,1455,921,2345,2254,276,5904,35974,5428,92916,199309,91497,381925,
2020-07-11,,,25,5,63,1480,926,2408,2228,265,5846,35694,5237,92390,201537,91762,387771,
2020-07-12,,,25,5,64,1506,931,2471,2201,254,5785,35398,5051,91810,203738,92017,393555,
2020-07-13,,,25,5,64,1531,937,2534,2173,244,5720,35085,4869,91176,205911,92262,399275,
2020-07-14,,,25,5,64,1556,942,2597,2144,234,5652,34756,4691,90488,208055,92497,404926,
2020-07-15,,,25,4,64,1581,947,2661,2115,225,5580,34412,4517,89760,210169,92722,410506,
2020-07-16,,,25,4,64,1607,952,2724,2084,216,5505,34052,4347,88978,212254,92938,416011,
2020-07-17,,,25,4,64,1632,956,2788,2054,207,5421,33679,4182,88138,214307,93145,421431,
2020-07-18,,,25,4,64,1657,961,2852,2022,198,5344,33292,4021,87252,216329,93343,426775,
2020-07-19,,,25,4,64,1682,965,2915,1990,189,5265,32892,3864,86322,218319,93533,432039,
2020-07-20,,,25,4,64,1706,970,2978,1957,181,5184,32479,3712,85348,220277,93715,437222,
2020-07-21,,,25,4,64,1731,974,3042,1924,173,5098,32055,3563,84331,222201,93889,442320,
2020-07-22,,,25,3,63,1756,978,3105,1891,166,5006,31619,3419,83274,224092,94055,447326,
2020-07-23,,,24,3,63,1780,982,3167,1861,159,4932,31177,3280,82194,225953,94214,452257,
2020-07-24,,,24,3,63,1804,985,3230,1831,152,4854,30729,3145,81089,227784,94366,457110,
2020-07-25,,,24,3,63,1828,989,3292,1801,145,4771,30276,3015,79956,229586,94512,461881,
2020-07-26,,,24,3,62,1852,992,3354,1771,139,4694,29819,2889,78804,231357,94651,466574,
2020-07-27,,,24,3,62,1876,996,3415,1741,133,4618,29360,2767,77638,233098,94785,471192,
2020-07-28,,,23,3,61,1899,999,3476,1712,127,4544,28900,2650,76461,234810,94912,475735,
2020-07-29,,,23,3,61,1922,1002,3536,1684,122,4471,28440,2537,75280,236494,95034,480206,
