date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,4694,2494,6978,28710,12323,43019,30230,12723,45019,2.08134911725
2020-03-18,,,,,,,,,5333,3066,7844,33853,15339,50613,35563,15789,52863,2.01791568051
2020-03-19,2,2,,,,,,,6013,3754,8685,39231,18904,58380,41576,19544,61547,1.94690482517
2020-03-20,1,3,,,,,,,6696,4500,9330,45295,23215,66801,48272,24045,70876,1.86879921371
2020-03-21,1,4,,,,,,,7349,5230,10008,51962,28237,75824,55621,29276,80884,1.7845170846
2020-03-22,4,8,,,,,,,7960,5767,10379,59140,33758,85060,63580,35043,91263,1.69544651364
2020-03-23,2,10,,,,,,,8515,6235,10829,66666,39665,94413,72096,41278,102091,1.60347466196
2020-03-24,2,12,,,,,,,8999,6764,11540,74351,45974,103950,81095,48043,113631,1.5109701946
2020-03-25,7,19,,,,,,,9391,7123,11855,82166,52533,113392,90486,55167,125485,1.42065249849
2020-03-26,2,21,,,,,,,9681,7450,12303,90021,59301,122888,100167,62617,137788,1.33530465243
2020-03-27,6,27,,,,,,,9872,7576,12422,97749,66039,132019,110039,70194,150209,1.2573676812
2020-03-28,6,33,,,,,,,9976,7654,12466,105184,72643,140599,120015,77848,162674,1.18854715605
2020-03-29,1,34,,,,,,,10007,7710,12615,112152,79024,148610,130021,85559,175288,1.12959241639
2020-03-30,2,36,,,,,,,9976,7719,12376,118567,85088,155695,139998,93278,187663,1.08033283085
2020-03-31,33,69,,,,,,,9896,7718,12074,124357,90767,161696,149894,100996,199737,1.03992350235
2020-04-01,16,85,,,,,,,9774,7670,11881,129437,95943,166599,159668,108666,211617,1.00716645765
2020-04-02,27,112,,,,,,,9620,7586,11744,133725,100463,170498,169288,116253,223360,0.980784174128
2020-04-03,19,131,,,,,,,9442,7518,11523,137154,104226,173336,178730,123771,234883,0.959591199171
2020-04-04,34,165,,,,,,,9246,7400,11211,139704,107127,175218,187976,131172,246093,0.942570894221
2020-04-05,24,189,,,,,,,9036,7233,10975,141391,109129,176184,197012,138406,257068,0.928889847109
2020-04-06,17,206,,,,,,,8817,7091,10698,142248,110453,176503,205829,145497,267765,0.917881154544
2020-04-07,71,277,,,,,,,8592,6947,10389,142325,111165,176063,214421,152444,278154,0.909016972421
2020-04-08,49,326,,,,,,,8364,6783,10057,141690,111184,174580,222785,159227,288210,0.901880739976
2020-04-09,54,380,,,,,,,8136,6589,9710,140435,110649,172435,230920,165816,297919,0.896143162399
2020-04-10,68,448,,,,,,,7908,6377,9465,138662,109576,169596,238829,172194,307384,0.891542840166
2020-04-11,46,494,,,,,,,7683,6170,9216,136473,108170,166391,246512,178364,316599,0.887871125799
2020-04-12,60,554,,,,,,,7462,5928,8998,133959,106444,162924,253973,184293,325597,0.884960418977
2020-04-13,48,602,,,,,,,7245,5688,8853,131197,104422,159162,261218,189981,334449,0.882675130818
2020-04-14,69,671,,,,,,,7032,5476,8711,128253,102179,155497,268250,195457,343160,0.880904691123
2020-04-15,197,868,,,,,,,6826,5238,8542,125182,99699,151966,275076,200695,351702,0.879558126144
2020-04-16,103,971,,,,,,,6625,4978,8442,122033,97007,148526,281701,205674,360143,0.878559860543
2020-04-17,65,1036,,,,,,,6429,4725,8321,118842,94147,145103,288130,210400,368463,0.877846488774
2020-04-18,50,1086,,,,,,,6240,4495,8171,115639,91124,141751,294370,214895,376634,0.877364322843
2020-04-19,41,1127,,,,,,,6056,4294,8100,112450,88017,138640,300426,219189,384733,0.877067563304
2020-04-20,204,1331,,,,,,,5878,4092,7962,109292,84876,135627,306304,223282,392695,0.876916965558
2020-04-21,92,1423,,,,,,,5706,3873,7886,106182,81658,132816,312010,227156,400581,0.876878889911
2020-04-22,121,1544,,,,,,,5540,3664,7825,103129,78376,130251,317550,230820,408405,0.876924635218
2020-04-23,95,1639,,,,,,,5379,3504,7734,100144,75096,127929,322929,234324,416138,0.877029965665
2020-04-24,128,1767,,,,,,,5222,3351,7658,97230,71859,125877,328151,237676,423796,0.877080840935
2020-04-25,98,1865,,,,,,,5070,3169,7546,94393,68651,123958,333221,240845,431341,0.877096373163
2020-04-26,59,1924,,,,,,,4924,2999,7441,91633,65480,122183,338145,243845,438782,0.877145599348
2020-04-27,88,2012,,,,,,,4782,2830,7325,88953,62382,120510,342927,246675,446107,0.87722427246
2020-04-28,75,2087,,,,,,,4644,2678,7228,86353,59373,118885,347571,249354,453334,0.877345978911
2020-04-29,82,2169,,,,,,,4512,2546,7160,83832,56443,117334,352083,251900,460493,0.877550441221
2020-04-30,88,2257,,,,,,,4383,2407,7108,81390,53612,115899,356466,254308,467601,0.87778493911
2020-05-01,82,2339,,,,,,,4259,2291,7028,79025,50925,114485,360725,256599,474628,0.877988391348
2020-05-02,97,2436,,,,,,,4138,2164,6939,76734,48364,113103,364863,258764,481566,0.878163435933
2020-05-03,0,2436,,,,,,,4021,2040,6835,74515,45909,111767,368885,260804,488400,0.878312959139
2020-05-04,120,2556,,,,,,,3908,1927,6783,72367,43542,110450,372793,262732,495183,0.87843992234
2020-05-05,77,2633,,,,,,,3798,1826,6746,70287,41275,109234,376591,264558,501928,0.878547234418
2020-05-06,85,2718,,,,,,,3692,1730,6682,68272,39133,108030,380282,266289,508610,0.878637669083
2020-05-07,79,2797,,,,,,,3588,1640,6612,66321,37109,106817,383871,267929,515221,0.878713823221
2020-05-08,77,2874,,,,,,,3488,1555,6541,64430,35160,105624,387359,269484,521762,0.878778111547
2020-05-09,58,2932,,,,,,,3391,1468,6469,62599,33277,104435,390750,270953,528230,0.878832793916
2020-05-10,35,2967,,,,,,,3297,1387,6376,60825,31495,103265,394047,272341,534606,0.878880034276
2020-05-11,41,3008,,,,,,,3205,1311,6264,59107,29808,102088,397252,273653,540869,0.878921994158
2020-05-12,33,3041,,,,,,,3116,1247,6166,57441,28225,100929,400368,274901,547035,0.878960968905
2020-05-13,84,3125,,,,,,,3030,1189,6104,55827,26736,99805,403398,276091,553138,0.878999581985
2020-05-14,94,3219,,,,,,,2946,1131,6040,54262,25321,98685,406344,277222,559178,0.879041062459
2020-05-15,66,3285,,,,,,,2865,1078,5976,52743,23992,97554,409209,278300,565154,0.879089644178
2020-05-16,54,3339,,,,,,,2786,1025,5912,51270,22726,96438,411996,279325,571065,0.879151144222
2020-05-17,69,3408,,,,,,,2710,977,5847,49842,21538,95346,414705,280303,576912,0.879233804436
2020-05-18,42,3450,,,,,,,2635,930,5782,48456,20429,94293,417341,281234,582693,0.87934951567
2020-05-19,22,3472,,,,,,,2563,881,5717,47111,19382,93227,419904,282115,588410,0.879515590436
2020-05-20,,,53,30,82,3525,3502,3554,2494,838,5648,45807,18395,92129,422397,282953,594057,
2020-05-21,,,51,28,81,3575,3531,3634,2426,798,5576,44541,17462,91024,424823,283751,599633,
2020-05-22,,,49,26,79,3624,3557,3713,2361,760,5504,43313,16581,89916,427184,284511,605137,
2020-05-23,,,47,25,78,3671,3583,3791,2298,724,5431,42123,15751,88806,429483,285236,610567,
2020-05-24,,,45,23,76,3716,3606,3866,2238,690,5360,40971,14973,87698,431721,285926,615927,
2020-05-25,,,43,22,74,3759,3629,3940,2181,660,5292,39855,14245,86613,433902,286587,621219,
2020-05-26,,,42,20,73,3801,3649,4013,2128,630,5222,38778,13564,85571,436030,287217,626440,
2020-05-27,,,40,19,72,3841,3669,4084,2078,603,5140,37739,12920,84545,438107,287821,631580,
2020-05-28,,,39,18,71,3880,3687,4154,2032,577,5076,36742,12307,83517,440140,288398,636655,
2020-05-29,,,37,17,69,3918,3704,4223,1991,556,4994,35787,11732,82471,442131,288954,641648,
2020-05-30,,,36,16,68,3953,3720,4290,1955,535,4943,34877,11190,81438,444087,289490,646591,
2020-05-31,,,35,15,66,3988,3735,4356,1924,511,4912,34015,10676,80438,446011,290002,651503,
2020-06-01,,,33,14,65,4021,3749,4420,1897,493,4837,33202,10192,79428,447908,290495,656340,
2020-06-02,,,32,13,63,4053,3763,4483,1868,473,4763,32435,9735,78410,449776,290969,661103,
2020-06-03,,,31,12,62,4084,3775,4544,1843,452,4724,31715,9306,77417,451619,291422,665826,
2020-06-04,,,30,11,61,4115,3787,4605,1820,433,4737,31042,8902,76506,453440,291856,670563,
2020-06-05,,,29,11,61,4144,3798,4666,1800,423,4718,30416,8527,75648,455239,292279,675281,
2020-06-06,,,29,10,60,4173,3809,4725,1780,408,4722,29836,8175,74866,457020,292687,680002,
2020-06-07,,,28,10,60,4201,3819,4784,1762,395,4757,29299,7847,74192,458781,293083,684759,
2020-06-08,,,27,9,59,4228,3829,4843,1743,378,4813,28804,7535,73644,460525,293462,689571,
2020-06-09,,,26,9,58,4254,3839,4900,1726,365,4878,28349,7240,73230,462251,293827,694449,
2020-06-10,,,26,8,58,4280,3847,4957,1709,346,4948,27930,6957,72956,463960,294174,699396,
2020-06-11,,,25,8,57,4304,3856,5014,1693,335,4984,27546,6688,72801,465653,294510,704380,
2020-06-12,,,24,8,56,4329,3864,5069,1677,328,4984,27191,6439,72708,467330,294838,709363,
2020-06-13,,,24,7,55,4352,3871,5124,1661,318,5033,26861,6201,72747,468992,295156,714395,
2020-06-14,,,23,7,55,4375,3879,5179,1646,303,5041,26551,5969,72844,470638,295459,719435,
2020-06-15,,,22,6,54,4398,3886,5232,1631,290,5077,26258,5748,73009,472269,295750,724511,
2020-06-16,,,22,6,53,4420,3892,5285,1617,280,5143,25979,5535,73315,473886,296031,729654,
2020-06-17,,,21,6,53,4441,3899,5337,1602,268,5156,25712,5330,73708,475488,296299,734810,
2020-06-18,,,21,6,52,4462,3905,5389,1587,254,5218,25456,5131,74202,477075,296553,740027,
2020-06-19,,,20,5,51,4482,3910,5439,1572,241,5274,25207,4939,74738,478647,296795,745301,
2020-06-20,,,20,5,50,4502,3916,5489,1557,228,5334,24965,4745,75354,480204,297024,750634,
2020-06-21,,,20,5,50,4522,3921,5539,1542,217,5353,24727,4553,75986,481746,297241,755987,
2020-06-22,,,19,5,50,4541,3927,5588,1527,207,5396,24492,4365,76624,483274,297448,761383,
2020-06-23,,,19,4,49,4560,3932,5636,1512,194,5448,24261,4181,77259,484786,297643,766830,
2020-06-24,,,19,4,48,4579,3936,5684,1497,183,5492,24032,3999,77873,486283,297827,772321,
2020-06-25,,,18,4,48,4597,3941,5731,1481,171,5534,23803,3824,78459,487763,297998,777855,
2020-06-26,,,18,4,48,4616,3945,5779,1464,161,5567,23575,3650,79042,489228,298160,783421,
2020-06-27,,,18,4,48,4634,3949,5826,1449,153,5594,23347,3475,79652,490677,298313,789015,
2020-06-28,,,18,4,48,4651,3953,5873,1434,144,5613,23119,3301,80233,492111,298458,794627,
2020-06-29,,,18,3,48,4669,3957,5921,1417,137,5622,22890,3136,80814,493528,298596,800249,
2020-06-30,,,17,3,49,4686,3961,5969,1400,129,5624,22659,2975,81362,494928,298725,805872,
2020-07-01,,,17,3,49,4704,3965,6018,1383,122,5620,22425,2817,81838,496311,298848,811492,
2020-07-02,,,17,3,50,4721,3968,6068,1362,115,5594,22185,2665,82275,497674,298964,817085,
2020-07-03,,,17,3,50,4738,3972,6117,1342,109,5556,21940,2519,82613,499015,299073,822640,
2020-07-04,,,17,3,50,4754,3975,6167,1321,103,5511,21689,2381,82850,500336,299177,828150,
2020-07-05,,,17,3,51,4771,3978,6218,1299,97,5460,21431,2251,82976,501635,299275,833610,
2020-07-06,,,16,3,51,4787,3981,6268,1278,93,5414,21167,2127,83036,502913,299368,839023,
2020-07-07,,,16,2,51,4804,3984,6319,1255,88,5347,20894,2008,82987,504168,299457,844369,
2020-07-08,,,16,2,52,4820,3987,6370,1232,83,5286,20614,1897,82826,505401,299540,849655,
2020-07-09,,,16,2,52,4836,3990,6422,1209,79,5227,20327,1793,82561,506610,299620,854882,
2020-07-10,,,16,2,53,4852,3992,6474,1186,75,5162,20032,1696,82189,507796,299695,860043,
2020-07-11,,,16,2,53,4867,3994,6527,1163,71,5092,19730,1606,81714,508958,299766,865135,
2020-07-12,,,16,2,54,4883,3997,6580,1139,67,5014,19420,1520,81134,510097,299833,870148,
2020-07-13,,,15,2,54,4898,3999,6634,1115,63,4950,19102,1438,80471,511213,299897,875098,
2020-07-14,,,15,2,54,4914,4001,6688,1092,59,4883,18777,1360,79732,512304,299956,879980,
2020-07-15,,,15,1,55,4929,4003,6742,1068,56,4791,18444,1287,78899,513372,300013,884771,
2020-07-16,,,15,1,55,4944,4005,6797,1044,53,4706,18105,1218,77986,514417,300066,889477,
2020-07-17,,,15,1,56,4958,4006,6852,1020,50,4613,17763,1152,77005,515437,300117,894090,
2020-07-18,,,15,1,56,4973,4008,6907,997,47,4532,17419,1090,75981,516434,300164,898621,
2020-07-19,,,14,1,56,4988,4010,6963,973,44,4438,17071,1030,74908,517407,300208,903058,
2020-07-20,,,14,1,56,5002,4011,7019,950,41,4341,16721,974,73789,518357,300250,907398,
2020-07-21,,,14,1,56,5016,4012,7075,926,39,4253,16370,920,72629,519283,300289,911651,
2020-07-22,,,14,1,56,5030,4014,7131,903,36,4169,16018,868,71450,520186,300326,915819,
2020-07-23,,,14,1,56,5044,4015,7186,880,34,4073,15665,819,70238,521066,300360,919892,
2020-07-24,,,14,1,56,5057,4016,7242,857,32,3984,15313,772,68994,521923,300392,923876,
2020-07-25,,,13,1,56,5071,4017,7297,834,29,3895,14961,727,67727,522757,300422,927770,
2020-07-26,,,13,1,55,5084,4018,7352,812,27,3799,14610,683,66434,523569,300450,931569,
2020-07-27,,,13,0,55,5097,4019,7406,789,26,3696,14261,642,65117,524358,300476,935264,
2020-07-28,,,13,0,54,5109,4020,7460,767,24,3595,13913,603,63762,525125,300500,938859,
2020-07-29,,,13,0,54,5122,4021,7513,745,22,3494,13566,566,62373,525871,300523,942353,
2020-07-30,,,12,0,53,5134,4022,7566,724,21,3401,13222,530,60983,526595,300544,945754,
2020-07-31,,,12,0,53,5146,4023,7618,703,19,3307,12881,497,59584,527297,300564,949061,
2020-08-01,,,12,0,52,5158,4023,7670,682,18,3198,12542,465,58169,527979,300582,952258,
2020-08-02,,,12,0,51,5170,4024,7720,661,17,3102,12206,436,56740,528640,300600,955360,
2020-08-03,,,11,0,50,5181,4025,7770,641,16,3004,11873,407,55306,529281,300616,958364,
2020-08-04,,,11,0,50,5192,4025,7820,621,15,2903,11544,381,53869,529901,300631,961266,
