date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.30303030303
2020-03-09,,,,,,,,,19,10,25,37,20,50,37,20,50,2.09476835191
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.04303486914
2020-03-11,,,,,,,,,19,10,25,75,40,100,75,40,100,1.98038693045
2020-03-12,,,,,,,,,19,10,25,93,50,125,93,50,125,1.9064787699
2020-03-13,,,,,,,,,19,10,25,112,60,150,112,60,150,1.82193099235
2020-03-14,,,,,,,,,19,10,25,131,70,175,131,70,175,1.72835234197
2020-03-15,,,,,,,,,19,10,25,149,80,200,149,80,200,1.62811392134
2020-03-16,,,,,,,,,19,10,25,168,90,225,168,90,225,1.52397535682
2020-03-17,,,,,,,,,42,25,66,210,115,291,210,115,291,1.41871229012
2020-03-18,,,,,,,,,40,24,61,250,139,352,250,139,352,1.31486355062
2020-03-19,,,,,,,,,39,24,59,289,163,410,289,163,410,1.2146403248
2020-03-20,,,,,,,,,40,25,58,329,188,468,329,188,468,1.11995239851
2020-03-21,,,,,,,,,42,27,61,372,216,529,372,216,529,1.03244661798
2020-03-22,,,,,,,,,47,31,65,418,248,594,418,248,594,0.953461716062
2020-03-23,,,,,,,,,48,33,66,447,271,635,466,281,660,0.883888339785
2020-03-24,,,,,,,,,48,33,65,477,295,674,514,315,724,0.824025101404
2020-03-25,,,,,,,,,48,33,64,506,318,712,562,348,787,0.773548768321
2020-03-26,,,,,,,,,47,33,62,534,341,749,609,381,849,0.731639295687
2020-03-27,,,,,,,,,47,33,62,563,365,785,656,415,910,0.697196869813
2020-03-28,,,,,,,,,47,33,61,592,389,820,703,449,970,0.669052567592
2020-03-29,,,,,,,,,47,32,60,619,412,855,750,482,1030,0.646111825459
2020-03-30,,,,,,,,,46,31,59,646,434,888,796,514,1088,0.6274232373
2020-03-31,,,,,,,,,45,30,57,673,455,919,840,545,1144,0.612194248784
2020-04-01,1,1,,,,,,,44,30,56,675,460,909,884,575,1200,0.59977898707
2020-04-02,0,1,,,,,,,43,29,55,678,465,902,928,604,1254,0.589655917029
2020-04-03,2,3,,,,,,,42,28,53,681,469,897,970,632,1306,0.581404655261
2020-04-04,0,3,,,,,,,41,27,52,682,470,890,1011,659,1358,0.574685685141
2020-04-05,1,4,,,,,,,41,26,51,680,469,880,1052,686,1408,0.569223836341
2020-04-06,1,5,,,,,,,40,25,50,673,463,864,1091,711,1457,0.564795214444
2020-04-07,0,5,,,,,,,39,24,49,664,454,846,1130,735,1505,0.561216937992
2020-04-08,0,5,,,,,,,38,24,48,654,444,829,1168,760,1553,0.558339058764
2020-04-09,1,6,,,,,,,37,23,47,644,434,813,1206,783,1599,0.556038162795
2020-04-10,0,6,,,,,,,37,22,47,633,424,797,1242,806,1645,0.554212275758
2020-04-11,2,8,,,,,,,36,22,46,622,412,782,1278,828,1691,0.552776796195
2020-04-12,1,9,,,,,,,35,21,46,610,400,766,1313,849,1736,0.551661250809
2020-04-13,0,9,,,,,,,35,20,45,598,388,751,1348,870,1781,0.550806713766
2020-04-14,0,9,,,,,,,34,20,45,586,377,737,1382,891,1825,0.550163764165
2020-04-15,0,9,,,,,,,33,19,44,575,365,724,1415,910,1868,0.549690878238
2020-04-16,0,9,,,,,,,33,19,44,563,354,712,1448,930,1911,0.549353169131
2020-04-17,0,9,,,,,,,32,18,43,552,344,701,1480,948,1954,0.549121399421
2020-04-18,0,9,,,,,,,32,18,43,542,334,690,1512,966,1996,0.548971201148
2020-04-19,1,10,,,,,,,31,17,42,532,324,680,1543,984,2038,0.548882446534
2020-04-20,0,10,,,,,,,31,17,42,522,315,671,1573,1001,2079,0.548838721061
2020-04-21,0,10,,,,,,,30,16,41,512,307,663,1604,1018,2120,0.5488075365
2020-04-22,2,12,,,,,,,30,16,41,503,298,655,1633,1034,2160,0.548780082478
2020-04-23,0,12,,,,,,,29,15,40,494,290,648,1662,1050,2200,0.548771833095
2020-04-24,1,13,,,,,,,29,15,40,485,282,641,1691,1066,2239,0.54872118128
2020-04-25,0,13,,,,,,,28,15,39,477,274,633,1719,1081,2278,0.548644715949
2020-04-26,1,14,,,,,,,28,14,39,469,267,626,1747,1095,2317,0.548573114189
2020-04-27,2,16,,,,,,,27,14,38,461,260,619,1774,1110,2354,0.54867691316
2020-04-28,0,16,,,,,,,27,14,38,453,253,612,1801,1124,2392,0.548765588678
2020-04-29,0,16,,,,,,,26,13,37,446,246,604,1828,1137,2429,0.548840850567
