date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,10,40,31,10,40,31,10,40,1.01547049442
2020-02-28,,,,,,,,,31,10,40,63,20,80,63,20,80,1.01536506
2020-02-29,,,,,,,,,31,10,40,94,30,120,94,30,120,1.01534172391
2020-03-01,,,,,,,,,31,10,40,126,40,160,126,40,160,1.01531322432
2020-03-02,,,,,,,,,31,10,40,157,50,200,157,50,200,1.01527841921
2020-03-03,,,,,,,,,31,10,40,188,60,240,188,60,240,1.01523591404
2020-03-04,,,,,,,,,31,10,40,220,70,280,220,70,280,1.01518400572
2020-03-05,,,,,,,,,31,10,40,251,80,320,251,80,320,1.01512061403
2020-03-06,,,,,,,,,31,10,40,282,90,360,282,90,360,1.01504319745
2020-03-07,,,,,,,,,61,23,80,343,113,440,343,113,440,1.01494864942
2020-03-08,,,,,,,,,60,23,80,403,137,520,403,137,520,1.01483317015
2020-03-09,,,,,,,,,62,24,82,465,162,601,465,162,601,1.01469210721
2020-03-10,,,,,,,,,64,26,85,529,189,686,529,189,686,1.01451975591
2020-03-11,,,,,,,,,70,30,93,599,219,779,599,219,779,1.01430910749
2020-03-12,,,,,,,,,78,36,105,677,256,883,677,256,883,1.01405152908
2020-03-13,,,,,,,,,84,41,114,730,287,956,761,297,996,1.01373635509
2020-03-14,,,,,,,,,89,44,120,787,322,1036,850,342,1116,1.01335036691
2020-03-15,,,,,,,,,93,48,126,849,361,1121,943,391,1241,1.0128771413
2020-03-16,,,,,,,,,98,53,132,916,405,1213,1042,445,1373,1.01229626834
2020-03-17,,,,,,,,,104,59,140,989,454,1312,1146,504,1512,1.01158249591
2020-03-18,,,,,,,,,110,65,148,1067,510,1420,1255,570,1660,1.01070497483
2020-03-19,,,,,,,,,115,71,155,1151,572,1534,1371,642,1814,1.00962696866
2020-03-20,,,,,,,,,120,78,161,1240,640,1654,1491,720,1974,1.00830660538
2020-03-21,,,,,,,,,125,84,168,1334,715,1782,1616,805,2142,1.00669930505
2020-03-22,1,1,,,,,,,131,88,174,1404,780,1875,1747,894,2315,1.00476215183
2020-03-23,0,1,,,,,,,136,93,181,1480,849,1976,1883,987,2495,1.00245965136
2020-03-24,0,1,,,,,,,141,96,187,1560,921,2081,2024,1084,2682,0.999769625525
2020-03-25,0,1,,,,,,,146,98,193,1642,993,2189,2171,1182,2874,0.99668832982
2020-03-26,0,1,,,,,,,151,102,199,1723,1065,2294,2322,1284,3073,0.993235066137
2020-03-27,0,1,,,,,,,156,106,205,1800,1135,2394,2477,1391,3277,0.98945695504
2020-03-28,0,1,,,,,,,160,111,210,1876,1205,2491,2637,1503,3487,0.98543286682
2020-03-29,1,2,,,,,,,164,114,216,1951,1275,2587,2801,1618,3702,0.981273036472
2020-03-30,2,4,,,,,,,168,118,220,2026,1345,2681,2969,1737,3922,0.977110740361
2020-03-31,1,5,,,,,,,172,123,224,2100,1415,2773,3141,1860,4145,0.973086012795
2020-04-01,0,5,,,,,,,175,128,227,2171,1483,2860,3316,1988,4372,0.969325985113
2020-04-02,2,7,,,,,,,179,134,230,2240,1552,2943,3495,2123,4602,0.965928055799
2020-04-03,0,7,,,,,,,182,139,233,2306,1620,3021,3677,2263,4834,0.962950214121
2020-04-04,1,8,,,,,,,185,144,235,2370,1686,3095,3861,2407,5069,0.960409954839
2020-04-05,0,8,,,,,,,187,148,237,2432,1750,3164,4049,2556,5305,0.958290873134
2020-04-06,5,13,,,,,,,190,151,237,2492,1813,3228,4239,2708,5542,0.956554038143
2020-04-07,0,13,,,,,,,193,155,239,2548,1875,3286,4432,2863,5781,0.955150108562
2020-04-08,0,13,,,,,,,195,158,240,2602,1937,3339,4627,3021,6020,0.954028870263
2020-04-09,0,13,,,,,,,198,160,241,2653,1999,3387,4824,3182,6261,0.953144918804
2020-04-10,0,13,,,,,,,200,162,243,2702,2059,3431,5024,3344,6503,0.952459998406
2020-04-11,0,13,,,,,,,202,164,243,2749,2117,3469,5226,3509,6745,0.951905141216
2020-04-12,0,13,,,,,,,204,166,245,2793,2172,3504,5430,3676,6990,0.951453215405
2020-04-13,0,13,,,,,,,206,168,247,2835,2226,3535,5636,3844,7237,0.951077660412
