date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.40559083873
2020-02-25,,,,,,,,,207,100,300,415,200,600,415,200,600,2.39888001434
2020-02-26,,,,,,,,,207,100,300,622,300,900,622,300,900,2.39740395404
2020-02-27,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.39560575399
2020-02-28,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,2.39341628686
2020-02-29,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,2.39075212263
2020-03-01,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,2.38751279575
2020-03-02,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,2.38357763693
2020-03-03,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,2.37880212711
2020-03-04,,,,,,,,,683,338,1071,2549,1238,3771,2549,1238,3771,2.37301372995
2020-03-05,,,,,,,,,680,336,1066,3229,1575,4837,3229,1575,4837,2.36600715524
2020-03-06,,,,,,,,,732,363,1159,3961,1939,5996,3961,1939,5996,2.35753899657
2020-03-07,,,,,,,,,837,418,1347,4798,2357,7342,4798,2357,7342,2.34732167888
2020-03-08,,,,,,,,,1056,532,1735,5854,2890,9076,5854,2890,9076,2.33501667109
2020-03-09,,,,,,,,,1397,710,2333,7250,3600,11409,7250,3600,11409,2.32022704465
2020-03-10,,,,,,,,,1671,856,2794,8714,4356,13903,8921,4456,14203,2.30248987102
2020-03-11,,,,,,,,,1931,997,3221,10438,5254,16824,10853,5454,17424,2.28126998702
2020-03-12,,,,,,,,,2260,1180,3764,12491,6334,20287,13113,6634,21187,2.25595877863
2020-03-13,,,,,,,,,2672,1412,4480,14956,7646,24467,15785,8046,25667,2.22588507498
2020-03-14,,,,,,,,,3184,1708,5332,17933,9254,29498,18969,9754,30998,2.19034901535
2020-03-15,,,,,,,,,3723,2032,6148,21449,11187,35346,22693,11787,37146,2.14869022834
2020-03-16,,,,,,,,,4280,2384,7082,25522,13471,42127,26973,14171,44227,2.10039297109
2020-03-17,,,,,,,,,4879,2785,8053,30194,16157,49879,31852,16957,52279,2.04521092653
2020-03-18,,,,,,,,,5530,3248,9026,35516,19305,58605,37382,20205,61305,1.98327423007
2020-03-19,1,1,,,,,,,6224,3776,9813,41057,22743,67347,43606,23981,71118,1.91514165771
2020-03-20,0,1,,,,,,,6924,4354,10386,47300,26761,76667,50530,28336,81504,1.84178700679
2020-03-21,1,2,,,,,,,7604,4973,10752,54173,31370,86260,58133,33309,92255,1.76453721815
2020-03-22,2,4,,,,,,,8257,5629,11382,61592,36581,96295,66390,38939,103636,1.68498724666
