date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,618,250,750,618,250,750,618,250,750,3.70177615069
2020-02-20,,,,,,,,,618,250,750,1235,500,1500,1235,500,1500,3.68877141161
2020-02-21,,,,,,,,,618,250,750,1853,750,2250,1853,750,2250,3.68589019087
2020-02-22,,,,,,,,,618,250,750,2471,1000,3000,2471,1000,3000,3.6823692842
2020-02-23,,,,,,,,,618,250,750,3088,1250,3750,3088,1250,3750,3.67806555236
2020-02-24,,,,,,,,,618,250,750,3706,1500,4500,3706,1500,4500,3.67280294396
2020-02-25,,,,,,,,,618,250,750,4324,1750,5250,4324,1750,5250,3.66636427017
2020-02-26,,,,,,,,,618,250,750,4941,2000,6000,4941,2000,6000,3.65848048101
2020-02-27,,,,,,,,,618,250,750,5559,2250,6750,5559,2250,6750,3.6488164488
2020-02-28,,,,,,,,,2845,1199,3877,8404,3449,10627,8404,3449,10627,3.63695181155
2020-02-29,,,,,,,,,2830,1196,3860,11234,4646,14487,11234,4646,14487,3.62235482071
2020-03-01,,,,,,,,,3214,1374,4483,14448,6020,18969,14448,6020,18969,3.60434642332
2020-03-02,,,,,,,,,3984,1731,5726,18432,7752,24695,18432,7752,24695,3.58205121388
2020-03-03,,,,,,,,,5593,2479,8317,24024,10231,33012,24024,10231,33012,3.55433203
2020-03-04,,,,,,,,,8138,3684,12408,32162,13916,45419,32162,13916,45419,3.51970716699
2020-03-05,,,,,,,,,10370,4798,16012,41915,18464,60681,42532,18714,61431,3.47625582805
2020-03-06,,,,,,,,,12851,6114,20155,54148,24328,80085,55383,24828,81585,3.42153184789
2020-03-07,,,,,,,,,16274,8014,25765,69804,32093,105099,71657,32843,107349,3.35253067185
2020-03-08,,,,,,,,,20806,10677,32992,89992,42521,137341,92463,43521,140341,3.26578770281
2020-03-09,,,,,,,,,26494,14265,41128,115869,56536,177718,118957,57786,181468,3.15771228457
2020-03-10,,,,,,,,,32631,18161,48711,147882,74447,225678,151588,75947,230178,3.02524663972
2020-03-11,,,,,,,,,39153,22269,55977,186417,96467,280904,190740,98217,286154,2.86683948891
2020-03-12,,,,,,,,,46138,26439,63926,231937,122656,344080,236878,124656,350080,2.68352866928
2020-03-13,,,,,,,,,53317,32097,71549,284636,154504,414879,290195,156754,421629,2.4797171953
2020-03-14,2,2,,,,,,,60165,37287,78820,341956,190592,489822,350360,194041,500448,2.26317802727
2020-03-15,1,3,,,,,,,66015,41586,86079,405141,230982,572040,416375,235628,586527,2.04406599572
2020-03-16,7,10,,,,,,,70552,44894,89436,472479,274502,656993,486927,280523,675962,1.83315791256
2020-03-17,3,13,,,,,,,73786,48030,93833,542281,320801,745100,560712,328553,769794,1.63989904702
2020-03-18,3,16,,,,,,,75814,50628,97196,612502,368950,833978,636526,379182,866990,1.47089197227
2020-03-19,18,34,,,,,,,76771,51340,99127,681135,416607,920698,713297,430523,966117,1.32923706797
2020-03-20,8,42,,,,,,,76802,53027,99735,747567,464835,1004421,790099,483550,1065851,1.21477802676
2020-03-21,18,60,,,,,,,76098,52631,98539,810814,511353,1082806,866197,536182,1164390,1.12498756859
2020-03-22,57,117,,,,,,,74864,52111,96211,869404,555450,1153253,941061,588294,1260601,1.05607360069
2020-03-23,41,158,,,,,,,73262,52090,93739,921861,596863,1213999,1014323,640384,1354339,1.00393702201
2020-03-24,52,210,,,,,,,71408,51886,92256,966775,634484,1265127,1085732,692271,1446594,0.964796890661
2020-03-25,75,285,,,,,,,69374,51228,89913,1003518,667551,1306330,1155106,743499,1536507,0.935483151794
2020-03-26,100,385,,,,,,,67216,50021,86996,1031582,695304,1337349,1222322,793521,1623503,0.913494897904
2020-03-27,142,527,,,,,,,64985,48818,83438,1050429,717683,1356861,1287307,842340,1706941,0.896933861724
2020-03-28,201,728,,,,,,,62722,47797,80597,1059834,733383,1365909,1350029,890137,1787538,0.884392437777
2020-03-29,237,965,,,,,,,60459,46680,77940,1060127,742776,1365029,1410487,936818,1865477,0.874839964478
2020-03-30,253,1218,,,,,,,58216,45564,74703,1052328,746754,1353653,1468703,982383,1940179,0.867525634297
2020-03-31,332,1550,,,,,,,56007,44411,71372,1037784,746271,1335589,1524710,1026794,2011550,0.861902415001
2020-04-01,391,1941,,,,,,,53844,42493,68454,1017842,740734,1310209,1578554,1069288,2080003,0.857570181093
2020-04-02,432,2373,,,,,,,51736,40900,65761,993764,731006,1278774,1630290,1110189,2145764,0.854234299592
2020-04-03,562,2935,,,,,,,49689,39436,62732,966682,719101,1242379,1679979,1149625,2208495,0.85167586698
2020-04-04,630,3565,,,,,,,47709,38025,59865,937589,704099,1202508,1727688,1187650,2268359,0.849730426291
2020-04-05,594,4159,,,,,,,45798,35855,57989,907288,687323,1161958,1773486,1223506,2326347,0.848272747807
2020-04-06,539,4698,,,,,,,43956,34174,55918,876381,669386,1121664,1817442,1257680,2382265,0.847205921896
2020-04-07,791,5489,,,,,,,42184,32660,54393,845302,649956,1082319,1859625,1290341,2436657,0.846453532158
2020-04-08,779,6268,,,,,,,40481,30963,52902,814375,629033,1042965,1900107,1321305,2489558,0.84595405634
2020-04-09,799,7067,,,,,,,38847,29660,51056,783848,607466,1004107,1938954,1350965,2540614,0.845656905156
2020-04-10,800,7867,,,,,,,37280,28501,49690,753912,585946,966801,1976234,1379467,2590304,0.845519682135
2020-04-11,760,8627,,,,,,,35778,26786,48040,724705,563913,931402,2012012,1406253,2638343,0.845506355492
2020-04-12,758,9385,,,,,,,34339,25366,46397,696323,541482,897202,2046352,1431620,2684739,0.845586097784
2020-04-13,673,10058,,,,,,,32961,23892,45152,668825,518693,864414,2079312,1455512,2729891,0.845732589289
2020-04-14,784,10842,,,,,,,31640,22710,43947,642249,495839,833659,2110952,1478223,2773838,0.845923611361
2020-04-15,775,11617,,,,,,,30376,21294,42927,616618,472722,805214,2141328,1499517,2816764,0.846140786304
2020-04-16,3215,14832,,,,,,,29165,20001,41728,591938,450231,778488,2170493,1519519,2858491,0.846369354878
2020-04-17,2299,17131,,,,,,,28005,18860,41053,568208,428190,753780,2198498,1538379,2899543,0.846597920731
2020-04-18,540,17671,,,,,,,26894,17909,39932,545413,406664,730980,2225392,1556289,2939475,0.846818128772
2020-04-19,627,18298,,,,,,,25830,17016,38853,523534,385655,709969,2251222,1573305,2978327,0.84702060029
2020-04-20,313,18611,,,,,,,24810,15897,38153,502546,365697,690133,2276031,1589203,3016480,0.847176014977
2020-04-21,493,19104,,,,,,,23830,15069,37429,482420,346593,671645,2299862,1604273,3053909,0.847229551948
2020-04-22,309,19413,,,,,,,22894,14195,36500,463130,328127,653751,2322755,1618469,3090408,0.847343024844
2020-04-23,1560,20973,,,,,,,21997,13355,35498,444646,310519,636348,2344753,1631824,3125906,0.847477065651
2020-04-24,438,21411,,,,,,,21138,12543,34876,426937,293401,620168,2365891,1644367,3160782,0.847610066708
2020-04-25,598,22009,,,,,,,20315,11782,34005,409972,276682,604483,2386206,1656149,3194786,0.84773654404
2020-04-26,260,22269,,,,,,,19526,11068,33273,393719,260964,589717,2405731,1667217,3228059,0.847843026644
2020-04-27,399,22668,,,,,,,18769,10398,32557,378149,245995,575877,2424500,1677615,3260616,0.847932265143
2020-04-28,244,22912,,,,,,,18044,9768,31910,363232,231871,562635,2442544,1687384,3292525,0.848006766192
2020-04-29,565,23477,,,,,,,17349,9132,31367,348941,218293,550054,2459893,1696516,3323891,0.848068769067
2020-04-30,110,23587,,,,,,,16682,8601,30668,335247,205600,537795,2476575,1705118,3354558,0.848120243529
2020-05-01,452,24039,,,,,,,16043,8108,29985,322126,193707,526053,2492618,1713227,3384543,0.848162902143
2020-05-02,159,24198,,,,,,,15430,7622,29399,309551,182469,514398,2508048,1720849,3413941,0.848198221758
2020-05-03,510,24708,,,,,,,14843,7168,28707,297499,171728,503174,2522891,1728017,3442648,0.848227470387
2020-05-04,291,24999,,,,,,,14279,6764,28260,285948,161475,492580,2537170,1734781,3470907,0.848251737128
2020-05-05,125,25124,,,,,,,13738,6384,27684,274877,151962,482111,2550908,1741166,3498591,0.848271963975
2020-05-06,499,25623,,,,,,,13219,6027,27050,264266,142920,471732,2564127,1747194,3525640,0.848288979484
2020-05-07,521,26144,,,,,,,12722,5692,26645,254094,134418,461877,2576849,1752887,3552284,0.848303535324
2020-05-08,99,26243,,,,,,,12244,5377,26046,244340,126440,452425,2589093,1758264,3578330,0.848316347905
2020-05-09,369,26612,,,,,,,11786,5080,25434,234988,118977,442983,2600879,1763344,3603764,0.848328148716
2020-05-10,29,26641,,,,,,,11346,4801,24826,226018,111996,433803,2612224,1768146,3628589,0.848339748951
2020-05-11,347,26988,,,,,,,10923,4538,24228,217416,105467,424758,2623148,1772685,3652817,0.848352126689
2020-05-12,296,27284,,,,,,,10518,4291,23642,209165,99361,415843,2633666,1776977,3676458,0.848366548944
2020-05-13,193,27477,,,,,,,10129,4059,23030,201251,93652,406963,2643795,1781036,3699487,0.848384746636
2020-05-14,164,27641,,,,,,,9755,3840,22490,193657,88360,398086,2653550,1784877,3721976,0.84840916916
2020-05-15,237,27878,,,,,,,9396,3634,21928,186371,83393,389346,2662946,1788512,3743904,0.848443357583
