date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.923923444976
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.895488043034
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.887545212275
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.877272516405
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.864117468172
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.847561366308
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.827244396195
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.803104496851
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.775471913061
2020-03-17,,,,,,,,,17,14,23,107,104,113,107,104,113,0.745067503884
2020-03-18,,,,,,,,,17,14,22,124,119,134,124,119,134,0.712898755344
2020-03-19,,,,,,,,,17,14,22,141,134,155,141,134,155,0.680097440579
2020-03-20,,,,,,,,,17,14,22,158,149,177,158,149,177,0.64775970042
2020-03-21,,,,,,,,,17,14,23,176,163,199,176,163,199,0.616832007142
2020-03-22,,,,,,,,,18,15,24,194,179,223,194,179,223,0.588056187144
2020-03-23,,,,,,,,,19,15,25,202,184,237,212,194,247,0.561960982489
2020-03-24,,,,,,,,,18,15,25,211,190,252,231,210,272,0.538875740886
2020-03-25,,,,,,,,,18,15,24,219,195,265,249,225,295,0.51894578864
2020-03-26,,,,,,,,,18,15,23,227,200,278,267,240,318,0.502143682646
2020-03-27,,,,,,,,,18,15,23,235,205,291,285,255,341,0.488285466933
2020-03-28,,,,,,,,,18,15,23,243,210,303,303,270,363,0.477064323741
2020-03-29,,,,,,,,,17,15,22,250,216,315,320,286,385,0.468102203456
2020-03-30,,,,,,,,,17,14,22,257,220,326,337,300,406,0.461005586236
2020-03-31,,,,,,,,,17,14,21,264,225,337,354,315,427,0.455409011364
2020-04-01,1,1,,,,,,,17,14,21,263,225,334,371,330,447,0.450998912469
2020-04-02,0,1,,,,,,,16,14,20,263,225,333,387,344,466,0.44752011981
2020-04-03,0,1,,,,,,,16,14,19,262,224,330,403,359,485,0.444771685094
2020-04-04,0,1,,,,,,,16,14,19,261,224,328,419,373,504,0.442598154488
2020-04-05,0,1,,,,,,,16,14,19,259,223,324,435,387,523,0.440880130662
2020-04-06,0,1,,,,,,,15,13,19,256,222,319,450,401,541,0.439525912983
2020-04-07,1,2,,,,,,,15,13,19,253,220,313,465,415,559,0.438464747007
2020-04-08,0,2,,,,,,,15,13,19,250,218,307,480,428,578,0.437641618166
2020-04-09,0,2,,,,,,,15,13,18,246,216,301,495,442,596,0.437013319042
2020-04-10,0,2,,,,,,,15,13,18,243,214,296,510,455,613,0.43654549869
2020-04-11,0,2,,,,,,,14,13,18,239,212,291,524,468,631,0.436210449497
2020-04-12,0,2,,,,,,,14,12,18,235,210,286,538,481,649,0.435985446979
2020-04-13,0,2,,,,,,,14,12,18,232,208,281,552,494,666,0.435851509413
2020-04-14,0,2,,,,,,,14,12,18,228,206,278,566,507,683,0.435792481855
2020-04-15,0,2,,,,,,,14,12,17,225,204,274,579,519,700,0.435794374114
2020-04-16,0,2,,,,,,,13,12,17,222,201,271,593,532,717,0.435844898314
2020-04-17,0,2,,,,,,,13,12,17,219,199,268,606,544,733,0.435933161969
2020-04-18,0,2,,,,,,,13,12,17,216,197,265,619,556,750,0.436049479708
2020-04-19,0,2,,,,,,,13,11,17,213,194,263,632,568,766,0.436185271998
2020-04-20,0,2,,,,,,,13,11,17,210,192,260,644,579,782,0.436333023062
2020-04-21,0,2,,,,,,,12,11,16,207,190,257,657,591,798,0.436486272936
2020-04-22,0,2,,,,,,,12,11,16,204,187,255,669,602,813,0.43663962104
2020-04-23,0,2,,,,,,,12,11,16,201,185,252,681,613,829,0.436773651503
2020-04-24,0,2,,,,,,,12,11,16,198,182,249,693,625,844,0.436902457578
2020-04-25,0,2,,,,,,,12,10,15,195,180,246,705,635,859,0.437021197514
2020-04-26,0,2,,,,,,,12,10,15,193,178,243,717,646,874,0.437123540245
2020-04-27,0,2,,,,,,,11,10,15,190,175,240,728,657,888,0.437215845526
2020-04-28,0,2,,,,,,,11,10,15,187,173,237,739,667,903,0.437310699872
2020-04-29,0,2,,,,,,,11,10,15,185,170,234,751,677,917,0.437408425842
2020-04-30,0,2,,,,,,,11,10,14,182,168,231,761,688,931,0.437492534359
2020-05-01,0,2,,,,,,,11,9,14,179,166,228,772,698,945,0.437564390406
2020-05-02,0,2,,,,,,,11,9,14,177,163,225,783,707,958,0.437625392664
2020-05-03,0,2,,,,,,,10,9,14,174,161,222,793,717,972,0.437676911592
2020-05-04,0,2,,,,,,,10,9,14,172,158,219,804,726,985,0.4377202473
2020-05-05,0,2,,,,,,,10,9,13,169,156,216,814,736,998,0.43775660533
2020-05-06,0,2,,,,,,,10,9,13,167,153,213,823,745,1010,0.437787087685
2020-05-07,0,2,,,,,,,10,8,13,164,151,210,833,754,1023,0.43781269657
2020-05-08,0,2,,,,,,,10,8,13,161,149,207,843,763,1035,0.437834349019
2020-05-09,0,2,,,,,,,9,8,13,159,146,203,852,771,1047,0.437852901702
2020-05-10,0,2,,,,,,,9,8,12,156,144,200,861,780,1059,0.437869186722
2020-05-11,0,2,,,,,,,9,8,12,154,141,197,870,788,1070,0.437884061092
2020-05-12,0,2,,,,,,,9,8,12,151,139,194,879,796,1082,0.43789847505
2020-05-13,0,2,,,,,,,9,8,12,149,137,191,888,804,1093,0.437913567718
2020-05-14,0,2,,,,,,,9,7,11,146,134,188,897,812,1104,0.437930803193
2020-05-15,0,2,,,,,,,8,7,11,143,132,184,905,820,1115,0.437952166734
2020-05-16,0,2,,,,,,,8,7,11,141,129,181,913,827,1125,0.437980449935
2020-05-17,0,2,,,,,,,8,7,11,138,127,178,921,835,1136,0.438019666813
2020-05-18,0,2,,,,,,,8,7,11,136,125,175,929,842,1146,0.438075660387
2020-05-19,0,2,,,,,,,8,7,10,133,122,172,937,849,1156,0.438156982259
2020-05-20,,,0,0,1,2,2,3,8,6,10,131,120,169,944,856,1166,
2020-05-21,,,0,0,1,2,2,3,7,6,10,128,117,165,952,863,1175,
2020-05-22,,,0,0,1,2,2,3,7,6,10,125,115,162,959,869,1184,
2020-05-23,,,0,0,1,2,2,3,7,6,10,123,113,159,966,876,1193,
2020-05-24,,,0,0,1,2,2,3,7,6,9,120,110,156,973,882,1202,
2020-05-25,,,0,0,1,3,2,3,7,6,9,118,108,153,979,888,1211,
2020-05-26,,,0,0,1,3,2,3,7,5,9,115,105,149,986,894,1219,
2020-05-27,,,0,0,1,3,2,3,6,5,9,113,103,146,992,900,1228,
2020-05-28,,,0,0,1,3,2,4,6,5,9,110,101,143,998,905,1236,
2020-05-29,,,0,0,1,3,2,4,6,5,8,108,98,140,1004,911,1243,
2020-05-30,,,0,0,1,3,2,4,6,5,8,105,96,137,1010,916,1251,
2020-05-31,,,0,0,1,3,2,4,6,5,8,103,93,134,1016,921,1258,
2020-06-01,,,0,0,1,3,3,4,6,4,8,100,91,130,1022,926,1266,
2020-06-02,,,0,0,1,3,3,4,5,4,7,98,89,127,1027,931,1273,
2020-06-03,,,0,0,1,3,3,4,5,4,7,96,86,124,1032,936,1279,
2020-06-04,,,0,0,1,3,3,4,5,4,7,93,84,121,1038,940,1286,
2020-06-05,,,0,0,1,3,3,4,5,4,7,91,81,118,1043,945,1292,
2020-06-06,,,0,0,1,4,3,5,5,4,7,89,79,115,1047,949,1299,
2020-06-07,,,0,0,1,4,3,5,5,4,7,86,77,112,1052,953,1305,
2020-06-08,,,0,0,1,4,3,5,5,3,7,84,74,109,1057,957,1311,
2020-06-09,,,0,0,1,4,3,5,4,3,6,82,72,106,1061,961,1317,
2020-06-10,,,0,0,1,4,3,5,4,3,6,80,69,103,1065,964,1322,
2020-06-11,,,0,0,1,4,3,5,4,3,6,77,67,101,1069,967,1328,
2020-06-12,,,0,0,1,4,3,5,4,3,6,75,65,98,1073,971,1333,
2020-06-13,,,0,0,1,4,3,5,4,3,6,73,62,95,1077,974,1338,
