date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.33253588517
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.20362495552
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17068139331
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13126298537
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08551327716
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.03411349517
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.978205969918
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.919254767101
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.858907070908
2020-03-21,,,,,,,,,18,14,24,108,104,114,108,104,114,0.798884986925
2020-03-22,,,,,,,,,17,14,24,125,119,138,125,119,138,0.74089815552
2020-03-23,,,,,,,,,17,14,23,142,133,160,142,133,160,0.686550207239
2020-03-24,,,,,,,,,17,14,23,159,147,183,159,147,183,0.637219329428
2020-03-25,,,,,,,,,17,14,24,176,162,206,176,162,206,0.593918119476
2020-03-26,,,,,,,,,18,14,25,194,176,230,194,176,230,0.55717060853
2020-03-27,,,,,,,,,18,15,25,202,181,244,212,191,254,0.526963997638
2020-03-28,,,,,,,,,18,15,24,210,186,258,230,206,278,0.502812929846
2020-03-29,,,,,,,,,18,15,23,218,191,271,248,221,301,0.483918123833
2020-03-30,,,,,,,,,17,14,22,225,196,282,265,236,322,0.469354348054
2020-03-31,,,,,,,,,17,14,22,232,201,294,282,251,344,0.458223181973
2020-04-01,,,,,,,,,17,14,21,239,206,304,299,266,364,0.449741952982
2020-04-02,,,,,,,,,17,14,20,246,211,314,316,281,384,0.443275136605
2020-04-03,,,,,,,,,16,14,20,253,216,324,333,296,404,0.438329368455
2020-04-04,,,,,,,,,16,14,19,259,220,333,349,310,423,0.434531896666
2020-04-05,1,1,,,,,,,16,14,19,257,220,327,365,325,441,0.431605158702
2020-04-06,0,1,,,,,,,16,14,18,255,220,322,380,339,459,0.429343639437
2020-04-07,0,1,,,,,,,15,14,18,254,220,317,396,353,477,0.427595084627
2020-04-08,0,1,,,,,,,15,14,18,252,220,312,411,367,494,0.426246135753
2020-04-09,0,1,,,,,,,15,13,18,250,219,306,426,381,511,0.425211693321
2020-04-10,0,1,,,,,,,15,13,17,247,218,299,441,395,528,0.424427168303
2020-04-11,0,1,,,,,,,15,13,17,243,217,291,455,409,545,0.423842877392
2020-04-12,0,1,,,,,,,14,13,17,240,216,283,470,422,561,0.423419998826
2020-04-13,0,1,,,,,,,14,13,16,236,214,277,484,436,577,0.423127658187
2020-04-14,0,1,,,,,,,14,13,16,233,212,271,498,449,592,0.422940835064
2020-04-15,0,1,,,,,,,14,13,16,229,210,264,512,462,608,0.42283886998
2020-04-16,0,1,,,,,,,14,12,16,226,208,259,525,475,623,0.422804412829
2020-04-17,1,2,,,,,,,13,12,15,223,206,254,539,488,637,0.422822696299
2020-04-18,1,3,,,,,,,13,12,15,219,204,248,552,500,652,0.422881046808
2020-04-19,0,3,,,,,,,13,12,15,216,202,244,565,512,666,0.422968565684
2020-04-20,0,3,,,,,,,13,12,15,213,199,239,578,525,680,0.4230759276
2020-04-21,0,3,,,,,,,13,12,14,210,197,235,591,537,694,0.423195253624
2020-04-22,0,3,,,,,,,13,11,14,207,195,231,603,549,707,0.423320024251
2020-04-23,0,3,,,,,,,12,11,14,204,192,227,615,560,721,0.42341147942
2020-04-24,0,3,,,,,,,12,11,14,202,190,223,628,572,734,0.423501058685
2020-04-25,0,3,,,,,,,12,11,13,199,188,219,640,583,747,0.423596824814
2020-04-26,1,4,,,,,,,12,11,13,196,185,215,651,595,760,0.423692389783
2020-04-27,0,4,,,,,,,12,11,13,193,183,212,663,606,772,0.42377438225
2020-04-28,0,4,,,,,,,11,10,13,191,180,208,675,617,785,0.423863368377
2020-04-29,0,4,,,,,,,11,10,13,188,178,205,686,627,797,0.423957736718
2020-04-30,0,4,,,,,,,11,10,12,185,176,202,697,638,809,0.424038938348
2020-05-01,0,4,,,,,,,11,10,12,183,173,198,708,648,820,0.42410829822
2020-05-02,0,4,,,,,,,11,10,12,180,171,195,719,659,832,0.424167172088
2020-05-03,0,4,,,,,,,11,10,12,177,168,192,729,669,843,0.424216886947
2020-05-04,0,4,,,,,,,10,9,12,175,166,189,740,679,855,0.424258700674
2020-05-05,0,4,,,,,,,10,9,12,172,163,186,750,689,866,0.424293778943
2020-05-06,0,4,,,,,,,10,9,11,169,161,183,760,698,877,0.424323186838
2020-05-07,0,4,,,,,,,10,9,11,167,158,180,770,708,887,0.424347892702
2020-05-08,0,4,,,,,,,10,9,11,164,156,177,780,717,898,0.424368782465
2020-05-09,0,4,,,,,,,10,9,11,162,153,174,789,726,908,0.424386683775
2020-05-10,0,4,,,,,,,9,8,11,159,151,172,799,735,918,0.424402400737
2020-05-11,1,5,,,,,,,9,8,10,157,148,169,808,744,928,0.424416761886
2020-05-12,1,6,,,,,,,9,8,10,154,146,166,817,752,938,0.424430686391
2020-05-13,0,6,,,,,,,9,8,10,151,144,163,826,761,947,0.424445276759
2020-05-14,0,6,,,,,,,9,8,10,149,141,161,835,769,957,0.424461950711
2020-05-15,0,6,,,,,,,9,8,10,146,139,158,843,777,966,0.424482631308
2020-05-16,0,6,,,,,,,8,7,10,144,136,155,852,785,975,0.424510023334
2020-05-17,0,6,,,,,,,8,7,9,141,134,152,860,793,984,0.424548016553
2020-05-18,0,6,,,,,,,8,7,9,139,131,150,868,800,992,0.424602273611
2020-05-19,0,6,,,,,,,8,7,9,136,129,147,876,808,1001,0.424681082547
2020-05-20,,,0,0,1,6,6,7,8,7,9,133,126,144,883,815,1009,
2020-05-21,,,0,0,1,6,6,7,8,7,9,131,124,141,891,822,1017,
2020-05-22,,,0,0,1,6,6,7,7,6,8,128,121,139,898,829,1025,
2020-05-23,,,0,0,1,6,6,7,7,6,8,126,119,136,905,836,1033,
2020-05-24,,,0,0,1,6,6,7,7,6,8,123,116,133,912,843,1041,
2020-05-25,,,0,0,1,7,6,7,7,6,8,120,114,130,919,849,1048,
2020-05-26,,,0,0,1,7,6,7,7,6,8,118,111,128,926,856,1055,
2020-05-27,,,0,0,1,7,6,7,7,6,8,115,109,125,932,862,1062,
2020-05-28,,,0,0,1,7,6,7,6,5,7,113,106,122,939,868,1069,
2020-05-29,,,0,0,1,7,6,7,6,5,7,110,104,120,945,873,1076,
2020-05-30,,,0,0,1,7,6,8,6,5,7,108,101,117,951,879,1083,
2020-05-31,,,0,0,1,7,7,8,6,5,7,105,99,115,957,885,1089,
2020-06-01,,,0,0,1,7,7,8,6,5,7,103,97,113,963,890,1096,
2020-06-02,,,0,0,1,7,7,8,6,5,7,101,94,110,968,895,1102,
2020-06-03,,,0,0,1,7,7,8,5,4,7,98,92,108,974,900,1108,
2020-06-04,,,0,0,1,7,7,8,5,4,7,96,89,106,979,905,1114,
2020-06-05,,,0,0,1,8,7,8,5,4,6,94,87,104,984,910,1120,
2020-06-06,,,0,0,1,8,7,8,5,4,6,91,84,102,989,914,1126,
2020-06-07,,,0,0,1,8,7,8,5,4,6,89,82,99,994,918,1132,
2020-06-08,,,0,0,1,8,7,8,5,4,6,87,79,97,999,923,1137,
2020-06-09,,,0,0,1,8,7,8,5,3,6,84,77,95,1004,927,1143,
2020-06-10,,,0,0,1,8,7,9,4,3,6,82,74,93,1008,930,1148,
2020-06-11,,,0,0,1,8,7,9,4,3,6,80,72,91,1012,934,1153,
2020-06-12,,,0,0,1,8,7,9,4,3,5,77,69,89,1016,938,1158,
2020-06-13,,,0,0,1,8,8,9,4,3,5,75,67,87,1020,941,1163,
2020-06-14,,,0,0,1,8,8,9,4,3,5,73,64,85,1024,944,1167,
2020-06-15,,,0,0,1,8,8,9,4,3,5,70,62,83,1027,947,1172,
2020-06-16,,,0,0,1,8,8,9,3,2,5,68,59,80,1031,950,1176,
