date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,135,50,250,135,50,250,135,50,250,1.59943297414
2020-02-14,,,,,,,,,135,50,250,270,100,500,270,100,500,1.59916835883
2020-02-15,,,,,,,,,135,50,250,405,150,750,405,150,750,1.59910978311
2020-02-16,,,,,,,,,135,50,250,540,200,1000,540,200,1000,1.59903824384
2020-02-17,,,,,,,,,135,50,250,675,250,1250,675,250,1250,1.59895087341
2020-02-18,,,,,,,,,135,50,250,810,300,1500,810,300,1500,1.59884417054
2020-02-19,,,,,,,,,135,50,250,945,350,1750,945,350,1750,1.59871386052
2020-02-20,,,,,,,,,135,50,250,1080,400,2000,1080,400,2000,1.59855472486
2020-02-21,,,,,,,,,135,50,250,1216,450,2250,1216,450,2250,1.59836039348
2020-02-22,,,,,,,,,333,139,600,1548,589,2850,1548,589,2850,1.59812309145
2020-02-23,,,,,,,,,332,139,598,1880,729,3448,1880,729,3448,1.59783333039
2020-02-24,,,,,,,,,345,147,621,2226,876,4069,2226,876,4069,1.59747953243
2020-02-25,,,,,,,,,374,162,668,2600,1039,4736,2600,1039,4736,1.59704757213
2020-02-26,,,,,,,,,433,195,765,3032,1234,5500,3032,1234,5500,1.59652021845
2020-02-27,,,,,,,,,524,245,916,3556,1480,6415,3556,1480,6415,1.59587645471
2020-02-28,,,,,,,,,595,285,1030,4016,1715,7195,4151,1765,7445,1.59509064937
2020-02-29,,,,,,,,,653,320,1123,4534,1986,8068,4804,2086,8568,1.59413154334
2020-03-01,,,,,,,,,721,363,1228,5120,2300,9045,5525,2450,9795,1.59296101043
2020-03-02,,,,,,,,,800,415,1347,5786,2665,10142,6326,2865,11142,1.59153253461
2020-03-03,,,,,,,,,900,480,1496,6550,3096,11387,7226,3346,12637,1.58978932931
2020-03-04,,,,,,,,,1004,551,1650,7419,3597,12786,8230,3897,14286,1.5876619983
2020-03-05,,,,,,,,,1110,624,1802,8394,4172,14338,9340,4522,16088,1.58506560081
2020-03-06,,,,,,,,,1223,705,1961,9482,4827,16048,10562,5227,18048,1.58189593513
2020-03-07,,,,,,,,,1347,797,2131,10694,5575,17929,11909,6025,20179,1.57802479757
2020-03-08,2,2,,,,,,,1486,901,2319,11847,6337,19648,13395,6927,22498,1.57329392795
2020-03-09,0,2,,,,,,,1637,1017,2521,13152,7215,21570,15032,7945,25018,1.56750737607
2020-03-10,0,2,,,,,,,1798,1143,2730,14605,8212,23679,16831,9089,27748,1.56042225644
2020-03-11,0,2,,,,,,,1969,1281,2947,16200,9330,25959,18800,10370,30694,1.55173858295
2020-03-12,0,2,,,,,,,2152,1430,3177,17919,10566,28371,20951,11800,33871,1.5410905651
2020-03-13,0,2,,,,,,,2346,1593,3413,19741,11914,30869,23297,13394,37284,1.52804494104
2020-03-14,1,3,,,,,,,2550,1769,3654,21696,13398,33493,25847,15164,40937,1.51211658725
2020-03-15,1,4,,,,,,,2760,1955,3932,23804,15033,36302,28608,17119,44869,1.49281559765
2020-03-16,1,5,,,,,,,2973,2151,4198,26056,16821,39272,31581,19271,49067,1.46973706154
2020-03-17,1,6,,,,,,,3184,2337,4492,28439,18742,42417,34765,21608,53558,1.44268635825
2020-03-18,1,7,,,,,,,3389,2500,4745,30928,20762,45666,38154,24109,58303,1.41179924625
2020-03-19,2,9,,,,,,,3584,2642,5017,33508,22854,49034,41738,26752,63320,1.37759146117
2020-03-20,1,10,,,,,,,3765,2736,5289,36163,24966,52521,45502,29489,68608,1.34089404277
2020-03-21,3,13,,,,,,,3929,2833,5442,38869,27095,56002,49431,32323,74050,1.30269922744
2020-03-22,0,13,,,,,,,4073,2908,5542,41595,29206,59412,53504,35231,79591,1.2639993289
2020-03-23,5,18,,,,,,,4198,2978,5703,44307,31282,62796,57702,38209,85294,1.225691742
2020-03-24,0,18,,,,,,,4301,3056,5745,46970,33320,66020,62003,41266,91038,1.18856192312
2020-03-25,5,23,,,,,,,4383,3151,5759,49556,35328,69050,66386,44417,96797,1.15330403818
2020-03-26,6,29,,,,,,,4445,3215,5865,52031,37262,71967,70831,47632,102661,1.12053166155
2020-03-27,6,35,,,,,,,4488,3255,5913,54368,39087,74703,75319,50888,108573,1.09075626594
2020-03-28,19,54,,,,,,,4515,3294,5923,56537,40788,77212,79834,54182,114496,1.06434055469
2020-03-29,2,56,,,,,,,4528,3322,5899,58515,42341,79458,84362,57505,120395,1.04145155912
2020-03-30,7,63,,,,,,,4530,3362,5864,60284,43748,81390,88892,60868,126258,1.02204186925
2020-03-31,22,85,,,,,,,4523,3383,5853,61834,44980,83045,93415,64252,132111,1.00587494941
2020-04-01,2,87,,,,,,,4508,3405,5767,63159,46048,84320,97923,67657,137877,0.992587100214
2020-04-02,77,164,,,,,,,4488,3427,5701,64258,46975,85276,102411,71084,143578,0.981760822425
2020-04-03,6,170,,,,,,,4462,3442,5627,65136,47774,85885,106874,74526,149204,0.972984933667
2020-04-04,25,195,,,,,,,4433,3427,5535,65805,48464,86131,111307,77954,154739,0.965890550819
2020-04-05,26,221,,,,,,,4402,3428,5455,66278,49059,86143,115709,81382,160193,0.960165203376
2020-04-06,15,236,,,,,,,4368,3402,5383,66572,49553,85985,120077,84784,165576,0.955552909624
2020-04-07,47,283,,,,,,,4332,3393,5360,66707,49968,85642,124409,88178,170935,0.951847566894
2020-04-08,26,309,,,,,,,4296,3383,5354,66702,50295,85251,128705,91561,176289,0.948884374106
2020-04-09,45,354,,,,,,,4259,3353,5322,66577,50498,84814,132963,94915,181610,0.94653161337
2020-04-10,36,390,,,,,,,4221,3304,5236,66354,50587,84185,137185,98219,186845,0.944683632817
2020-04-11,48,438,,,,,,,4184,3251,5200,66049,50582,83471,141369,101470,192044,0.943255148652
2020-04-12,23,461,,,,,,,4147,3197,5172,65681,50485,82720,145515,104668,197216,0.942176711901
2020-04-13,38,499,,,,,,,4110,3131,5122,65263,50294,81943,149625,107799,202337,0.94139112921
2020-04-14,72,571,,,,,,,4074,3073,5110,64807,50004,81188,153699,110873,207446,0.940850653035
2020-04-15,25,596,,,,,,,4038,2989,5111,64322,49610,80446,157737,113862,212557,0.940514799964
2020-04-16,72,668,,,,,,,4003,2908,5099,63816,49113,79779,161740,116771,217655,0.940348691049
2020-04-17,57,725,,,,,,,3968,2848,5113,63297,48534,79191,165708,119619,222768,0.940195370828
2020-04-18,23,748,,,,,,,3934,2759,5133,62768,47852,78697,169642,122379,227901,0.940012702084
2020-04-19,26,774,,,,,,,3901,2682,5150,62235,47107,78312,173543,125061,233050,0.9400456652
2020-04-20,48,822,,,,,,,3868,2593,5172,61702,46273,78030,177411,127655,238222,0.940182386215
2020-04-21,45,867,,,,,,,3837,2514,5194,61171,45385,77840,181248,130170,243415,0.940347705386
2020-04-22,26,893,,,,,,,3806,2418,5215,60644,44410,77695,185053,132588,248630,0.94056553684
2020-04-23,94,987,,,,,,,3776,2342,5237,60125,43369,77578,188829,134930,253866,0.941058949753
2020-04-24,59,1046,,,,,,,3747,2279,5241,59613,42294,77498,192577,137210,259107,0.941528890589
2020-04-25,9,1055,,,,,,,3719,2215,5239,59111,41205,77501,196296,139425,264345,0.941970748206
2020-04-26,20,1075,,,,,,,3691,2160,5238,58619,40114,77539,199987,141585,269583,0.942381321615
2020-04-27,13,1088,,,,,,,3664,2106,5254,58136,39023,77621,203652,143692,274836,0.942758968816
2020-04-28,83,1171,,,,,,,3638,2051,5284,57664,37943,77783,207290,145743,280119,0.943103706201
2020-04-29,47,1218,,,,,,,3612,1998,5314,57203,36868,77988,210902,147742,285433,0.943417285985
2020-04-30,50,1268,,,,,,,3587,1944,5345,56752,35823,78222,214489,149686,290778,0.943703298099
2020-05-01,46,1314,,,,,,,3562,1863,5366,56311,34779,78489,218051,151550,296144,0.943967363365
2020-05-02,50,1364,,,,,,,3538,1786,5372,55880,33717,78747,221588,153336,301515,0.944217506504
2020-05-03,15,1379,,,,,,,3514,1722,5373,55460,32680,78987,225102,155059,306887,0.944464822789
2020-05-04,20,1399,,,,,,,3491,1670,5374,55050,31668,79212,228593,156730,312261,0.944724584343
2020-05-05,72,1471,,,,,,,3468,1620,5375,54650,30695,79415,232061,158350,317636,0.945017974181
2020-05-06,68,1539,,,,,,,3446,1570,5377,54259,29751,79598,235507,159921,323013,0.945374686724
2020-05-07,61,1600,,,,,,,3425,1515,5400,53878,28848,79783,238931,161436,328412,0.945836679452
2020-05-08,69,1669,,,,,,,3404,1469,5428,53506,27975,79974,242336,162906,333840,0.946463361966
