date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.782775119617
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.780715349352
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.780250951639
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.779679397212
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.778974682118
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.778103852064
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.77702487247
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.775683792969
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.774011042755
2020-03-07,,,,,,,,,18,15,22,108,105,112,108,105,112,0.771916792536
2020-03-08,,,,,,,,,18,15,22,125,121,134,125,121,134,0.76928563981
2020-03-09,,,,,,,,,18,15,23,143,137,156,143,137,156,0.765971625596
2020-03-10,,,,,,,,,18,16,24,161,153,180,161,153,180,0.761796011641
2020-03-11,,,,,,,,,19,16,26,181,170,206,181,170,206,0.756552333399
2020-03-12,,,,,,,,,21,17,30,202,187,235,202,187,235,0.750025077744
2020-03-13,,,,,,,,,22,18,32,214,196,257,224,206,267,0.742027281688
2020-03-14,,,,,,,,,23,18,33,226,204,280,246,224,300,0.732454755749
2020-03-15,,,,,,,,,23,18,34,240,212,304,270,242,334,0.721340490367
2020-03-16,,,,,,,,,23,18,34,253,221,327,293,261,367,0.70888191406
2020-03-17,,,,,,,,,24,18,35,267,230,352,317,280,402,0.695421155251
2020-03-18,,,,,,,,,24,18,36,281,239,377,341,299,437,0.681384907958
2020-03-19,,,,,,,,,24,18,36,295,247,403,365,317,473,0.667213495245
2020-03-20,,,,,,,,,24,18,37,309,256,429,389,336,509,0.653307736682
2020-03-21,,,,,,,,,24,18,36,323,264,454,413,354,544,0.640003306972
2020-03-22,1,1,,,,,,,24,18,35,329,267,467,437,373,579,0.627565756599
2020-03-23,0,1,,,,,,,23,18,35,335,269,480,460,391,613,0.616194568543
2020-03-24,0,1,,,,,,,23,18,34,340,271,491,484,409,646,0.606027227984
2020-03-25,0,1,,,,,,,23,17,32,345,273,499,506,427,678,0.597139061654
2020-03-26,0,1,,,,,,,22,17,31,348,274,503,529,445,709,0.589540318853
2020-03-27,0,1,,,,,,,22,17,30,349,274,504,551,462,738,0.583176776318
2020-03-28,0,1,,,,,,,22,17,29,349,273,501,573,479,767,0.57793995879
2020-03-29,0,1,,,,,,,21,17,28,347,272,496,594,497,795,0.573686964224
2020-03-30,0,1,,,,,,,21,16,27,345,270,489,615,513,822,0.570263433819
2020-03-31,1,2,,,,,,,21,16,27,342,269,481,635,530,848,0.567522237149
2020-04-01,1,3,,,,,,,20,16,26,339,266,472,656,547,873,0.56533433361
2020-04-02,0,3,,,,,,,20,16,25,335,264,461,675,563,898,0.56359250128
2020-04-03,1,4,,,,,,,20,16,24,330,261,449,695,579,922,0.562210521612
2020-04-04,0,4,,,,,,,19,15,24,325,259,437,714,595,945,0.561120280208
2020-04-05,0,4,,,,,,,19,15,24,320,256,425,733,611,969,0.560268360299
2020-04-06,0,4,,,,,,,19,15,24,315,253,414,752,626,992,0.559612891019
