date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,646,250,750,646,250,750,646,250,750,2.29137516806
2020-02-23,,,,,,,,,646,250,750,1293,500,1500,1293,500,1500,2.28444015526
2020-02-24,,,,,,,,,646,250,750,1939,750,2250,1939,750,2250,2.28195503725
2020-02-25,,,,,,,,,646,250,750,2586,1000,3000,2586,1000,3000,2.27857014971
2020-02-26,,,,,,,,,646,250,750,3232,1250,3750,3232,1250,3750,2.27395705471
2020-02-27,,,,,,,,,646,250,750,3878,1500,4500,3878,1500,4500,2.26766820867
2020-02-28,,,,,,,,,646,250,750,4525,1750,5250,4525,1750,5250,2.25909645183
2020-02-29,,,,,,,,,646,250,750,5171,2000,6000,5171,2000,6000,2.24742501524
2020-03-01,,,,,,,,,646,250,750,5817,2250,6750,5817,2250,6750,2.23157248166
2020-03-02,,,,,,,,,2057,896,2781,7875,3146,9531,7875,3146,9531,2.20959891454
2020-03-03,,,,,,,,,2030,892,2739,9905,4039,12270,9905,4039,12270,2.18084591229
2020-03-04,,,,,,,,,2149,971,2943,12055,5010,15212,12055,5010,15212,2.14278369436
2020-03-05,,,,,,,,,2399,1130,3406,14454,6141,18618,14454,6141,18618,2.09373447896
2020-03-06,,,,,,,,,2918,1460,4349,17371,7601,22966,17371,7601,22966,2.03228106835
2020-03-07,,,,,,,,,3685,1975,5809,21057,9577,28774,21057,9577,28774,1.95778942061
2020-03-08,,,,,,,,,4183,2338,6769,24593,11666,34792,25239,11916,35542,1.87060731482
2020-03-09,,,,,,,,,4528,2553,7252,28475,13969,41294,29768,14469,42794,1.77217900767
2020-03-10,,,,,,,,,4892,2787,7625,32721,16506,48169,34660,17256,50419,1.66510398455
2020-03-11,,,,,,,,,5264,3023,8083,37338,19280,55501,39924,20280,58501,1.5529567412
2020-03-12,,,,,,,,,5652,3144,8732,42344,22174,63483,45575,23424,67233,1.43996275595
2020-03-13,,,,,,,,,5909,3265,9159,47606,25190,71892,51484,26690,76392,1.3305222041
2020-03-14,,,,,,,,,6032,3305,9328,52991,28245,80469,57516,29995,85719,1.22867437199
2020-03-15,,,,,,,,,6077,3311,9483,58422,31307,89201,63593,33307,95201,1.13766773637
2020-03-16,,,,,,,,,6078,3328,9471,63854,34385,97922,69671,36635,104672,1.05966362298
2020-03-17,1,1,,,,,,,6056,3328,9287,67852,36817,104428,75727,39964,113958,0.99557038357
2020-03-18,1,2,,,,,,,6000,3309,9032,71821,39234,110721,81726,43274,122990,0.945011722152
2020-03-19,1,3,,,,,,,5910,3323,8922,75581,41587,116699,87636,46597,131911,0.906522222096
2020-03-20,3,6,,,,,,,5799,3329,8575,78981,43786,121869,93435,49927,140486,0.877998956989
2020-03-21,6,12,,,,,,,5681,3310,8197,81744,45636,125717,99116,53238,148683,0.857221750686
2020-03-22,2,14,,,,,,,5561,3288,7830,83620,46948,127738,104677,56526,156512,0.842218126655
2020-03-23,9,23,,,,,,,5442,3280,7478,84879,47890,128447,110119,59807,163989,0.831410292421
2020-03-24,10,33,,,,,,,5320,3293,7271,85671,48630,128466,115439,63100,171259,0.82361178322
2020-03-25,10,43,,,,,,,5198,3248,7000,85976,49092,127840,120636,66349,178259,0.817960389377
2020-03-26,17,60,,,,,,,5076,3250,6721,85789,49319,126478,125712,69600,184979,0.813840116651
2020-03-27,16,76,,,,,,,4957,3250,6454,85094,49425,124200,130670,72850,191433,0.810813873169
2020-03-28,24,100,,,,,,,4842,3218,6239,84028,49378,121279,135512,76068,197671,0.808571894896
2020-03-29,19,119,,,,,,,4730,3171,6104,82726,49244,118056,140242,79240,203774,0.806894285072
2020-03-30,21,140,,,,,,,4620,3131,5968,81269,49064,114541,144862,82372,209742,0.805624484934
2020-03-31,20,160,,,,,,,4513,3073,5776,79704,48809,110845,149375,85445,215517,0.804650643562
2020-04-01,27,187,,,,,,,4409,3020,5623,78057,48501,107181,153784,88465,221139,0.803892541251
2020-04-02,22,209,,,,,,,4308,2968,5457,76366,48160,103606,158092,91434,226595,0.803292411103
2020-04-03,37,246,,,,,,,4210,2937,5283,74666,47773,99967,162302,94371,231877,0.802808488298
2020-04-04,20,266,,,,,,,4115,2913,5138,72982,47357,96530,166417,97285,237015,0.802410468625
2020-04-05,29,295,,,,,,,4022,2871,5005,71323,46918,93337,170439,100156,242019,0.802076295772
2020-04-06,16,311,,,,,,,3932,2840,4870,69694,46470,90378,174371,102997,246889,0.80178987085
2020-04-07,34,345,,,,,,,3844,2793,4749,68097,45984,87649,178215,105791,251638,0.801539409868
2020-04-08,35,380,,,,,,,3759,2762,4679,66536,45453,85058,181974,108553,256317,0.801316262097
2020-04-09,29,409,,,,,,,3676,2728,4541,65014,44932,82599,185650,111282,260857,0.801114059238
2020-04-10,26,435,,,,,,,3595,2667,4455,63533,44349,80333,189245,113949,265311,0.800928101648
2020-04-11,35,470,,,,,,,3516,2621,4402,62091,43720,78281,192761,116570,269713,0.800754913086
2020-04-12,34,504,,,,,,,3439,2569,4287,60688,43071,76329,196200,119139,273999,0.800591915743
2020-04-13,31,535,,,,,,,3364,2503,4175,59322,42403,74400,199564,121643,278174,0.800437192202
2020-04-14,32,567,,,,,,,3291,2446,4107,57993,41718,72540,202855,124090,282281,0.800289311098
2020-04-15,32,599,,,,,,,3219,2364,4083,56699,41008,70847,206074,126454,286363,0.800147199637
2020-04-16,30,629,,,,,,,3149,2282,4059,55439,40271,69284,209223,128737,290422,0.800010050234
2020-04-17,28,657,,,,,,,3081,2204,4005,54211,39508,67832,212303,130942,294426,0.799877251816
2020-04-18,30,687,,,,,,,3014,2140,3934,53015,38712,66483,215317,133083,298360,0.79974833906
