date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.84076209602
2020-02-27,,,,,,,,,98,25,125,196,50,250,196,50,250,1.84061988622
2020-02-28,,,,,,,,,98,25,125,294,75,375,294,75,375,1.84056985758
2020-02-29,,,,,,,,,98,25,125,391,100,500,391,100,500,1.84050215214
2020-03-01,,,,,,,,,98,25,125,489,125,625,489,125,625,1.84041047663
2020-03-02,,,,,,,,,98,25,125,587,150,750,587,150,750,1.84028626858
2020-03-03,,,,,,,,,98,25,125,685,175,875,685,175,875,1.84011786123
2020-03-04,,,,,,,,,98,25,125,783,200,1000,783,200,1000,1.83988933173
2020-03-05,,,,,,,,,98,25,125,881,225,1125,881,225,1125,1.83957890745
2020-03-06,,,,,,,,,272,84,375,1153,309,1500,1153,309,1500,1.83903041244
2020-03-07,,,,,,,,,271,84,374,1424,394,1874,1424,394,1874,1.83843980284
2020-03-08,,,,,,,,,286,91,398,1710,486,2271,1710,486,2271,1.83761129277
2020-03-09,,,,,,,,,316,105,446,2026,591,2717,2026,591,2717,1.83649599007
2020-03-10,,,,,,,,,380,134,546,2405,725,3262,2405,725,3262,1.83498335804
2020-03-11,,,,,,,,,478,180,703,2884,906,3965,2884,906,3965,1.83292097533
2020-03-12,,,,,,,,,556,217,829,3342,1098,4669,3440,1123,4794,1.83009477807
2020-03-13,,,,,,,,,626,254,945,3870,1328,5488,4066,1378,5738,1.82620787217
2020-03-14,,,,,,,,,710,303,1087,4482,1606,6450,4776,1681,6825,1.82085737626
2020-03-15,,,,,,,,,812,364,1262,5196,1946,7586,5588,2046,8086,1.81347754916
2020-03-16,,,,,,,,,940,443,1481,6038,2365,8942,6528,2490,9567,1.80327839778
2020-03-17,,,,,,,,,1074,488,1710,7015,2828,10526,7602,2978,11276,1.78917711508
2020-03-18,,,,,,,,,1211,533,1937,8128,3336,12337,8813,3511,13212,1.76972835128
2020-03-19,,,,,,,,,1354,617,2163,9385,3929,14375,10168,4129,15375,1.74310704187
2020-03-20,,,,,,,,,1504,728,2443,10791,4633,16693,11672,4858,17818,1.70722631492
2020-03-21,1,1,,,,,,,1657,827,2695,12176,5376,19012,13329,5686,20512,1.66012940128
2020-03-22,0,1,,,,,,,1798,963,2861,13703,6255,21499,15127,6650,23372,1.60069806549
2020-03-23,0,1,,,,,,,1915,1096,2911,15332,7260,24012,17042,7746,26282,1.52940382209
2020-03-24,0,1,,,,,,,2004,1173,2951,17020,8329,26517,19046,8920,29233,1.44853833664
2020-03-25,2,3,,,,,,,2063,1244,3007,18704,9439,28978,21109,10165,32240,1.36164403378
2020-03-26,2,5,,,,,,,2093,1305,2935,20319,10564,31210,23203,11471,35174,1.27257742304
2020-03-27,2,7,,,,,,,2095,1404,2881,21858,11751,33262,25298,12875,38055,1.18481790197
2020-03-28,2,9,,,,,,,2070,1448,2884,23302,12945,35202,27368,14323,40939,1.10119587187
2020-03-29,2,11,,,,,,,2022,1396,2842,24614,14038,36956,29390,15720,43781,1.02386514387
2020-03-30,2,13,,,,,,,1955,1333,2677,25757,15007,38371,31345,17054,46457,0.954334900971
2020-03-31,4,17,,,,,,,1874,1300,2654,26691,15864,39544,33219,18354,49111,0.893502760497
2020-04-01,0,17,,,,,,,1784,1238,2592,27400,16614,40427,35002,19593,51702,0.841712279171
2020-04-02,2,19,,,,,,,1688,1155,2464,27877,17236,40954,36691,20748,54166,0.798844162391
2020-04-03,1,20,,,,,,,1591,1107,2332,28114,17725,41123,38282,21855,56498,0.764394905835
2020-04-04,5,25,,,,,,,1495,1041,2188,28105,18038,40868,39777,22897,58685,0.737521603429
2020-04-05,3,28,,,,,,,1402,961,2010,27850,18172,40184,41178,23858,60695,0.717111552952
2020-04-06,-1,27,,,,,,,1313,887,1871,27365,18096,39194,42492,24746,62565,0.701927819048
2020-04-07,7,34,,,,,,,1229,821,1773,26679,17821,38055,43721,25568,64337,0.690783482932
2020-04-08,6,40,,,,,,,1150,760,1679,25825,17408,36783,44871,26329,66016,0.682662321447
2020-04-09,2,42,,,,,,,1076,705,1561,24838,16869,35337,45948,27035,67576,0.676759680782
2020-04-10,6,48,,,,,,,1008,655,1454,23753,16219,33855,46955,27690,69029,0.672468386972
2020-04-11,1,49,,,,,,,943,606,1351,22601,15421,32325,47899,28297,70379,0.669342444591
2020-04-12,7,56,,,,,,,884,568,1269,21414,14541,30709,48782,28865,71647,0.667058647358
2020-04-13,3,59,,,,,,,829,530,1191,20221,13675,29058,49611,29396,72838,0.665384112819
2020-04-14,5,64,,,,,,,777,496,1108,19044,12837,27489,50389,29892,73946,0.66415128957
2020-04-15,8,72,,,,,,,730,464,1045,17900,12001,25880,51119,30356,74990,0.66323953914
2020-04-16,3,75,,,,,,,686,435,986,16802,11198,24274,51804,30792,75975,0.662561835964
2020-04-17,7,82,,,,,,,645,409,933,15759,10452,22743,52449,31201,76908,0.662055247874
2020-04-18,8,90,,,,,,,607,384,887,14775,9730,21297,53057,31586,77794,0.661674143338
2020-04-19,4,94,,,,,,,572,361,847,13852,9050,19956,53629,31948,78641,0.661385344553
2020-04-20,4,98,,,,,,,539,340,810,12989,8430,18756,54168,32288,79450,0.661164663325
2020-04-21,43,141,,,,,,,509,320,774,12185,7863,17659,54677,32609,80224,0.660994419004
2020-04-22,8,149,,,,,,,481,299,739,11437,7340,16626,55158,32909,80962,0.660861654938
2020-04-23,23,172,,,,,,,454,278,703,10741,6858,15649,55612,33187,81664,0.660756853036
2020-04-24,5,177,,,,,,,430,259,671,10094,6412,14759,56042,33447,82335,0.660673004567
2020-04-25,9,186,,,,,,,407,242,645,9494,5998,13950,56449,33689,82979,0.660604936504
2020-04-26,4,190,,,,,,,386,226,620,8936,5618,13220,56835,33916,83599,0.660548821722
2020-04-27,3,193,,,,,,,366,210,596,8419,5261,12548,57201,34126,84194,0.66050182192
2020-04-28,6,199,,,,,,,347,194,574,7937,4924,11930,57548,34321,84768,0.660461826673
