date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,475,2978,,,,,,,87827,70925,121146,1673196,1277272,2505439,2987749,1905488,4545660,0.834737297587
2020-03-19,427,3405,,,,,,,84595,68954,115425,1627889,1251049,2416014,3072343,1974442,4661085,0.832237647549
2020-03-20,627,4032,,,,,,,81469,66201,112072,1579910,1218475,2327723,3153812,2040644,4773157,0.830169521138
2020-03-21,793,4825,,,,,,,78449,65170,108188,1530330,1187194,2234675,3232261,2105814,4881344,0.828424328646
2020-03-22,651,5476,,,,,,,75535,62636,103808,1480035,1155661,2142354,3307795,2168451,4985151,0.826923113878
2020-03-23,601,6077,,,,,,,72725,57007,100263,1429719,1120747,2053092,3380520,2225459,5085414,0.8256082746
2020-03-24,743,6820,,,,,,,70016,51872,97168,1379895,1082935,1964377,3450536,2277332,5182581,0.824437629286
2020-03-25,683,7503,,,,,,,67406,47754,94024,1330921,1043234,1879986,3517943,2325086,5276605,0.823380160274
2020-03-26,712,8215,,,,,,,64893,44057,91016,1283041,1002042,1800876,3582835,2369143,5367621,0.82241295257
2020-03-27,919,9134,,,,,,,62472,40856,86599,1236418,959814,1725456,3645307,2410000,5454219,0.821518986791
2020-03-28,889,10023,,,,,,,60141,38196,82017,1191157,917045,1652935,3705448,2448196,5536235,0.820685544418
2020-03-29,756,10779,,,,,,,57897,35709,79361,1147317,873869,1586784,3763345,2483905,5615596,0.819903053196
2020-03-30,812,11591,,,,,,,55736,33383,76943,1104924,830412,1525372,3819081,2517289,5692539,0.819164249278
2020-03-31,837,12428,,,,,,,53657,31209,74584,1063981,786792,1468164,3872738,2548498,5767122,0.818463567504
2020-04-01,727,13155,,,,,,,51655,29176,72283,1024472,743111,1414890,3924393,2577674,5839405,0.817796696429
2020-04-02,760,13915,,,,,,,49728,27165,70137,986373,699352,1363881,3974122,2604840,5909541,0.817160252807
2020-04-03,766,14681,,,,,,,47874,25083,67870,949652,655481,1316327,4021995,2629924,5977411,0.816551543093
2020-04-04,681,15362,,,,,,,46089,23161,65724,914272,612441,1269979,4068084,2653085,6043135,0.815968388441
2020-04-05,525,15887,,,,,,,44370,21388,63650,880193,568659,1225441,4112454,2674474,6106785,0.815408996075
2020-04-06,636,16523,,,,,,,42717,19752,61631,847375,525775,1183264,4155171,2694226,6168415,0.814871864505
2020-04-07,604,17127,,,,,,,41125,18243,59666,815775,487010,1142667,4196295,2712469,6228080,0.814355713544
2020-04-08,542,17669,,,,,,,39592,16850,57754,785352,451987,1103253,4235888,2729319,6285834,0.813859432521
2020-04-09,610,18279,,,,,,,38117,15550,55936,756063,419783,1065165,4274005,2744870,6341769,0.813382041914
2020-04-10,570,18849,,,,,,,36698,14336,54178,727868,390062,1028326,4310703,2759206,6395946,0.812922664862
2020-04-11,619,19468,,,,,,,35331,13217,52467,700727,362423,994194,4346034,2772424,6448413,0.812480505948
2020-04-12,431,19899,,,,,,,34015,12186,50802,674601,336414,962979,4380049,2784610,6499214,0.812054835349
2020-04-13,566,20465,,,,,,,32749,11236,49179,649453,311941,932797,4412798,2795847,6548392,0.811644976924
2020-04-14,602,21067,,,,,,,31529,10361,47606,625246,288919,903459,4444327,2806209,6595997,0.811250299244
2020-04-15,578,21645,,,,,,,30355,9555,46076,601944,267266,874951,4474683,2815764,6642072,0.810870208778
2020-04-16,525,22170,,,,,,,29225,8812,44589,579514,246901,847256,4503908,2824576,6686661,0.810504144696
2020-04-17,575,22745,,,,,,,28137,8127,43144,557923,227863,820264,4532044,2832704,6729805,0.810151574858
2020-04-18,482,23227,,,,,,,27089,7496,41742,537138,210276,794135,4559133,2840200,6771546,0.809811992689
2020-04-19,433,23660,,,,,,,26079,6914,40379,517128,194028,768789,4585212,2847114,6811924,0.809484914713
2020-04-20,454,24114,,,,,,,25108,6377,39056,497866,179017,744195,4610320,2853491,6850979,0.809169878581
2020-04-21,534,24648,,,,,,,24172,5882,37771,479321,165147,720335,4634491,2859374,6888750,0.808866430062
2020-04-22,437,25085,,,,,,,23270,5426,36525,461466,152330,697194,4657761,2864800,6925274,0.808574160631
2020-04-23,464,25549,,,,,,,22402,5005,35312,444276,140485,674752,4680163,2869805,6960585,0.808292661236
2020-04-24,420,25969,,,,,,,21565,4616,34039,427724,129551,652855,4701729,2874421,6994623,0.808021537254
2020-04-25,415,26384,,,,,,,20760,4257,32807,411786,119473,631485,4722488,2878679,7027430,0.807760423439
2020-04-26,260,26644,,,,,,,19983,3926,31617,396438,110182,610635,4742472,2882606,7059047,0.807508948335
2020-04-27,333,26977,,,,,,,19236,3621,30463,381658,101617,590296,4761707,2886227,7089510,0.807266777039
2020-04-28,382,27359,,,,,,,18515,3338,29322,367424,93718,570439,4780222,2889566,7118831,0.807033562438
2020-04-29,323,27682,,,,,,,17820,3077,28254,353716,86434,551087,4798043,2892643,7147084,0.806808984946
2020-04-30,285,27967,,,,,,,17151,2836,27271,340511,79715,532283,4815194,2895479,7174354,0.806592737477
2020-05-01,269,28236,,,,,,,16506,2612,26277,327793,73516,513971,4831700,2898092,7200631,0.806384525177
2020-05-02,474,28710,,,,,,,15885,2406,25354,315541,67795,496180,4847585,2900499,7225984,0.80618406523
2020-05-03,174,28884,,,,,,,15285,2215,24459,303737,62514,478898,4862870,2902714,7250443,0.805991086763
2020-05-04,195,29079,,,,,,,14708,2038,23593,292365,57638,462112,4877578,2904752,7274035,0.805805330873
2020-05-05,236,29315,,,,,,,14151,1874,22754,281409,53135,445810,4891728,2906627,7296789,0.805626550808
2020-05-06,369,29684,,,,,,,13616,1726,21944,270853,48979,429984,4905344,2908353,7318733,0.805454510705
2020-05-07,274,29958,,,,,,,13105,1590,21166,260688,45143,414625,4918450,2909944,7339899,0.80528898866
2020-05-08,243,30201,,,,,,,12613,1465,20414,250899,41603,399727,4931062,2911409,7360312,0.805129749683
2020-05-09,194,30395,,,,,,,12138,1349,19686,241471,38336,385375,4943200,2912758,7379998,0.804976554269
2020-05-10,165,30560,,,,,,,11681,1242,18982,232393,35321,371550,4954881,2914001,7398980,0.804829228151
2020-05-11,179,30739,,,,,,,11242,1144,18303,223652,32539,358237,4966124,2915146,7417283,0.804687614936
2020-05-12,172,30911,,,,,,,10821,1055,17648,215237,29973,345421,4976944,2916201,7434931,0.804551579497
2020-05-13,195,31106,,,,,,,10415,972,17016,207137,27607,333116,4987359,2917173,7451947,0.804421011936
2020-05-14,262,31368,,,,,,,10025,896,16406,199342,25426,321268,4997384,2918070,7468352,0.80429583983
2020-05-15,242,31610,,,,,,,9650,826,15817,191840,23417,309815,5007034,2918897,7484169,0.804176046352
2020-05-16,153,31763,,,,,,,9288,762,15281,184622,21566,298818,5016322,2919659,7499449,0.804061683321
2020-05-17,145,31908,,,,,,,8941,703,14778,177679,19863,288242,5025264,2920362,7514226,0.803952889311
2020-05-18,99,32007,,,,,,,8607,649,14291,171001,18297,278074,5033871,2921011,7528516,0.803849916512
2020-05-19,162,32169,,,,,,,8286,599,13819,164580,16857,268300,5042157,2921610,7542335,0.803753167616
2020-05-20,161,32330,,,,,,,7977,553,13363,158407,15537,258909,5050135,2922164,7555698,0.803663247994
2020-05-21,156,32486,,,,,,,7680,510,12922,152471,14321,249886,5057815,2922675,7568619,0.80358103435
2020-05-22,130,32616,,,,,,,7395,472,12493,146760,13203,241213,5065210,2923147,7581112,0.803507766407
2020-05-23,119,32735,,,,,,,7120,436,12079,141268,12174,232879,5072330,2923583,7593190,0.803445170333
2020-05-24,50,32785,,,,,,,6856,403,11679,135986,11228,224872,5079186,2923987,7604869,0.803395625017
2020-05-25,92,32877,,,,,,,6602,373,11292,130906,10359,217181,5085787,2924360,7616160,0.803362385813
2020-05-26,78,32955,,,,,,,6357,345,10917,126021,9560,209795,5092145,2924706,7627077,0.803349884283
2020-05-27,117,33072,,,,,,,6122,320,10555,121323,8826,202701,5098267,2925027,7637631,0.803364128411
2020-05-28,70,33142,,,,,,,5897,297,10204,116804,8150,195889,5104164,2925324,7647835,0.803413235148
2020-05-29,87,33229,,,,,,,5680,275,9865,112459,7529,189347,5109844,2925599,7657699,0.803508135544
2020-05-30,111,33340,,,,,,,5472,255,9537,108281,6958,183067,5115315,2925855,7667235,0.803663501862
2020-05-31,75,33415,,,,,,,5272,237,9219,104265,6434,177006,5120587,2926093,7676454,0.803898954525
2020-06-01,60,33475,,,,,,,5080,221,8896,100404,5952,171124,5125667,2926314,7685350,0.804240611652
2020-06-02,55,33530,,,,,,,4897,206,8575,96693,5509,165409,5130564,2926520,7693924,0.804723039393
2020-06-03,71,33601,,,,,,,4721,192,8265,93127,5102,159854,5135285,2926713,7702189,0.805391636388
2020-06-04,88,33689,,,,,,,4553,179,7966,89703,4728,154458,5139838,2926892,7710155,0.806305422166
2020-06-05,85,33774,,,,,,,4394,168,7679,86417,4385,149215,5144232,2927060,7717833,0.807540068376
2020-06-06,72,33846,,,,,,,4243,157,7431,83265,4071,144153,5148475,2927218,7725264,0.809190773521
2020-06-07,53,33899,,,,,,,4100,148,7207,80244,3783,139280,5152574,2927366,7732470,0.811374191245
2020-06-08,65,33964,,,,,,,3965,140,6984,77354,3519,134585,5156540,2927507,7739454,0.814228053777
2020-06-09,79,34043,,,,,,,3840,133,6775,74593,3280,130068,5160380,2927641,7746228,0.817906439541
2020-06-10,71,34114,,,,,,,3725,128,6577,71960,3063,125728,5164105,2927769,7752805,0.822568057689
2020-06-11,53,34167,,,,,,,3619,123,6419,69457,2866,121593,5167724,2927893,7759223,0.828355020547
2020-06-12,56,34223,,,,,,,3523,117,6256,67083,2686,117645,5171247,2928011,7765479,0.835361243413
2020-06-13,78,34301,,,,,,,3438,114,6147,64841,2525,113927,5174685,2928125,7771625,0.843593701283
2020-06-14,44,34345,,,,,,,3362,112,6017,62731,2382,110408,5178047,2928238,7777642,0.852936027787
2020-06-15,26,34371,,,,,,,3296,110,5931,60755,2255,107119,5181342,2928349,7783573,0.863129622654
2020-06-16,34,34405,,,,,,,3237,110,5875,58912,2144,104098,5184580,2928459,7789447,0.873787353353
2020-06-17,43,34448,,,,,,,3187,108,5871,57203,2047,101394,5187766,2928568,7795318,0.884444993344
2020-06-18,66,34514,,,,,,,3142,107,5887,55624,1962,99016,5190909,2928675,7801205,0.894638400065
2020-06-19,47,34561,,,,,,,3103,106,5905,54174,1889,96955,5194012,2928782,7807109,0.903980673369
2020-06-20,49,34610,,,,,,,3069,107,5954,52849,1828,95230,5197081,2928889,7813063,0.912213543644
2020-06-21,24,34634,,,,,,,3038,105,6009,51644,1776,93807,5200119,2928995,7819071,0.919221012729
2020-06-22,23,34657,,,,,,,3010,107,6090,50554,1735,92691,5203129,2929102,7825161,0.925010409714
2020-06-23,18,34675,,,,,,,2985,108,6145,49574,1704,91852,5206114,2929211,7831305,0.929675957789
2020-06-24,-31,34644,,,,,,,2962,108,6225,48695,1678,91302,5209075,2929320,7837530,0.933360018861
2020-06-25,34,34678,,,,,,,2941,109,6309,47912,1659,91034,5212017,2929429,7843838,0.936221495544
2020-06-26,30,34708,,,,,,,2922,109,6394,47215,1646,91008,5214939,2929539,7850231,0.938414613292
2020-06-27,8,34716,,,,,,,2904,109,6481,46596,1638,91234,5217843,2929649,7856712,0.940077216841
2020-06-28,22,34738,,,,,,,2888,110,6563,46047,1633,91650,5220731,2929759,7863275,0.941326048994
2020-06-29,6,34744,,,,,,,2874,110,6651,45558,1631,92284,5223605,2929869,7869926,0.942256383205
2020-06-30,23,34767,,,,,,,2860,110,6730,45123,1630,93083,5226465,2929980,7876655,0.942943958742
2020-07-01,21,34788,,,,,,,2848,109,6810,44733,1630,94017,5229312,2930090,7883464,0.943447860259
2020-07-02,30,34818,,,,,,,2836,111,6891,44382,1632,95037,5232149,2930201,7890354,0.943813552268
2020-07-03,15,34833,,,,,,,2826,113,6973,44066,1639,96123,5234975,2930314,7897327,0.94407566961
2020-07-04,21,34854,,,,,,,2817,112,7062,43780,1645,97279,5237792,2930427,7904388,0.94426040321
2020-07-05,7,34861,,,,,,,2809,113,7152,43520,1651,98478,5240601,2930541,7911540,0.944387451169
2020-07-06,8,34869,,,,,,,2801,112,7244,43283,1658,99713,5243402,2930654,7918783,0.944471568712
2020-07-07,30,34899,,,,,,,2795,112,7335,43069,1664,100957,5246197,2930766,7926117,0.944621633943
2020-07-08,15,34914,,,,,,,2789,112,7429,42873,1667,102241,5248987,2930878,7933546,0.944524420165
2020-07-09,12,34926,,,,,,,2784,111,7514,42695,1670,103531,5251771,2930990,7941060,0.94440730476
2020-07-10,12,34938,,,,,,,2780,110,7600,42534,1671,104822,5254551,2931101,7948659,0.944263487401
2020-07-11,7,34945,,,,,,,2776,109,7691,42388,1670,106119,5257327,2931210,7956350,0.944083921459
2020-07-12,9,34954,,,,,,,2773,106,7782,42257,1667,107419,5260100,2931317,7964131,0.943856651142
2020-07-13,13,34967,,,,,,,2770,105,7881,42139,1663,108737,5262870,2931422,7972011,0.94356598974
2020-07-14,17,34984,,,,,,,2768,104,7972,42033,1657,110057,5265638,2931527,7979982,0.943191559423
2020-07-15,13,34997,,,,,,,2765,104,8060,41938,1651,111387,5268403,2931632,7988042,0.942707247578
2020-07-16,20,35017,,,,,,,2763,104,8143,41853,1646,112721,5271166,2931737,7996184,0.942080215228
2020-07-17,11,35028,,,,,,,2760,104,8221,41776,1640,114051,5273925,2931841,8004405,0.941270233651
2020-07-18,14,35042,,,,,,,2756,103,8291,41706,1630,115370,5276681,2931945,8012696,0.940229816067
2020-07-19,3,35045,,,,,,,2751,102,8351,41640,1619,116658,5279432,2932047,8021046,0.938905850089
2020-07-20,13,35058,,,,,,,2745,100,8393,41576,1606,117899,5282177,2932147,8029439,0.937243637073
2020-07-21,15,35073,,,,,,,2736,98,8445,41511,1592,119101,5284913,2932246,8037884,0.935194208358
2020-07-22,9,35082,,,,,,,2725,97,8508,41441,1576,120274,5287638,2932343,8046391,0.932725215093
2020-07-23,10,35092,,,,,,,2711,96,8560,41362,1561,121406,5290348,2932439,8054951,0.929834277798
2020-07-24,5,35097,,,,,,,2693,95,8597,41271,1545,122488,5293042,2932535,8063547,0.926561526192
2020-07-25,5,35102,,,,,,,2673,94,8625,41164,1528,123513,5295715,2932630,8072172,0.922996103058
2020-07-26,5,35107,,,,,,,2650,94,8631,41038,1514,124453,5298364,2932724,8080802,0.919271434957
2020-07-27,5,35112,,,,,,,2624,94,8629,40889,1501,125301,5300988,2932819,8089431,0.915547500224
2020-07-28,11,35123,,,,,,,2596,94,8634,40714,1491,126054,5303584,2932914,8098065,0.911984230905
2020-07-29,,,7.68514972191,0,19,35130.6851497,35123,35142,2566,94,8631,40513,1481,126713,5306151,2933008,8106695,
2020-07-30,,,7.65767793224,0,19,35138.3428277,35123,35160,2536,94,8613,40284,1470,127266,5308687,2933103,8115307,
2020-07-31,,,7.64213835915,0,19,35145.984966,35123,35179,2505,93,8582,40026,1459,127705,5311192,2933196,8123888,
2020-08-01,,,7.63697552693,0,20,35153.6219415,35124,35198,2474,93,8518,39740,1448,128001,5313665,2933290,8132405,
2020-08-02,,,7.64081853347,0,20,35161.2627601,35124,35218,2442,93,8521,39426,1438,128230,5316107,2933383,8140926,
2020-08-03,,,7.6524442088,0,20,35168.9152043,35124,35238,2411,91,8493,39086,1428,128373,5318518,2933475,8149418,
2020-08-04,,,7.67075173733,0,21,35176.585956,35125,35258,2380,90,8518,38721,1418,128498,5320898,2933565,8157936,
2020-08-05,,,7.69472244451,0,21,35184.2806785,35125,35278,2349,90,8514,38335,1409,128566,5323248,2933655,8166450,
2020-08-06,,,7.72339137724,0,21,35192.0040698,35125,35299,2319,90,8516,37929,1402,128575,5325567,2933746,8174965,
2020-08-07,,,7.75581857322,0,22,35199.7598884,35126,35320,2289,90,8531,37508,1396,128546,5327856,2933836,8183496,
2020-08-08,,,7.79107758142,0,22,35207.550966,35126,35342,2260,90,8543,37075,1391,128492,5330117,2933926,8192038,
2020-08-09,,,7.82823358123,0,22,35215.3791996,35126,35364,2232,90,8541,36634,1386,128408,5332348,2934017,8200579,
2020-08-10,,,7.86633835901,0,23,35223.2455379,35126,35386,2204,90,8549,36188,1382,128327,5334552,2934107,8209128,
2020-08-11,,,7.90443675742,0,23,35231.1499747,35127,35409,2176,90,8562,35740,1378,128259,5336729,2934197,8217689,
2020-08-12,,,7.87819816156,0,23,35239.0281729,35127,35432,2149,90,8551,35294,1374,128175,5338878,2934288,8226240,
2020-08-13,,,7.85054805888,0,23,35246.8787209,35127,35455,2123,89,8540,34851,1369,128084,5341001,2934377,8234779,
2020-08-14,,,7.82070091412,0,24,35254.6994218,35128,35478,2097,87,8528,34412,1362,128000,5343099,2934465,8243306,
2020-08-15,,,7.78798828405,0,24,35262.4874101,35128,35501,2072,86,8517,33979,1354,127935,5345171,2934551,8251823,
2020-08-16,,,7.75187641501,0,24,35270.2392865,35128,35525,2048,84,8527,33553,1345,127944,5347219,2934636,8260349,
2020-08-17,,,7.71197535209,0,24,35277.9512619,35129,35548,2023,82,8527,33135,1335,127950,5349242,2934719,8268876,
2020-08-18,,,7.66803995466,0,24,35285.6193018,35129,35572,2000,81,8526,32723,1325,127983,5351242,2934800,8277401,
2020-08-19,,,7.61996351779,0,24,35293.2392654,35129,35596,1977,80,8526,32320,1315,127991,5353218,2934880,8285927,
2020-08-20,,,7.56776585521,0,24,35300.8070312,35129,35620,1954,78,8674,31925,1303,128152,5355173,2934959,8294601,
2020-08-21,,,7.51148228112,0,24,35308.3185135,35130,35644,1932,77,8663,31538,1291,128298,5357104,2935037,8303263,
2020-08-22,,,7.45121429554,0,25,35315.7697278,35130,35668,1910,76,8673,31158,1277,128440,5359015,2935114,8311936,
2020-08-23,,,7.3872995533,0,25,35323.1570273,35130,35692,1889,75,8643,30787,1262,128540,5360904,2935189,8320578,
2020-08-24,,,7.32012376086,0,25,35330.4771511,35130,35716,1871,74,8620,30426,1246,128619,5362774,2935263,8329198,
2020-08-25,,,7.25010287576,0,25,35337.727254,35131,35740,1852,72,8618,30074,1229,128687,5364627,2935336,8337815,
2020-08-26,,,7.17766632926,0,25,35344.9049203,35131,35764,1835,71,8616,29733,1210,128741,5366462,2935408,8346430,
2020-08-27,,,7.10324190389,0,25,35352.0081622,35131,35789,1818,70,8615,29401,1191,128806,5368280,2935479,8355045,
2020-08-28,,,7.02724304924,0,24,35359.0354053,35132,35813,1802,69,8618,29080,1171,128884,5370081,2935549,8363662,
2020-08-29,,,6.95005935214,0,25,35365.9854646,35132,35837,1787,69,8624,28769,1152,128980,5371868,2935618,8372286,
2020-08-30,,,6.87205012675,0,24,35372.8575147,35132,35861,1772,68,8634,28470,1134,129097,5373641,2935686,8380919,
2020-08-31,,,6.79354079624,0,25,35379.6510555,35132,35885,1759,67,8646,28181,1117,129217,5375399,2935754,8389565,
2020-09-01,,,6.71482169727,0,25,35386.3658772,35133,35909,1746,66,8661,27904,1101,129351,5377146,2935821,8398226,
2020-09-02,,,6.63614848095,0,25,35393.0020257,35133,35933,1734,66,8678,27638,1086,129502,5378880,2935887,8406903,
2020-09-03,,,6.55774356376,0,25,35399.5597693,35133,35957,1723,65,8698,27384,1071,129675,5380602,2935952,8415601,
2020-09-04,,,6.47979845287,0,25,35406.0395677,35133,35981,1712,64,8722,27142,1057,129723,5382314,2936017,8424323,
2020-09-05,,,6.40247642831,0,25,35412.4420442,35134,36006,1702,63,8748,26912,1043,129808,5384016,2936080,8433070,
2020-09-06,,,6.32591544036,0,25,35418.7679596,35134,36030,1693,63,8777,26695,1029,129912,5385709,2936144,8441847,
2020-09-07,,,6.25023089539,0,25,35425.0181905,35134,36054,1684,62,8955,26490,1017,130224,5387394,2936206,8450802,
2020-09-08,,,6.17551842667,0,25,35431.1937089,35134,36079,1677,61,9019,26296,1004,130623,5389070,2936268,8459820,
2020-09-09,,,6.10188673302,0,25,35437.2955956,35135,36103,1670,61,9087,26113,993,131092,5390740,2936329,8468907,
2020-09-10,,,6.02945472768,0,25,35443.3250504,35135,36127,1663,60,9160,25941,981,131636,5392403,2936390,8478066,
2020-09-11,,,5.95835062258,0,25,35449.283401,35135,36151,1657,59,9237,25781,970,132257,5394060,2936449,8487302,
2020-09-12,,,5.88871262927,0,25,35455.1721136,35135,36176,1652,59,9318,25631,959,132958,5395713,2936509,8496619,
2020-09-13,,,5.82066220332,0,25,35460.9927758,35136,36200,1648,58,9404,25493,949,133738,5397361,2936568,8506023,
2020-09-14,,,5.75428493932,0,25,35466.7470608,35136,36224,1644,58,9495,25365,939,134598,5399005,2936626,8515517,
2020-09-15,,,5.68967171394,0,25,35472.4367325,35136,36249,1642,58,9591,25247,930,135543,5400647,2936684,8525107,
2020-09-16,,,5.6269181221,0,25,35478.0636506,35136,36273,1639,57,9691,25141,921,136573,5402286,2936742,8534798,
2020-09-17,,,5.56609072876,0,25,35483.6297413,35137,36298,1638,57,9797,25045,912,137692,5403924,2936799,8544595,
2020-09-18,,,5.50725516851,0,25,35489.1369965,35137,36323,1637,56,9908,24959,903,138901,5405561,2936856,8554502,
2020-09-19,,,5.45047117417,0,25,35494.5874677,35137,36348,1637,56,10024,24884,895,140204,5407198,2936912,8564526,
2020-09-20,,,5.39576536461,0,25,35499.983233,35137,36372,1637,56,10146,24819,888,141602,5408835,2936969,8574672,
2020-09-21,,,5.34316680653,0,25,35505.3263999,35137,36397,1639,56,10274,24765,881,143099,5410474,2937025,8584946,
2020-09-22,,,5.29270260977,0,25,35510.6191025,35138,36422,1641,56,10408,24721,875,144552,5412115,2937081,8595353,
2020-09-23,,,5.24439849993,0,25,35515.863501,35138,36446,1644,56,10547,24688,869,146081,5413759,2937138,8605900,
2020-09-24,,,5.19824613843,0,25,35521.0617471,35138,36471,1647,56,10693,24666,865,147687,5415406,2937195,8616593,
2020-09-25,,,5.15423636399,0,25,35526.2159835,35138,36496,1652,56,10846,24655,861,149373,5417058,2937251,8627438,
