date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,1,98,,,,,,,64,23,137,1336,550,2549,20632,10945,33473,0.659913792476
2020-05-06,1,99,,,,,,,62,22,133,1278,518,2468,20694,10967,33606,0.65990652853
2020-05-07,0,99,,,,,,,59,21,129,1223,488,2393,20753,10989,33734,0.659901155389
2020-05-08,1,100,,,,,,,57,20,125,1170,460,2321,20810,11009,33859,0.6598981529
2020-05-09,1,101,,,,,,,54,19,121,1120,435,2254,20864,11028,33980,0.659898176686
2020-05-10,1,102,,,,,,,52,18,118,1073,411,2189,20916,11047,34097,0.659902118966
2020-05-11,0,102,,,,,,,50,17,114,1027,388,2125,20966,11064,34211,0.65991119066
2020-05-12,0,102,,,,,,,48,16,110,984,367,2062,21014,11080,34321,0.659927032148
2020-05-13,1,103,,,,,,,46,15,107,942,348,2001,21059,11096,34427,0.659951862628
2020-05-14,0,103,,,,,,,44,14,103,903,329,1941,21103,11111,34530,0.65998868143
2020-05-15,0,103,,,,,,,42,13,100,864,312,1883,21144,11124,34630,0.660041539164
2020-05-16,0,103,,,,,,,40,13,97,828,295,1825,21184,11138,34726,0.660115902623
2020-05-17,1,104,,,,,,,38,12,93,792,280,1769,21222,11150,34819,0.660219145314
2020-05-18,0,104,,,,,,,36,11,90,758,265,1713,21258,11161,34909,0.660361205866
2020-05-19,0,104,,,,,,,34,10,87,725,251,1659,21292,11172,34995,0.66055546999
2020-05-20,1,105,,,,,,,33,10,84,693,237,1606,21325,11182,35078,0.660819948629
2020-05-21,1,106,,,,,,,31,9,81,663,224,1554,21356,11192,35159,0.661178845887
2020-05-22,0,106,,,,,,,30,9,79,634,212,1503,21386,11201,35237,0.661664628922
2020-05-23,0,106,,,,,,,29,8,76,606,201,1454,21415,11210,35313,0.662320714661
2020-05-24,1,107,,,,,,,28,8,74,579,190,1406,21443,11219,35386,0.663205125272
2020-05-25,0,107,,,,,,,27,8,71,553,180,1360,21469,11227,35456,0.66439499329
2020-05-26,1,108,,,,,,,26,7,69,529,170,1314,21495,11235,35525,0.665992302939
2020-05-27,0,108,,,,,,,25,7,67,506,161,1271,21520,11242,35591,0.668130908259
2020-05-28,0,108,,,,,,,24,7,65,485,153,1229,21544,11250,35656,0.670984743704
2020-05-29,0,108,,,,,,,23,7,63,465,146,1189,21567,11257,35719,0.67477675751
2020-05-30,0,108,,,,,,,23,7,61,446,139,1150,21590,11264,35779,0.679787379107
2020-05-31,0,108,,,,,,,22,7,60,428,133,1113,21612,11271,35839,0.686360202666
2020-06-01,1,109,,,,,,,22,7,58,412,128,1078,21634,11278,35897,0.694900892789
2020-06-02,0,109,,,,,,,21,7,57,397,124,1045,21655,11285,35953,0.705863272911
2020-06-03,0,109,,,,,,,21,7,56,384,120,1015,21676,11292,36009,0.719714866213
2020-06-04,0,109,,,,,,,21,7,56,373,117,987,21698,11300,36065,0.73687443898
2020-06-05,0,109,,,,,,,21,7,56,362,114,962,21719,11307,36121,0.757619006776
2020-06-06,0,109,,,,,,,21,7,56,353,112,940,21740,11314,36176,0.781969799262
2020-06-07,0,109,,,,,,,21,7,57,346,111,920,21761,11322,36233,0.809585090796
2020-06-08,0,109,,,,,,,22,7,58,340,110,904,21783,11329,36290,0.839704531207
2020-06-09,0,109,,,,,,,22,7,58,336,110,891,21805,11337,36347,0.871189386202
2020-06-10,0,109,,,,,,,23,8,60,333,110,882,21828,11346,36406,0.902673846831
2020-06-11,0,109,,,,,,,24,8,61,332,111,876,21852,11354,36467,0.93279212872
2020-06-12,0,109,,,,,,,25,9,63,333,113,874,21877,11363,36530,0.96040556523
2020-06-13,0,109,,,,,,,25,9,65,335,115,877,21902,11373,36595,0.984753901483
2020-06-14,0,109,,,,,,,26,9,68,338,118,883,21928,11382,36662,1.00549551608
2020-06-15,0,109,,,,,,,27,10,69,344,121,892,21956,11393,36731,1.02265173622
2020-06-16,0,109,,,,,,,28,10,71,350,124,905,21984,11403,36801,1.03649965893
2020-06-17,0,109,,,,,,,30,11,73,359,129,921,22014,11414,36874,1.04745811263
2020-06-18,0,109,,,,,,,31,11,75,368,133,940,22045,11426,36949,1.05599466427
2020-06-19,0,109,,,,,,,32,11,77,379,138,961,22077,11438,37025,1.0625631654
2020-06-20,0,109,,,,,,,33,12,80,391,143,984,22110,11450,37104,1.06756929583
2020-06-21,0,109,,,,,,,35,12,82,405,148,1010,22144,11462,37186,1.07135665692
2020-06-22,0,109,,,,,,,36,12,85,419,153,1039,22180,11475,37271,1.07420568039
2020-06-23,0,109,,,,,,,37,12,88,435,158,1069,22218,11488,37358,1.07633931614
2020-06-24,0,109,,,,,,,39,13,91,451,164,1102,22256,11501,37449,1.0779315019
2020-06-25,0,109,,,,,,,40,13,94,468,169,1137,22296,11515,37543,1.0791160906
2020-06-26,0,109,,,,,,,42,13,98,486,174,1174,22338,11528,37640,1.079995061
2020-06-27,0,109,,,,,,,43,13,101,505,179,1212,22381,11542,37741,1.08064553815
2020-06-28,2,111,,,,,,,45,14,104,524,183,1251,22426,11556,37845,1.08112553512
2020-06-29,0,111,,,,,,,46,14,108,544,188,1290,22472,11571,37952,1.08147851445
2020-06-30,0,111,,,,,,,48,14,111,565,193,1332,22520,11586,38062,1.08217938052
2020-07-01,0,111,,,,,,,50,15,115,586,198,1375,22570,11601,38176,1.08205090082
2020-07-02,0,111,,,,,,,52,15,119,608,202,1421,22622,11617,38294,1.08188183262
2020-07-03,0,111,,,,,,,53,15,124,631,207,1469,22675,11633,38417,1.08165848399
2020-07-04,0,111,,,,,,,55,16,128,654,211,1521,22730,11649,38545,1.08136264761
2020-07-05,0,111,,,,,,,57,16,134,678,215,1574,22788,11666,38678,1.08097025518
2020-07-06,0,111,,,,,,,59,16,139,702,219,1631,22847,11682,38817,1.08044972194
2020-07-07,0,111,,,,,,,61,16,144,727,223,1690,22908,11699,38960,1.07976001149
2020-07-08,0,111,,,,,,,63,16,149,753,227,1751,22971,11716,39109,1.07884853242
2020-07-09,0,111,,,,,,,65,16,155,780,231,1815,23036,11733,39264,1.0776491409
2020-07-10,0,111,,,,,,,67,17,160,807,235,1881,23103,11750,39423,1.07608080158
2020-07-11,0,111,,,,,,,69,17,166,834,238,1949,23172,11767,39589,1.07404784853
2020-07-12,0,111,,,,,,,71,17,171,862,242,2020,23244,11784,39760,1.0714432685
2020-07-13,0,111,,,,,,,73,17,177,891,245,2092,23317,11802,39936,1.06815683113
2020-07-14,0,111,,,,,,,75,17,182,920,248,2166,23392,11820,40118,1.06408982041
2020-07-15,0,111,,,,,,,77,17,187,949,251,2243,23469,11838,40304,1.05917696593
2020-07-16,0,111,,,,,,,79,17,192,977,254,2320,23548,11855,40496,1.05341333318
2020-07-17,0,111,,,,,,,80,18,197,1006,256,2399,23628,11874,40693,1.04687959037
2020-07-18,0,111,,,,,,,82,18,202,1035,258,2478,23710,11892,40895,1.03975512585
2020-07-19,1,112,,,,,,,83,18,205,1063,260,2554,23793,11910,41099,1.0323085454
2020-07-20,1,113,,,,,,,84,18,208,1090,262,2629,23877,11929,41307,1.0248619786
2020-07-21,1,114,,,,,,,85,18,211,1116,264,2701,23963,11947,41518,1.01773751828
2020-07-22,1,115,,,,,,,86,18,214,1142,266,2771,24049,11966,41731,1.01120366945
2020-07-23,0,115,,,,,,,87,18,217,1166,268,2839,24137,11985,41947,1.0054396798
2020-07-24,0,115,,,,,,,88,18,220,1189,270,2904,24225,12003,42167,1.00052606598
2020-07-25,1,116,,,,,,,89,19,223,1211,272,2966,24314,12022,42389,0.996457755105
2020-07-26,0,116,,,,,,,90,19,224,1231,274,3025,24404,12042,42613,0.99316936586
2020-07-27,0,116,,,,,,,90,19,225,1250,276,3078,24494,12061,42838,0.990562103406
2020-07-28,1,117,,,,,,,91,19,226,1268,278,3128,24585,12080,43064,0.988525688484
2020-07-29,,,0.141782150916,0,1,117.141782151,117,118,92,19,229,1285,279,3175,24677,12100,43292,
2020-07-30,,,0.143781899196,0,1,117.28556405,117,118,93,19,231,1301,281,3219,24770,12119,43523,
2020-07-31,,,0.14580676942,0,1,117.43137082,117,118,93,19,234,1316,283,3260,24863,12139,43756,
2020-08-01,,,0.147824165124,0,1,117.579194985,117,119,94,19,237,1329,284,3300,24957,12158,43992,
2020-08-02,,,0.149801278396,0,1,117.728996263,117,119,95,19,239,1342,286,3337,25052,12178,44231,
2020-08-03,,,0.151704981095,0,1,117.880701244,117,120,96,19,242,1355,288,3373,25148,12198,44472,
2020-08-04,,,0.153502167119,0,1,118.034203411,117,120,96,20,244,1367,289,3409,25244,12218,44716,
2020-08-05,,,0.155160541983,0,1,118.189363953,117,120,97,20,247,1378,291,3445,25341,12238,44962,
2020-08-06,,,0.156649734362,0,1,118.346013688,117,121,98,20,249,1390,292,3480,25439,12258,45211,
2020-08-07,,,0.15794245435,0,1,118.503956142,117,121,99,20,252,1401,294,3515,25538,12279,45462,
2020-08-08,,,0.159015532765,0,1,118.662971675,117,121,99,20,255,1413,295,3550,25637,12299,45716,
2020-08-09,,,0.15985070643,0,1,118.822822381,117,122,100,20,257,1424,297,3584,25738,12319,45973,
2020-08-10,,,0.160435037924,0,1,118.983257419,117,122,101,20,260,1435,298,3619,25839,12340,46232,
2020-08-11,,,0.160760988936,0,1,119.144018408,117,123,102,20,262,1446,299,3657,25940,12361,46494,
2020-08-12,,,0.163979629586,0,1,119.307998038,117,123,103,20,265,1458,301,3696,26043,12381,46759,
2020-08-13,,,0.167058200275,0,1,119.475056238,117,123,104,20,268,1469,302,3735,26147,12402,47026,
2020-08-14,,,0.169994838005,0,1,119.645051076,117,124,104,20,271,1481,303,3774,26251,12423,47296,
2020-08-15,,,0.172791113283,0,1,119.817842189,117,124,105,20,275,1493,304,3815,26356,12443,47570,
2020-08-16,,,0.175451561413,0,1,119.993293751,117,125,106,20,278,1505,305,3856,26462,12464,47848,
2020-08-17,,,0.177983155884,0,1,120.171276906,117,125,107,20,285,1517,306,3902,26569,12485,48132,
2020-08-18,,,0.180394753122,0,1,120.35167166,117,126,108,20,292,1529,308,3952,26677,12506,48424,
2020-08-19,,,0.18269653511,0,1,120.534368195,117,126,109,21,298,1542,309,4006,26786,12527,48721,
2020-08-20,,,0.184897556139,0,1,120.719265751,117,126,110,20,303,1554,309,4062,26896,12548,49024,
2020-08-21,,,0.187008280844,0,1,120.906274032,117,127,111,20,307,1567,310,4120,27006,12569,49331,
2020-08-22,,,0.189040160914,0,1,121.095314193,118,127,112,20,311,1580,311,4180,27118,12590,49642,
2020-08-23,,,0.191004203804,0,1,121.286318396,118,128,113,21,316,1593,311,4242,27230,12611,49957,
2020-08-24,,,0.192910765863,0,1,121.479229162,118,128,114,21,322,1606,312,4307,27344,12632,50279,
2020-08-25,,,0.194769432518,0,1,121.673998595,118,129,115,21,328,1620,313,4375,27459,12653,50607,
2020-08-26,,,0.196588960335,0,1,121.870587555,118,129,116,21,334,1634,314,4447,27574,12675,50940,
2020-08-27,,,0.198377262051,0,1,122.068964817,118,130,117,21,339,1648,314,4520,27691,12696,51279,
2020-08-28,,,0.200141431033,0,1,122.269106248,118,130,118,21,343,1663,315,4596,27809,12718,51622,
2020-08-29,,,0.201887786181,0,1,122.470994034,118,131,119,21,349,1678,316,4675,27929,12739,51970,
2020-08-30,,,0.203621932977,0,1,122.674615967,118,131,121,21,356,1693,317,4756,28049,12761,52326,
2020-08-31,,,0.205348826676,0,1,122.879964794,118,132,122,21,361,1709,318,4839,28171,12783,52686,
2020-09-01,,,0.207072842046,0,1,123.087037636,118,132,123,21,365,1725,319,4919,28295,12805,53051,
2020-09-02,,,0.208797837943,0,1,123.295835474,118,133,125,21,371,1742,320,4998,28419,12827,53422,
2020-09-03,,,0.210527216299,0,1,123.50636269,118,133,126,21,379,1760,321,5080,28545,12849,53800,
2020-09-04,,,0.212263974109,0,1,123.718626664,118,134,128,22,387,1777,322,5164,28673,12871,54187,
2020-09-05,,,0.214010748197,0,1,123.932637413,118,135,129,22,393,1796,323,5250,28802,12893,54580,
2020-09-06,,,0.215769853981,0,1,124.148407267,118,135,131,22,399,1815,324,5337,28933,12915,54979,
2020-09-07,,,0.217543319204,0,1,124.365950586,118,136,132,22,406,1835,325,5427,29065,12937,55384,
2020-09-08,,,0.219332913881,0,1,124.5852835,118,136,134,22,414,1856,326,5519,29200,12959,55797,
2020-09-09,,,0.221141292455,0,1,124.806424792,118,137,136,22,422,1877,328,5613,29335,12981,56219,
2020-09-10,,,0.222971873917,0,1,125.029396666,118,137,138,22,431,1899,329,5710,29473,13004,56649,
2020-09-11,,,0.224828799479,0,1,125.254225466,118,138,140,22,440,1921,330,5811,29612,13026,57089,
2020-09-12,,,0.226716957709,0,1,125.480942423,118,139,141,22,449,1944,331,5917,29754,13049,57538,
2020-09-13,,,0.228641013873,0,1,125.709583437,118,139,143,22,457,1969,332,6025,29897,13072,57995,
2020-09-14,,,0.230604694981,0,1,125.940188132,118,140,145,22,464,1993,333,6133,30043,13094,58458,
2020-09-15,,,0.23261225316,0,1,126.172800385,119,140,148,22,472,2019,334,6244,30190,13117,58930,
2020-09-16,,,0.234668442879,0,1,126.407468828,119,141,150,22,480,2045,335,6358,30340,13140,59409,
2020-09-17,,,0.236777276798,0,1,126.644246105,119,142,152,23,487,2073,336,6475,30492,13163,59896,
2020-09-18,,,0.238943001736,0,1,126.883189107,119,142,154,23,496,2101,337,6591,30647,13186,60391,
2020-09-19,,,0.241169905022,0,1,127.124359012,119,143,157,23,507,2130,338,6711,30803,13209,60897,
2020-09-20,,,0.24346131377,0,1,127.367820325,119,144,159,23,522,2160,339,6839,30963,13233,61419,
2020-09-21,,,0.245820851428,0,1,127.613641177,119,144,162,23,541,2191,341,6982,31124,13256,61960,
2020-09-22,,,0.248252261271,0,1,127.861893438,119,145,165,23,556,2224,342,7132,31289,13279,62516,
2020-09-23,,,0.250759417139,0,1,128.112652855,119,146,167,23,568,2257,343,7287,31456,13303,63084,
2020-09-24,,,0.253345109522,0,1,128.365997965,119,147,170,23,585,2291,344,7449,31626,13326,63668,
2020-09-25,,,0.256012212019,0,1,128.622010177,119,147,173,23,603,2327,345,7622,31800,13350,64271,
2020-09-26,,,0.2587637545,0,1,128.880773931,119,148,176,23,618,2363,347,7800,31976,13373,64889,
2020-09-27,,,0.261602916351,0,1,129.142376848,119,149,179,23,634,2401,347,7985,32155,13397,65522,
2020-09-28,,,0.264532915424,0,1,129.406909763,119,150,183,23,645,2440,348,8172,32338,13420,66166,
2020-09-29,,,0.267556903037,0,1,129.674466666,119,150,186,23,662,2481,349,8370,32524,13444,66828,
2020-09-30,,,0.270678051896,0,1,129.945144718,119,151,190,23,685,2523,350,8583,32713,13468,67512,
2020-10-01,,,0.273899658383,0,1,130.219044376,119,152,193,23,703,2567,351,8807,32907,13492,68215,
2020-10-02,,,0.277225169789,0,1,130.496269546,119,153,197,23,723,2612,352,9042,33104,13515,68938,
2020-10-03,,,0.280658197242,0,1,130.776927743,119,154,201,23,744,2658,353,9291,33305,13539,69681,
2020-10-04,,,0.284202483646,0,1,131.061130227,119,155,205,24,766,2706,353,9550,33510,13563,70447,
2020-10-05,,,0.287861914174,0,1,131.348992141,119,156,209,24,788,2756,354,9816,33719,13588,71235,
2020-10-06,,,0.291640549079,0,1,131.64063269,120,156,214,24,814,2808,355,10089,33933,13612,72048,
2020-10-07,,,0.295542652675,0,1,131.936175343,120,157,218,24,840,2862,356,10373,34151,13636,72888,
2020-10-08,,,0.299572711251,0,1,132.235748054,120,158,223,24,868,2917,357,10673,34374,13661,73756,
2020-10-09,,,0.303735430313,0,1,132.539483485,120,159,228,24,897,2975,358,10985,34601,13685,74652,
2020-10-10,,,0.308035744579,0,1,132.847519229,120,160,233,24,932,3034,360,11314,34834,13710,75584,
2020-10-11,,,0.312478836166,0,1,133.159998065,120,161,238,24,970,3096,360,11665,35072,13734,76553,
2020-10-12,,,0.317070155258,0,2,133.477068221,120,162,243,24,1006,3160,361,12037,35315,13759,77558,
2020-10-13,,,0.321815447596,0,2,133.798883668,120,163,249,24,1037,3226,362,12429,35564,13783,78595,
2020-10-14,,,0.326720775479,0,2,134.125604444,120,164,255,23,1071,3294,362,12839,35818,13807,79666,
2020-10-15,,,0.33179249449,0,2,134.457396938,120,165,261,24,1109,3365,362,13263,36079,13831,80774,
2020-10-16,,,0.33703726651,0,2,134.794434205,120,166,267,24,1155,3439,363,13714,36346,13855,81929,
2020-10-17,,,0.342462042987,0,2,135.136896248,120,168,273,24,1203,3515,363,14194,36619,13879,83131,
2020-10-18,,,0.348074038427,0,2,135.484970286,120,169,280,24,1252,3594,364,14702,36899,13904,84383,
2020-10-19,,,0.353880727876,0,2,135.838851014,120,170,287,24,1304,3676,364,15240,37185,13928,85686,
2020-10-20,,,0.359889812707,0,2,136.198740827,120,171,294,24,1358,3760,365,15810,37479,13953,87044,
2020-10-21,,,0.366109209848,0,2,136.564850037,120,172,301,25,1415,3848,366,16411,37780,13978,88459,
2020-10-22,,,0.372547107204,0,2,136.937397144,120,174,309,25,1474,3938,367,17045,38089,14003,89932,
2020-10-23,,,0.379211944456,0,2,137.316609088,120,175,317,25,1535,4032,368,17712,38406,14029,91467,
2020-10-24,,,0.386112432102,0,2,137.70272152,120,176,325,25,1597,4130,369,18412,38731,14054,93063,
2020-10-25,,,0.393257517929,0,2,138.095979038,120,178,333,25,1651,4230,369,19130,39064,14080,94714,
2020-10-26,,,0.400656323463,0,2,138.496635362,120,179,342,25,1724,4335,370,19884,39406,14105,96437,
2020-10-27,,,0.408318184632,0,2,138.904953546,121,181,351,25,1800,4443,371,20679,39757,14130,98236,
2020-10-28,,,0.416252747055,0,2,139.321206293,121,182,361,25,1875,4554,373,21517,40118,14156,100111,
2020-10-29,,,0.424469883045,0,2,139.745676176,121,184,370,25,1951,4670,374,22397,40488,14181,102062,
2020-10-30,,,0.432979785446,0,2,140.178655962,121,185,380,25,2007,4790,375,23294,40869,14206,104068,
2020-10-31,,,0.441792968245,0,2,140.62044893,121,187,391,24,2059,4914,376,24198,41259,14231,106127,
2020-11-01,,,0.450920275174,0,2,141.071369205,121,189,401,24,2118,5042,376,25114,41661,14256,108244,
