date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,22,10,40,22,10,40,22,10,40,1.58552631579
2020-02-24,,,,,,,,,22,10,40,43,20,80,43,20,80,1.58547475973
2020-02-25,,,,,,,,,22,10,40,65,30,120,65,30,120,1.58545668387
2020-02-26,,,,,,,,,22,10,40,86,40,160,86,40,160,1.58543225971
2020-02-27,,,,,,,,,22,10,40,108,50,200,108,50,200,1.58539925106
2020-02-28,,,,,,,,,22,10,40,129,60,240,129,60,240,1.58535462998
2020-02-29,,,,,,,,,22,10,40,151,70,280,151,70,280,1.58529429409
2020-03-01,,,,,,,,,22,10,40,172,80,320,172,80,320,1.58521268154
2020-03-02,,,,,,,,,22,10,40,194,90,360,194,90,360,1.58510224604
2020-03-03,,,,,,,,,53,25,96,246,115,456,246,115,456,1.58492977443
2020-03-04,,,,,,,,,53,25,96,299,141,552,299,141,552,1.58472439934
2020-03-05,,,,,,,,,55,27,99,354,168,651,354,168,651,1.58444273977
2020-03-06,,,,,,,,,59,29,107,413,198,757,413,198,757,1.58406333244
2020-03-07,,,,,,,,,68,34,122,481,233,879,481,233,879,1.58355060877
2020-03-08,,,,,,,,,83,42,146,564,275,1024,564,275,1024,1.58285611318
2020-03-09,,,,,,,,,94,48,164,637,314,1147,658,324,1187,1.581913337
2020-03-10,,,,,,,,,103,53,178,719,357,1284,762,377,1364,1.58063142547
2020-03-11,,,,,,,,,114,59,194,811,407,1437,876,437,1557,1.57888735484
2020-03-12,,,,,,,,,127,67,211,917,464,1608,1003,504,1768,1.57651200033
2020-03-13,,,,,,,,,143,76,235,1038,530,1803,1146,580,2003,1.57327285652
2020-03-14,,,,,,,,,160,85,262,1177,606,2024,1306,666,2264,1.56885140461
2020-03-15,,,,,,,,,177,95,289,1332,691,2273,1482,761,2553,1.56281239301
2020-03-16,,,,,,,,,194,105,317,1505,787,2550,1677,867,2870,1.55456520939
2020-03-17,,,,,,,,,214,117,354,1697,894,2863,1891,984,3223,1.54331733432
2020-03-18,1,1,,,,,,,235,130,385,1879,998,3151,2125,1114,3607,1.52802965961
2020-03-19,0,1,,,,,,,257,144,416,2083,1117,3471,2382,1259,4023,1.50739958336
2020-03-20,0,1,,,,,,,278,159,454,2306,1249,3826,2660,1418,4477,1.47992639633
2020-03-21,0,1,,,,,,,297,175,501,2544,1396,4221,2957,1594,4978,1.44413709766
2020-03-22,-1,0,,,,,,,315,190,516,2790,1551,4615,3272,1784,5493,1.39900713097
2020-03-23,0,0,,,,,,,329,201,522,3036,1711,4992,3600,1986,6015,1.34444059943
2020-03-24,0,0,,,,,,,338,210,521,3280,1872,5349,3938,2196,6536,1.28149813689
2020-03-25,0,0,,,,,,,342,217,533,3518,2036,5704,4280,2414,7068,1.21217494959
2020-03-26,0,0,,,,,,,341,223,530,3745,2199,6040,4621,2637,7597,1.13888922605
2020-03-27,0,0,,,,,,,335,227,500,3953,2360,6329,4956,2865,8097,1.06400033468
2020-03-28,0,0,,,,,,,325,222,474,4134,2506,6568,5280,3087,8571,0.989551152588
2020-03-29,0,0,,,,,,,311,208,462,4285,2629,6769,5591,3295,9033,0.917242972029
2020-03-30,0,0,,,,,,,294,189,449,4402,2724,6928,5885,3485,9481,0.848536513012
2020-03-31,0,0,,,,,,,274,167,440,4482,2785,7051,6159,3653,9920,0.784761226728
2020-04-01,1,1,,,,,,,254,147,423,4522,2815,7119,6413,3800,10342,0.727157294194
2020-04-02,0,1,,,,,,,232,125,398,4520,2811,7132,6645,3926,10739,0.676804032477
2020-04-03,0,1,,,,,,,211,113,362,4474,2780,7079,6856,4040,11101,0.634421821838
2020-04-04,0,1,,,,,,,191,99,333,4388,2720,6958,7047,4139,11434,0.600134677645
2020-04-05,0,1,,,,,,,173,87,299,4263,2632,6755,7220,4226,11733,0.573383103292
2020-04-06,1,2,,,,,,,156,75,267,4104,2517,6506,7375,4302,11999,0.553096089822
2020-04-07,0,2,,,,,,,140,66,238,3915,2381,6222,7516,4368,12237,0.538005002746
2020-04-08,0,2,,,,,,,127,57,218,3704,2228,5918,7642,4425,12454,0.526906047533
2020-04-09,0,2,,,,,,,114,49,198,3477,2060,5584,7757,4474,12652,0.518790536123
2020-04-10,0,2,,,,,,,104,42,182,3240,1879,5236,7860,4517,12833,0.512870679757
2020-04-11,0,2,,,,,,,94,37,169,2999,1689,4905,7954,4554,13002,0.508554379723
2020-04-12,0,2,,,,,,,86,32,158,2760,1500,4590,8040,4587,13160,0.505405399935
2020-04-13,0,2,,,,,,,78,28,147,2527,1320,4274,8118,4616,13306,0.503105448459
2020-04-14,0,2,,,,,,,72,25,134,2305,1156,3960,8190,4642,13440,0.501423275695
2020-04-15,4,6,,,,,,,66,22,123,2096,1011,3643,8255,4665,13562,0.500191100645
2020-04-16,2,8,,,,,,,60,20,113,1903,885,3333,8316,4685,13675,0.499287170772
2020-04-17,1,9,,,,,,,56,18,104,1727,777,3040,8372,4703,13778,0.498623046775
2020-04-18,2,11,,,,,,,52,16,96,1567,680,2773,8423,4720,13874,0.498134395393
2020-04-19,1,12,,,,,,,48,15,89,1424,596,2529,8472,4736,13963,0.497774341461
2020-04-20,1,13,,,,,,,45,14,84,1297,523,2314,8516,4750,14046,0.497508671207
2020-04-21,1,14,,,,,,,42,12,79,1183,460,2126,8558,4763,14124,0.497312369333
2020-04-22,0,14,,,,,,,39,12,73,1082,406,1961,8597,4775,14197,0.497167115759
2020-04-23,1,15,,,,,,,37,11,68,992,360,1811,8634,4786,14264,0.497059472909
2020-04-24,2,17,,,,,,,35,10,63,912,322,1676,8669,4796,14327,0.496979570444
2020-04-25,0,17,,,,,,,33,9,59,841,289,1552,8702,4806,14385,0.496920148922
2020-04-26,1,18,,,,,,,31,9,55,778,260,1438,8733,4815,14440,0.496875862986
2020-04-27,0,18,,,,,,,29,8,52,722,236,1332,8762,4824,14491,0.49684277262
2020-04-28,2,20,,,,,,,28,8,50,671,216,1234,8790,4833,14540,0.496817971005
2020-04-29,2,22,,,,,,,26,7,47,626,198,1147,8816,4840,14587,0.496799311833
2020-04-30,1,23,,,,,,,25,7,45,586,183,1069,8841,4848,14631,0.496785209177
2020-05-01,0,23,,,,,,,24,7,42,549,170,999,8865,4855,14673,0.4967741393
2020-05-02,1,24,,,,,,,23,6,40,516,158,934,8888,4862,14712,0.496766479819
2020-05-03,0,24,,,,,,,22,6,38,486,148,877,8909,4869,14750,0.49676137859
2020-05-04,1,25,,,,,,,21,6,36,459,139,824,8930,4875,14786,0.496758912805
2020-05-05,0,25,,,,,,,20,6,35,434,131,775,8950,4881,14820,0.496759199085
2020-05-06,0,25,,,,,,,19,5,33,411,124,728,8969,4887,14852,0.496762531482
2020-05-07,1,26,,,,,,,18,5,31,390,118,687,8987,4893,14883,0.496768748708
2020-05-08,0,26,,,,,,,17,5,30,370,112,649,9004,4898,14913,0.496777516435
2020-05-09,0,26,,,,,,,17,5,29,352,107,614,9021,4904,14941,0.496789709599
2020-05-10,0,26,,,,,,,16,4,27,335,102,583,9037,4909,14967,0.49680651003
2020-05-11,0,26,,,,,,,15,4,26,319,97,554,9052,4913,14993,0.496829513551
2020-05-12,1,27,,,,,,,14,4,25,304,93,527,9066,4918,15018,0.496860874417
