date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.1959934126
2020-02-23,,,,,,,,,140,100,150,281,200,300,281,200,300,2.13034611227
2020-02-24,,,,,,,,,140,100,150,421,300,450,421,300,450,2.115892439
2020-02-25,,,,,,,,,140,100,150,561,400,600,561,400,600,2.09823613958
2020-02-26,,,,,,,,,140,100,150,702,500,750,702,500,750,2.07668074369
2020-02-27,,,,,,,,,140,100,150,842,600,900,842,600,900,2.05042571967
2020-02-28,,,,,,,,,140,100,150,982,700,1050,982,700,1050,2.01860778835
2020-02-29,,,,,,,,,140,100,150,1122,800,1200,1122,800,1200,1.98038645321
2020-03-01,,,,,,,,,140,100,150,1263,900,1350,1263,900,1350,1.9350669944
2020-03-02,,,,,,,,,403,254,535,1666,1154,1885,1666,1154,1885,1.882179456
2020-03-03,,,,,,,,,393,245,530,2059,1399,2414,2059,1399,2414,1.82172787598
2020-03-04,,,,,,,,,406,243,573,2466,1643,2986,2466,1643,2986,1.75391731563
2020-03-05,,,,,,,,,439,251,659,2905,1895,3644,2905,1895,3644,1.67929556825
2020-03-06,,,,,,,,,510,277,835,3415,2172,4479,3415,2172,4479,1.59862761186
2020-03-07,,,,,,,,,616,308,1098,4031,2481,5576,4031,2481,5576,1.51291249438
2020-03-08,,,,,,,,,676,319,1278,4567,2700,6704,4708,2800,6854,1.42344994097
2020-03-09,,,,,,,,,709,322,1411,5136,2923,7964,5417,3123,8264,1.33193456719
2020-03-10,,,,,,,,,740,325,1541,5735,3149,9354,6156,3449,9804,1.24050789237
2020-03-11,,,,,,,,,767,325,1652,6363,3374,10856,6924,3774,11456,1.15168179667
2020-03-12,,,,,,,,,796,330,1730,7018,3605,12435,7720,4105,13185,1.06808661805
2020-03-13,,,,,,,,,806,333,1720,7684,3838,14004,8526,4438,14904,0.992061931951
2020-03-14,,,,,,,,,800,332,1634,8343,4070,15488,9326,4770,16538,0.925225119822
2020-03-15,,,,,,,,,784,329,1587,8987,4300,16924,10109,5100,18124,0.868220152357
2020-03-16,,,,,,,,,763,328,1539,9609,4528,18313,10872,5428,19663,0.820761755974
2020-03-17,2,2,,,,,,,741,326,1424,9947,4600,19203,11613,5755,21087,0.781914030538
2020-03-18,0,2,,,,,,,716,325,1392,10270,4680,20065,12329,6080,22478,0.750434287402
2020-03-19,0,2,,,,,,,689,322,1343,10553,4759,20836,13018,6402,23821,0.725045049142
2020-03-20,1,3,,,,,,,661,318,1281,10775,4826,21458,13679,6721,25102,0.704589705462
2020-03-21,1,4,,,,,,,632,315,1222,10896,4864,21846,14311,7036,26324,0.688092171033
2020-03-22,6,10,,,,,,,604,311,1138,10884,4867,21887,14915,7348,27462,0.6747596498
2020-03-23,4,14,,,,,,,578,308,1064,10785,4856,21672,15492,7657,28525,0.663960175983
2020-03-24,2,16,,,,,,,552,305,989,10628,4839,21250,16045,7963,29513,0.655193433271
2020-03-25,4,20,,,,,,,528,302,915,10416,4815,20624,16573,8265,30428,0.648063364821
2020-03-26,3,23,,,,,,,505,298,845,10154,4788,19817,17077,8563,31273,0.642255394279
2020-03-27,3,26,,,,,,,483,291,779,9841,4749,18867,17561,8854,32052,0.637518486113
2020-03-28,1,27,,,,,,,463,286,720,9498,4702,17867,18024,9141,32771,0.633651341031
