date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,262,100,300,262,100,300,262,100,300,2.04170926612
2020-02-18,,,,,,,,,262,100,300,524,200,600,524,200,600,2.04110085887
2020-02-19,,,,,,,,,262,100,300,786,300,900,786,300,900,2.0408855933
2020-02-20,,,,,,,,,262,100,300,1048,400,1200,1048,400,1200,2.04059352293
2020-02-21,,,,,,,,,262,100,300,1309,500,1500,1309,500,1500,2.04019686629
2020-02-22,,,,,,,,,262,100,300,1571,600,1800,1571,600,1800,2.03965757803
2020-02-23,,,,,,,,,262,100,300,1833,700,2100,1833,700,2100,2.03892344223
2020-02-24,,,,,,,,,262,100,300,2095,800,2400,2095,800,2400,2.0379226236
2020-02-25,,,,,,,,,262,100,300,2357,900,2700,2357,900,2700,2.03655604663
2020-02-26,,,,,,,,,791,319,1020,3148,1219,3720,3148,1219,3720,2.03444777164
2020-02-27,,,,,,,,,787,318,1016,3935,1538,4735,3935,1538,4735,2.03185624431
2020-02-28,,,,,,,,,838,341,1098,4773,1880,5832,4773,1880,5832,2.02824691669
2020-02-29,,,,,,,,,942,389,1264,5715,2269,7096,5715,2269,7096,2.02331466946
2020-03-01,,,,,,,,,1157,487,1609,6872,2757,8704,6872,2757,8704,2.01654157889
2020-03-02,,,,,,,,,1492,640,2147,8364,3397,10850,8364,3397,10850,2.00720958394
2020-03-03,,,,,,,,,1756,766,2581,9858,4064,13131,10119,4164,13431,1.99432008115
2020-03-04,,,,,,,,,1993,887,2987,11589,4852,15818,12112,5052,16418,1.9765112924
2020-03-05,,,,,,,,,2279,1042,3485,13606,5795,19002,14392,6095,19902,1.95199471869
2020-03-06,,,,,,,,,2621,1239,4067,15965,6934,22768,17012,7334,23968,1.91849751403
2020-03-07,,,,,,,,,3026,1451,4713,18729,8285,27180,20038,8785,28680,1.87340128209
2020-03-08,,,,,,,,,3411,1686,5240,21879,9871,32119,23450,10471,33919,1.81423022535
2020-03-09,,,,,,,,,3748,1867,5569,25365,11639,37388,27198,12339,39488,1.73954113769
2020-03-10,,,,,,,,,4039,2057,5848,29142,13596,42936,31237,14396,45336,1.64993960456
2020-03-11,,,,,,,,,4278,2260,6170,33158,15756,48806,35515,16656,51506,1.54851909929
2020-03-12,1,1,,,,,,,4457,2486,6269,36824,17922,54055,39972,19142,57775,1.4402974144
2020-03-13,0,1,,,,,,,4557,2702,6263,40593,20306,59302,44529,21845,64037,1.33096814279
2020-03-14,0,1,,,,,,,4576,2824,6231,44332,22788,64436,49105,24669,70268,1.22565775148
2020-03-15,0,1,,,,,,,4529,2890,5996,47919,25290,69168,53634,27560,76264,1.12817512203
2020-03-16,2,3,,,,,,,4431,2896,5860,51193,27699,73420,58065,30456,82123,1.04085001835
2020-03-17,0,3,,,,,,,4296,2808,5659,53997,29867,76932,62361,33265,87781,0.964764646995
2020-03-18,1,4,,,,,,,4132,2702,5475,56373,31802,79826,66493,35967,93256,0.900112127171
2020-03-19,2,6,,,,,,,3945,2582,5413,58326,33497,82251,70438,38550,98668,0.846503187463
2020-03-20,0,6,,,,,,,3746,2543,5145,59793,34998,83911,74185,41093,103812,0.803160662083
2020-03-21,2,8,,,,,,,3543,2457,4989,60715,36217,84833,77728,43551,108801,0.769021839343
2020-03-22,8,16,,,,,,,3343,2365,4777,61032,37131,84898,81071,45917,113578,0.742808516789
2020-03-23,5,21,,,,,,,3149,2194,4528,60770,37639,84186,84220,48111,118105,0.723122716795
2020-03-24,7,28,,,,,,,2964,2055,4275,59985,37827,82892,87184,50167,122379,0.708582607636
2020-03-25,2,30,,,,,,,2788,1889,4004,58734,37659,81047,89971,52056,126383,0.697953403042
2020-03-26,19,49,,,,,,,2621,1800,3732,57078,37199,78610,92593,53856,130115,0.690221143435
2020-03-27,9,58,,,,,,,2465,1664,3492,55086,36378,75832,95058,55521,133606,0.684601983743
2020-03-28,10,68,,,,,,,2319,1540,3274,52849,35216,72844,97377,57061,136880,0.68051244386
2020-03-29,18,86,,,,,,,2184,1448,3059,50456,33840,69671,99561,58509,139938,0.677527220064
2020-03-30,22,108,,,,,,,2057,1359,2893,47984,32308,66568,101618,59868,142831,0.675339447843
2020-03-31,20,128,,,,,,,1939,1290,2680,45492,30702,63388,103557,61158,145511,0.67372857194
2020-04-01,18,146,,,,,,,1830,1225,2508,43026,29119,60238,105387,62384,148019,0.672536131171
2020-04-02,12,158,,,,,,,1728,1172,2366,40622,27589,57129,107114,63557,150384,0.671648111347
2020-04-03,10,168,,,,,,,1633,1101,2235,38309,26109,53951,108747,64659,152619,0.670982283323
2020-04-04,18,186,,,,,,,1545,1049,2124,36108,24615,50930,110292,65708,154742,0.670479176176
2020-04-05,18,204,,,,,,,1463,989,2019,34027,23147,47960,111755,66698,156760,0.670095652327
2020-04-06,16,220,,,,,,,1386,928,1933,32070,21710,45116,113141,67627,158693,0.669800329808
2020-04-07,23,243,,,,,,,1315,867,1862,30236,20382,42449,114456,68494,160554,0.669570312826
2020-04-08,30,273,,,,,,,1249,820,1793,28521,19147,39968,115705,69314,162347,0.669388849881
2020-04-09,22,295,,,,,,,1187,784,1717,26920,18043,37681,116892,70099,164063,0.669243651211
2020-04-10,24,319,,,,,,,1129,749,1653,25428,16992,35601,118020,70848,165715,0.669125676283
2020-04-11,18,337,,,,,,,1075,705,1591,24037,16033,33701,119095,71554,167306,0.669028257225
2020-04-12,13,350,,,,,,,1024,668,1532,22742,15161,31958,120119,72223,168838,0.668946463101
2020-04-13,18,368,,,,,,,976,629,1476,21534,14342,30376,121095,72852,170314,0.66887663742
2020-04-14,16,384,,,,,,,932,591,1422,20409,13575,28905,122027,73444,171736,0.668816060787
2020-04-15,9,393,,,,,,,890,564,1371,19360,12850,27596,122917,74009,173106,0.668762704272
2020-04-16,17,410,,,,,,,851,538,1323,18381,12163,26410,123768,74547,174428,0.668715048734
2020-04-17,21,431,,,,,,,814,511,1275,17467,11501,25319,124581,75059,175703,0.668671952192
2020-04-18,12,443,,,,,,,779,481,1230,16613,10881,24314,125360,75541,176932,0.668632552272
2020-04-19,9,452,,,,,,,746,454,1186,15813,10286,23377,126105,75995,178118,0.668596194321
2020-04-20,18,470,,,,,,,714,428,1149,15065,9725,22507,126820,76424,179267,0.668562378351
2020-04-21,21,491,,,,,,,685,405,1112,14364,9202,21686,127505,76829,180378,0.668530719837
2020-04-22,19,510,,,,,,,657,383,1080,13706,8718,20904,128162,77212,181458,0.668500920702
2020-04-23,12,522,,,,,,,630,363,1042,13087,8261,20154,128792,77576,182500,0.668472747813
2020-04-24,8,530,,,,,,,605,344,1006,12506,7821,19443,129397,77920,183505,0.668445843228
2020-04-25,6,536,,,,,,,581,326,971,11958,7398,18761,129978,78247,184476,0.668420394245
2020-04-26,6,542,,,,,,,558,310,937,11441,7003,18107,130536,78558,185412,0.668396272229
2020-04-27,7,549,,,,,,,536,295,904,10954,6630,17479,131072,78853,186316,0.668373343626
2020-04-28,20,569,,,,,,,515,280,873,10492,6281,16876,131588,79134,187189,0.668351547206
2020-04-29,11,580,,,,,,,495,267,843,10056,5957,16296,132083,79401,188031,0.668330868295
