date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,66,,,,,,,1172,716,1550,21750,12109,32031,42824,23738,66086,0.835426288448
2020-03-14,6,72,,,,,,,1135,700,1499,21198,11941,30862,43958,24439,67584,0.8331502079
2020-03-15,3,75,,,,,,,1098,685,1445,20627,11764,29711,45056,25125,69028,0.831295548711
2020-03-16,0,75,,,,,,,1062,666,1393,20045,11574,28573,46119,25791,70421,0.829782248788
2020-03-17,6,81,,,,,,,1028,647,1342,19459,11373,27449,47147,26439,71762,0.828546033237
2020-03-18,3,84,,,,,,,995,632,1302,18874,11163,26356,48142,27071,73063,0.82753511464
2020-03-19,7,91,,,,,,,963,616,1265,18296,10946,25300,49105,27687,74328,0.826707642056
2020-03-20,3,94,,,,,,,932,600,1231,17727,10723,24291,50037,28288,75558,0.826029711493
2020-03-21,8,102,,,,,,,903,585,1193,17169,10494,23330,50940,28874,76751,0.825473801879
2020-03-22,9,111,,,,,,,874,573,1136,16626,10261,22392,51814,29447,77887,0.825017536942
2020-03-23,0,111,,,,,,,846,560,1082,16097,10024,21483,52660,30008,78968,0.824642699255
2020-03-24,9,120,,,,,,,820,540,1044,15583,9779,20626,53480,30548,80011,0.824334441196
2020-03-25,6,126,,,,,,,794,526,1020,15085,9536,19835,54274,31075,81031,0.824080650884
2020-03-26,5,131,,,,,,,769,512,1004,14603,9299,19122,55043,31587,82035,0.823871440931
2020-03-27,8,139,,,,,,,746,487,988,14138,9053,18487,55789,32075,83023,0.823698735046
2020-03-28,5,144,,,,,,,723,465,973,13688,8801,17909,56511,32540,83995,0.823555933013
2020-03-29,8,152,,,,,,,700,441,957,13254,8541,17368,57212,32981,84952,0.823437638657
2020-03-30,6,158,,,,,,,679,419,941,12835,8275,16865,57891,33401,85893,0.823339438631
2020-03-31,4,162,,,,,,,658,408,923,12430,8018,16395,58549,33809,86815,0.823257722309
2020-04-01,3,165,,,,,,,638,395,905,12041,7766,15958,59187,34205,87720,0.823189534988
2020-04-02,4,169,,,,,,,619,380,886,11664,7514,15543,59806,34586,88606,0.823132458148
2020-04-03,5,174,,,,,,,600,364,872,11302,7263,15150,60407,34951,89477,0.823084511711
2020-04-04,3,177,,,,,,,582,346,858,10952,7009,14777,60989,35297,90335,0.823033997142
2020-04-05,6,183,,,,,,,565,331,837,10614,6754,14421,61554,35629,91171,0.822987874011
2020-04-06,3,186,,,,,,,548,317,816,10289,6498,14101,62103,35946,91987,0.822945081041
2020-04-07,6,192,,,,,,,532,304,796,9974,6242,13815,62634,36250,92782,0.822909900432
2020-04-08,8,200,,,,,,,516,292,781,9671,5994,13552,63151,36543,93563,0.82288226848
2020-04-09,4,204,,,,,,,501,278,768,9378,5747,13300,63652,36822,94331,0.822861980928
2020-04-10,4,208,,,,,,,486,265,756,9094,5499,13052,64138,37087,95086,0.822855969308
2020-04-11,3,211,,,,,,,472,253,743,8821,5265,12806,64609,37340,95828,0.822850259563
2020-04-12,3,214,,,,,,,458,238,730,8556,5038,12564,65067,37579,96558,0.822844887272
2020-04-13,3,217,,,,,,,444,224,718,8300,4822,12324,65512,37804,97276,0.822839902762
2020-04-14,5,222,,,,,,,431,211,706,8052,4614,12089,65943,38015,97981,0.822835376038
2020-04-15,3,225,,,,,,,419,199,693,7813,4405,11859,66362,38214,98674,0.822831403591
2020-04-16,4,229,,,,,,,406,187,681,7581,4196,11635,66768,38402,99354,0.82282811758
2020-04-17,1,230,,,,,,,394,176,669,7356,3992,11418,67162,38579,100023,0.822825698225
2020-04-18,2,232,,,,,,,383,166,658,7138,3794,11204,67545,38745,100680,0.822824390547
2020-04-19,2,234,,,,,,,371,156,646,6927,3604,10991,67916,38902,101325,0.822824526944
2020-04-20,2,236,,,,,,,360,147,634,6722,3420,10789,68276,39049,101959,0.822826557651
2020-04-21,1,237,,,,,,,349,138,623,6523,3241,10595,68626,39188,102581,0.822831091863
2020-04-22,1,238,,,,,,,339,130,611,6330,3068,10410,68965,39318,103192,0.822838953183
2020-04-23,2,240,,,,,,,329,122,600,6143,2898,10229,69294,39441,103791,0.82285125443
2020-04-24,0,240,,,,,,,319,115,589,5961,2735,10049,69612,39557,104379,0.822869498474
2020-04-25,2,242,,,,,,,309,108,578,5784,2578,9871,69922,39666,104956,0.822895714129
2020-04-26,1,243,,,,,,,300,102,567,5612,2427,9695,70221,39768,105523,0.822932639165
2020-04-27,1,244,,,,,,,290,96,556,5444,2285,9520,70512,39864,106078,0.822983966589
2020-04-28,2,246,,,,,,,281,91,545,5281,2151,9347,70793,39955,106622,0.823054675691
2020-04-29,1,247,,,,,,,273,85,534,5123,2025,9175,71066,40041,107155,0.823151476374
2020-04-30,1,248,,,,,,,264,80,523,4968,1907,9005,71330,40122,107678,0.823283404338
2020-05-01,2,250,,,,,,,256,75,513,4818,1795,8837,71586,40197,108191,0.823462616133
2020-05-02,0,250,,,,,,,248,70,502,4671,1689,8670,71833,40268,108693,0.823705447231
2020-05-03,2,252,,,,,,,240,66,492,4528,1589,8505,72073,40334,109184,0.82403381292
2020-05-04,2,254,,,,,,,232,61,482,4389,1494,8341,72305,40396,109666,0.824477050001
2020-05-05,1,255,,,,,,,224,57,472,4253,1404,8178,72529,40453,110137,0.825074314275
2020-05-06,1,256,,,,,,,217,53,462,4120,1318,8017,72746,40507,110598,0.825877658679
2020-05-07,0,256,,,,,,,210,50,453,3991,1238,7859,72956,40557,111050,0.826955907816
2020-05-08,0,256,,,,,,,204,46,444,3866,1161,7703,73160,40603,111493,0.828399395303
2020-05-09,0,256,,,,,,,198,43,435,3745,1090,7549,73358,40647,111927,0.830325496954
2020-05-10,0,256,,,,,,,192,41,426,3628,1022,7397,73550,40689,112353,0.832884669027
2020-05-11,2,258,,,,,,,187,38,418,3515,959,7248,73736,40727,112770,0.836266155488
2020-05-12,1,259,,,,,,,182,36,410,3406,899,7103,73918,40764,113180,0.840701825239
2020-05-13,1,260,,,,,,,177,34,403,3302,842,6961,74095,40798,113582,0.846465434088
2020-05-14,0,260,,,,,,,173,32,396,3203,789,6822,74269,40831,113977,0.853863238593
2020-05-15,2,262,,,,,,,170,31,389,3109,740,6688,74439,40862,114366,0.863210743796
2020-05-16,0,262,,,,,,,167,30,384,3020,695,6559,74606,40893,114749,0.874790556927
2020-05-17,1,263,,,,,,,165,29,378,2938,653,6435,74771,40922,115127,0.888789633876
2020-05-18,0,263,,,,,,,164,28,374,2862,616,6317,74935,40951,115501,0.905222326282
2020-05-19,0,263,,,,,,,163,28,370,2793,583,6205,75098,40979,115870,0.923858060436
2020-05-20,1,264,,,,,,,163,27,366,2732,553,6099,75261,41007,116236,0.944183768261
2020-05-21,0,264,,,,,,,163,27,371,2678,527,6008,75424,41034,116606,0.96543103856
2020-05-22,2,266,,,,,,,165,28,377,2633,506,5933,75589,41063,116983,0.986678219573
2020-05-23,0,266,,,,,,,166,28,378,2595,487,5867,75755,41091,117360,1.00700366714
2020-05-24,1,267,,,,,,,168,28,382,2565,472,5814,75923,41120,117741,1.025638991
2020-05-25,2,269,,,,,,,170,29,392,2544,460,5781,76093,41149,118133,1.04207115268
2020-05-26,0,269,,,,,,,173,30,405,2530,452,5768,76266,41180,118538,1.05606961095
2020-05-27,0,269,,,,,,,176,31,418,2524,447,5776,76443,41211,118955,1.06764874784
2020-05-28,0,269,,,,,,,179,31,426,2526,444,5800,76622,41243,119381,1.07699554477
2020-05-29,0,269,,,,,,,183,33,436,2536,444,5840,76805,41276,119817,1.08439262849
2020-05-30,1,270,,,,,,,186,33,450,2552,446,5901,76991,41309,120267,1.09015551825
2020-05-31,1,271,,,,,,,190,34,467,2575,450,5984,77181,41343,120733,1.09459048043
2020-06-01,1,272,,,,,,,194,34,484,2604,455,6089,77375,41378,121216,1.09797127639
2020-06-02,1,273,,,,,,,198,35,494,2639,462,6209,77574,41413,121709,1.10052977736
2020-06-03,0,273,,,,,,,203,34,504,2679,469,6343,77776,41448,122213,1.10245522763
2020-06-04,0,273,,,,,,,207,34,515,2723,476,6492,77984,41483,122727,1.10389808245
2020-06-05,0,273,,,,,,,212,35,525,2772,483,6646,78196,41518,123252,1.10497572319
2020-06-06,0,273,,,,,,,217,36,535,2824,491,6804,78413,41554,123786,1.10577848151
2020-06-07,0,273,,,,,,,222,36,555,2880,499,6981,78635,41591,124340,1.10637517999
2020-06-08,1,274,,,,,,,227,37,575,2939,508,7174,78862,41628,124915,1.10681786953
2020-06-09,2,276,,,,,,,233,37,597,3002,515,7379,79095,41665,125512,1.10714570398
2020-06-10,0,276,,,,,,,239,36,619,3067,522,7593,79333,41702,126130,1.10738801826
2020-06-11,1,277,,,,,,,244,36,641,3135,527,7815,79578,41739,126770,1.10772651392
2020-06-12,0,277,,,,,,,250,36,663,3206,532,8052,79828,41775,127433,1.10759596912
2020-06-13,0,277,,,,,,,257,36,686,3280,536,8302,80085,41812,128119,1.10742150964
2020-06-14,0,277,,,,,,,263,36,711,3357,539,8562,80348,41849,128829,1.10718818561
2020-06-15,1,278,,,,,,,270,36,728,3437,541,8824,80618,41885,129556,1.10687612279
2020-06-16,1,279,,,,,,,277,36,751,3519,543,9091,80894,41921,130306,1.10645904499
2020-06-17,1,280,,,,,,,284,35,778,3604,543,9375,81178,41957,131084,1.10590246583
2020-06-18,0,280,,,,,,,291,35,806,3693,543,9676,81469,41992,131889,1.10516157414
2020-06-19,0,280,,,,,,,298,34,834,3783,543,9996,81767,42027,132722,1.10417893483
2020-06-20,0,280,,,,,,,305,34,863,3877,543,10333,82072,42061,133584,1.10288230752
2020-06-21,0,280,,,,,,,313,34,892,3973,541,10690,82385,42096,134476,1.10118318233
2020-06-22,1,281,,,,,,,320,33,921,4071,538,11057,82706,42129,135397,1.09897706214
2020-06-23,0,281,,,,,,,328,33,950,4171,534,11432,83033,42163,136346,1.09614704616
2020-06-24,1,282,,,,,,,335,33,979,4273,531,11814,83368,42196,137325,1.09257270693
2020-06-25,0,282,,,,,,,342,32,1003,4376,527,12197,83710,42229,138327,1.08814617875
2020-06-26,0,282,,,,,,,348,32,1024,4480,522,12581,84058,42262,139350,1.08279611164
2020-06-27,0,282,,,,,,,354,30,1042,4583,516,12959,84412,42292,140391,1.07651704484
2020-06-28,0,282,,,,,,,359,29,1056,4686,509,13329,84771,42322,141447,1.06939701097
2020-06-29,0,282,,,,,,,363,29,1066,4786,502,13684,85134,42351,142513,1.061631874
2020-06-30,0,282,,,,,,,367,29,1066,4883,495,14022,85501,42381,143578,1.05351496205
2020-07-01,0,282,,,,,,,370,29,1066,4977,489,14338,85872,42410,144644,1.04539809063
2020-07-02,0,282,,,,,,,373,28,1065,5067,482,14626,86245,42439,145709,1.03763306463
2020-07-03,1,283,,,,,,,375,28,1072,5151,475,14892,86620,42467,146780,1.03051318295
2020-07-04,0,283,,,,,,,377,27,1062,5230,468,15120,86997,42495,147842,1.02423426879
2020-07-05,1,284,,,,,,,379,27,1061,5303,461,15319,87376,42522,148902,1.01888431073
2020-07-06,1,285,,,,,,,380,26,1057,5371,453,15484,87756,42549,149959,1.01445780767
2020-07-07,0,285,,,,,,,381,26,1054,5432,445,15617,88137,42575,151013,1.01088337719
2020-07-08,2,287,,,,,,,383,25,1046,5487,438,15712,88520,42601,152058,1.00805313036
2020-07-09,1,288,,,,,,,384,25,1046,5536,430,15779,88904,42626,153103,1.00584662505
2020-07-10,0,288,,,,,,,385,24,1051,5579,422,15827,89289,42651,154154,1.00414695284
2020-07-11,1,289,,,,,,,386,24,1061,5617,413,15865,89675,42675,155214,1.00284961409
2020-07-12,0,289,,,,,,,387,23,1066,5650,407,15889,90062,42699,156280,1.00186609985
2020-07-13,0,289,,,,,,,388,23,1084,5679,400,15916,90450,42723,157363,1.00112417273
2020-07-14,0,289,,,,,,,389,23,1091,5705,394,15941,90839,42746,158453,1.00056640169
2020-07-15,2,291,,,,,,,391,22,1096,5729,387,15971,91230,42768,159549,1.00014798033
2020-07-16,2,293,,,,,,,392,22,1092,5750,380,15997,91622,42791,160640,0.999834427281
2020-07-17,1,294,,,,,,,393,21,1104,5770,373,16036,92015,42812,161744,0.999599471276
2020-07-18,1,295,,,,,,,395,21,1125,5790,366,16089,92410,42834,162869,0.999423242783
2020-07-19,1,296,,,,,,,396,20,1146,5808,359,16173,92806,42855,164014,0.999290795036
2020-07-20,0,296,,,,,,,397,20,1163,5827,352,16275,93203,42875,165177,0.99919092908
2020-07-21,1,297,,,,,,,399,20,1177,5846,346,16394,93602,42896,166353,0.999115278633
2020-07-22,0,297,,,,,,,401,19,1203,5865,340,16543,94003,42915,167556,0.999057607104
2020-07-23,1,298,,,,,,,402,19,1230,5885,333,16728,94405,42935,168786,0.999013272877
2020-07-24,0,298,,,,,,,404,19,1250,5905,327,16932,94809,42954,170035,0.998978825449
2020-07-25,0,298,,,,,,,406,18,1256,5926,321,17137,95214,42973,171290,0.998951701966
2020-07-26,1,299,,,,,,,407,18,1262,5947,315,17338,95622,42991,172552,0.998930000047
2020-07-27,1,300,,,,,,,409,18,1269,5969,310,17541,96031,43009,173821,0.99891230819
2020-07-28,0,300,,,,,,,411,17,1293,5993,304,17750,96443,43027,175113,0.998897579416
2020-07-29,,,0.521425840395,0,2,300.52142584,300,302,413,17,1316,6016,298,17976,96856,43045,176429,
2020-07-30,,,0.538817902062,0,2,301.060243742,300,303,415,17,1341,6041,293,18221,97271,43062,177769,
2020-07-31,,,0.55605044892,0,2,301.616294191,300,305,418,16,1365,6067,288,18494,97689,43079,179134,
2020-08-01,,,0.573137571871,0,2,302.189431763,300,307,420,16,1391,6094,282,18780,98109,43095,180524,
2020-08-02,,,0.590097662196,0,2,302.779529425,300,308,422,16,1416,6121,277,19071,98531,43111,181940,
2020-08-03,,,0.606952099702,0,2,303.386481525,300,310,424,15,1441,6149,272,19366,98955,43127,183380,
2020-08-04,,,0.62372410921,0,2,304.010205634,300,312,427,15,1465,6179,267,19668,99382,43143,184844,
2020-08-05,,,0.640437831129,0,2,304.650643465,300,313,429,15,1483,6209,262,19974,99811,43158,186327,
2020-08-06,,,0.657117620852,0,2,305.307761086,300,315,432,15,1502,6240,257,20273,100243,43173,187828,
2020-08-07,,,0.673787534441,0,2,305.981548621,300,317,434,14,1521,6273,253,20564,100677,43188,189349,
2020-08-08,,,0.690470965686,0,2,306.672019586,300,319,437,14,1541,6306,248,20855,101114,43203,190889,
2020-08-09,,,0.707190423983,0,2,307.37921001,300,321,440,14,1560,6340,244,21160,101554,43217,192449,
2020-08-10,,,0.723967411686,0,3,308.103177422,300,323,443,14,1580,6375,239,21478,101997,43231,194029,
2020-08-11,,,0.74082238449,0,3,308.843999807,300,325,446,13,1605,6411,235,21813,102443,43245,195634,
2020-08-12,,,0.743750321695,0,3,309.587750128,300,327,449,13,1630,6448,230,22151,102891,43258,197263,
2020-08-13,,,0.746683473036,0,3,310.334433601,300,329,452,13,1656,6487,226,22490,103343,43271,198918,
2020-08-14,,,0.74963812949,0,3,311.084071731,300,331,455,13,1675,6526,222,22824,103797,43284,200593,
2020-08-15,,,0.752628644959,0,3,311.836700376,300,333,458,12,1694,6566,218,23153,104255,43297,202287,
2020-08-16,,,0.755667660766,0,3,312.592368037,300,336,461,12,1711,6608,214,23474,104716,43310,203997,
2020-08-17,,,0.758766299088,0,3,313.351134336,300,338,464,12,1733,6650,210,23790,105181,43322,205729,
2020-08-18,,,0.761934329662,0,3,314.113068665,300,340,468,12,1755,6693,206,24105,105649,43334,207484,
2020-08-19,,,0.765180314671,0,3,314.87824898,300,342,471,11,1778,6738,203,24418,106120,43346,209261,
2020-08-20,,,0.768511737643,0,3,315.646760718,300,345,475,11,1810,6784,199,24744,106595,43358,211071,
2020-08-21,,,0.771935121692,0,3,316.418695839,300,347,479,11,1838,6830,195,25080,107073,43369,212908,
2020-08-22,,,0.775456139542,0,3,317.194151979,301,350,482,11,1866,6878,192,25424,107556,43380,214773,
2020-08-23,,,0.779079716679,0,3,317.973231696,301,352,486,11,1894,6927,188,25778,108042,43391,216667,
2020-08-24,,,0.78281012759,0,3,318.756041823,301,355,491,10,1938,6978,185,26156,108532,43402,218605,
2020-08-25,,,0.786651084954,0,3,319.542692908,301,357,495,10,1984,7031,182,26560,109028,43413,220589,
2020-08-26,,,0.790605821825,0,3,320.33329873,301,360,500,10,2031,7085,178,26986,109528,43423,222619,
2020-08-27,,,0.794677166959,0,3,321.127975897,301,362,505,10,2080,7141,175,27436,110032,43434,224699,
2020-08-28,,,0.798867613447,0,3,321.92684351,301,365,510,10,2131,7200,172,27911,110542,43444,226829,
2020-08-29,,,0.803179380883,0,3,322.730022891,301,367,515,9,2184,7260,169,28420,111058,43454,229013,
2020-08-30,,,0.807614471189,0,3,323.537637362,301,370,521,9,2240,7324,166,28966,111579,43464,231252,
2020-08-31,,,0.812174718159,0,3,324.349812081,301,373,527,9,2299,7389,163,29554,112105,43473,233550,
2020-09-01,,,0.816861830525,0,3,325.166673911,301,376,533,9,2359,7458,160,30180,112638,43483,235909,
2020-09-02,,,0.821677428371,0,3,325.988351339,301,379,539,9,2422,7529,157,30847,113178,43492,238331,
2020-09-03,,,0.826623072963,0,3,326.814974412,301,382,546,9,2488,7604,155,31558,113724,43501,240819,
2020-09-04,,,0.831700290554,0,3,327.646674703,301,384,553,9,2574,7682,152,32322,114277,43510,243392,
2020-09-05,,,0.836910591034,0,3,328.483585294,301,387,560,8,2640,7764,149,33124,114837,43519,246032,
2020-09-06,,,0.842255482438,0,3,329.325840776,301,390,568,8,2710,7849,147,33969,115405,43528,248741,
2020-09-07,,,0.847736482155,0,4,330.173577259,301,394,576,8,2783,7939,144,34857,115981,43536,251524,
2020-09-08,,,0.853355125536,0,4,331.026932384,301,397,584,8,2859,8032,142,35778,116565,43545,254382,
2020-09-09,,,0.859118130587,0,4,331.886050515,301,400,592,8,2938,8129,140,36731,117157,43553,257320,
2020-09-10,,,0.865036724175,0,4,332.751087239,301,403,601,8,3025,8230,137,37725,117758,43561,260344,
2020-09-11,,,0.871126342117,0,4,333.622213581,301,406,610,8,3098,8336,135,38743,118368,43569,263442,
2020-09-12,,,0.877406655382,0,4,334.499620236,301,409,620,8,3175,8446,133,39787,118988,43577,266616,
2020-09-13,,,0.883897009998,0,4,335.383517246,301,413,630,7,3257,8561,131,40861,119618,43585,269873,
2020-09-14,,,0.890613077736,0,4,336.274130324,301,416,640,7,3343,8680,129,41963,120259,43593,273215,
2020-09-15,,,0.897573577195,0,4,337.171703901,301,419,651,7,3432,8804,127,43096,120910,43601,276646,
2020-09-16,,,0.904800097264,0,4,338.076503999,301,423,662,7,3524,8934,125,44261,121572,43608,280170,
2020-09-17,,,0.912311270096,0,4,338.988815269,301,426,674,7,3620,9068,123,45460,122246,43615,283790,
2020-09-18,,,0.920127217996,0,4,339.908942487,301,430,686,7,3751,9209,121,46723,122932,43622,287541,
2020-09-19,,,0.928268606322,0,4,340.837211093,301,434,699,6,3875,9354,119,48024,123631,43629,291415,
2020-09-20,,,0.936752003864,0,4,341.773963097,301,437,712,6,4006,9506,117,49389,124344,43636,295421,
2020-09-21,,,0.945595676709,0,4,342.719558774,301,441,726,6,4142,9664,115,50822,125069,43643,299562,
2020-09-22,,,0.954818724389,0,4,343.674377498,301,445,740,6,4286,9829,113,52325,125810,43649,303848,
2020-09-23,,,0.964441111752,0,4,344.63881861,301,449,755,6,4437,10000,111,53902,126565,43656,308284,
2020-09-24,,,0.97447802924,0,5,345.613296639,301,453,771,6,4584,10178,109,55548,127335,43662,312867,
2020-09-25,,,0.984945285779,0,5,346.598241925,301,457,787,6,4759,10364,106,57282,128122,43668,317626,
2020-09-26,,,0.995859660939,0,5,347.594101586,301,462,804,5,4929,10557,104,59112,128926,43674,322554,
2020-09-27,,,1.00723887378,0,5,348.601340459,301,466,821,5,5107,10758,102,61044,129747,43680,327660,
2020-09-28,,,1.01910105745,0,5,349.620441517,301,471,840,5,5293,10968,100,63080,130586,43686,332953,
2020-09-29,,,1.03146426446,0,5,350.651905781,301,475,859,5,5490,11187,98,65227,131445,43691,338442,
2020-09-30,,,1.04434689427,0,5,351.696252676,302,480,879,5,5696,11414,96,67492,132324,43697,344137,
2020-10-01,,,1.05776819357,0,5,352.754020869,302,485,900,5,5913,11651,94,69880,133223,43702,350049,
2020-10-02,,,1.07174839766,0,6,353.825769267,302,490,921,5,6139,11898,92,72398,134145,43707,356188,
2020-10-03,,,1.08630880226,0,6,354.912078069,302,495,944,5,6376,12156,90,75023,135088,43713,362563,
2020-10-04,,,1.10147162374,0,6,356.013549693,302,501,967,5,6626,12424,88,77773,136056,43718,369188,
2020-10-05,,,1.11726006869,0,6,357.130809762,302,506,992,4,6868,12704,86,80636,137048,43723,376056,
2020-10-06,,,1.13369851413,0,6,358.264508276,302,512,1018,4,7139,12996,84,83633,138065,43728,383195,
2020-10-07,,,1.15081266966,0,6,359.415320945,302,518,1044,4,7423,13300,83,86770,139110,43732,390617,
2020-10-08,,,1.16862968648,0,6,360.583950632,302,524,1072,4,7521,13618,81,89855,140182,43737,398138,
2020-10-09,,,1.18717816957,0,7,361.771128801,302,530,1101,4,7829,13948,79,93100,141284,43742,405966,
2020-10-10,,,1.20648825321,0,7,362.977617055,302,536,1132,4,8152,14293,78,96493,142415,43746,414118,
2020-10-11,,,1.22659171981,0,7,364.204208774,302,542,1164,4,8488,14653,76,100052,143579,43751,422606,
2020-10-12,,,1.24752213323,0,7,365.451730908,302,549,1197,4,8843,15029,75,103789,144775,43755,431448,
2020-10-13,,,1.26931500521,0,7,366.721045913,302,556,1231,4,9216,15420,73,107711,146006,43759,440663,
2020-10-14,,,1.29200793967,0,8,368.013053853,302,563,1267,4,9608,15828,72,111829,147274,43764,450271,
2020-10-15,,,1.31564065226,0,8,369.328694505,302,570,1305,4,10021,16254,70,116154,148578,43768,460291,
2020-10-16,,,1.34025511265,0,8,370.668949617,302,578,1344,4,10267,16699,69,120509,149922,43772,470558,
2020-10-17,,,1.36589574286,0,8,372.03484536,302,585,1385,4,10554,17163,68,124924,151307,43776,481111,
2020-10-18,,,1.39260863408,0,9,373.427453994,302,593,1427,4,10850,17646,67,129398,152735,43780,491961,
2020-10-19,,,1.42044161028,0,9,374.847895605,302,602,1472,4,11157,18151,66,133930,154206,43784,503118,
2020-10-20,,,1.44944446314,0,9,376.297340068,302,610,1518,4,11474,18677,65,138535,155725,43788,514591,
2020-10-21,,,1.47966875409,0,9,377.777008822,302,619,1566,3,11801,19226,64,143198,157291,43792,526392,
2020-10-22,,,1.51116872752,0,10,379.288177549,302,629,1617,3,12140,19798,63,147914,158908,43796,538531,
2020-10-23,,,1.5440016768,0,10,380.832179226,302,638,1669,3,12597,20395,62,152990,160577,43800,551128,
2020-10-24,,,1.57822691569,0,10,382.410406142,302,648,1724,3,13087,21017,61,158249,162301,43803,564215,
