date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.38883933031
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.37316972093
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,2.36975097301
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,2.36559653735
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,2.36055140056
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,2.35442844398
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.34700155862
2020-03-05,,,,,,,,,66,50,75,530,400,600,530,400,600,2.3379971283
2020-03-06,,,,,,,,,66,50,75,596,450,675,596,450,675,2.3270837204
2020-03-07,,,,,,,,,218,149,283,814,599,958,814,599,958,2.31384218241
2020-03-08,,,,,,,,,217,149,281,1031,749,1239,1031,749,1239,2.29782471193
2020-03-09,,,,,,,,,232,158,308,1263,907,1546,1263,907,1546,2.27843974475
2020-03-10,,,,,,,,,264,177,360,1527,1085,1906,1527,1085,1906,2.25503813001
2020-03-11,,,,,,,,,331,217,469,1857,1303,2374,1857,1303,2374,2.22690583622
2020-03-12,,,,,,,,,433,278,634,2290,1581,3008,2290,1581,3008,2.19332509136
2020-03-13,,,,,,,,,511,321,770,2736,1853,3702,2802,1903,3777,2.15366036292
2020-03-14,,,,,,,,,582,356,905,3251,2159,4532,3383,2259,4682,2.10746747986
2020-03-15,,,,,,,,,667,401,1080,3852,2511,5537,4050,2661,5762,2.05460704664
2020-03-16,,,,,,,,,770,458,1303,4556,2919,6764,4821,3119,7064,1.99533488822
2020-03-17,,,,,,,,,894,528,1574,5384,3398,8263,5714,3648,8638,1.93035986064
2020-03-18,,,,,,,,,1015,600,1884,6332,3949,10071,6730,4249,10521,1.86085836338
2020-03-19,,,,,,,,,1131,672,2192,7397,4572,12188,7860,4922,12713,1.78843828305
2020-03-20,,,,,,,,,1247,739,2554,8578,5261,14666,9107,5661,15266,1.7150494781
2020-03-21,,,,,,,,,1367,790,2913,9878,6002,17504,10474,6452,18179,1.64283788042
2020-03-22,2,2,,,,,,,1489,844,3248,11149,6697,20468,11963,7297,21426,1.57395006053
2020-03-23,1,3,,,,,,,1608,909,3493,12541,7457,23680,13572,8206,24918,1.51030123871
2020-03-24,0,3,,,,,,,1720,973,3608,14029,8271,26981,15292,9179,28526,1.45333840004
2020-03-25,1,4,,,,,,,1827,1044,3821,15592,9138,30442,17119,10224,32347,1.40386237485
2020-03-26,2,6,,,,,,,1933,1098,3973,17194,10019,33946,19052,11322,36319,1.36198309174
2020-03-27,0,6,,,,,,,2038,1158,4284,18799,10899,37596,21089,12480,40603,1.32723369342
2020-03-28,0,6,,,,,,,2142,1213,4578,20429,11791,41404,23231,13694,45181,1.29878703363
2020-03-29,4,10,,,,,,,2244,1278,4705,22092,12713,45204,25475,14973,49885,1.27567844479
2020-03-30,2,12,,,,,,,2345,1337,4839,23770,13649,48963,27820,16310,54724,1.25696723669
2020-03-31,4,16,,,,,,,2446,1397,4959,25445,14588,52619,30266,17708,59682,1.24182192356
2020-04-01,1,17,,,,,,,2547,1460,5075,27098,15520,56120,32813,19169,64757,1.22954751829
2020-04-02,2,19,,,,,,,2649,1524,5191,28732,16444,59428,35462,20693,69948,1.21958037393
2020-04-03,6,25,,,,,,,2753,1592,5331,30354,17363,62566,38214,22285,75278,1.21146971807
2020-04-04,7,32,,,,,,,2857,1659,5451,31964,18283,65463,41071,23945,80729,1.20485659065
2020-04-05,3,35,,,,,,,2963,1730,5587,33560,19223,68136,44034,25675,86315,1.19945483707
2020-04-06,11,46,,,,,,,3071,1802,5756,35141,20181,70644,47105,27478,92070,1.19503552189
2020-04-07,4,50,,,,,,,3181,1880,5815,36714,21152,72966,50285,29359,97884,1.19141468778
2020-04-08,4,54,,,,,,,3293,1959,6001,38287,22139,75359,53579,31318,103885,1.1884439001
2020-04-09,15,69,,,,,,,3408,2042,6058,39868,23136,77595,56987,33360,109942,1.18600295879
2020-04-10,11,80,,,,,,,3526,2120,6458,41461,24158,80081,60513,35481,116400,1.18399424811
2020-04-11,20,100,,,,,,,3647,2204,6416,43070,25204,82212,64160,37685,122815,1.18233831612
2020-04-12,9,109,,,,,,,3771,2291,6602,44700,26282,84236,67931,39977,129416,1.18097038455
2020-04-13,3,112,,,,,,,3899,2383,6793,46355,27386,86324,71830,42360,136209,1.1798375711
2020-04-14,15,127,,,,,,,4030,2480,7247,48040,28530,88732,75860,44840,143455,1.17889666408
2020-04-15,4,131,,,,,,,4165,2577,7134,49759,29709,90907,80025,47417,150589,1.17811232928
2020-04-16,13,144,,,,,,,4304,2673,7502,51516,30922,93333,84329,50091,158090,1.17745565826
2020-04-17,9,153,,,,,,,4447,2779,7670,53314,32177,95812,88776,52870,165759,1.17690298911
2020-04-18,13,166,,,,,,,4595,2884,7705,55156,33469,98187,93371,55754,173464,1.17643494642
2020-04-19,13,179,,,,,,,4746,3002,8063,57046,34812,100799,98117,58757,181527,1.17599767384
2020-04-20,10,189,,,,,,,4903,3114,8235,58986,36197,103447,103020,61872,189761,1.1755879298
2020-04-21,7,196,,,,,,,5064,3239,8399,60979,37634,106090,108084,65112,198160,1.17520655139
2020-04-22,10,206,,,,,,,5230,3366,8565,63028,39119,108840,113313,68479,206724,1.17481985093
2020-04-23,9,215,,,,,,,5400,3497,8732,65135,40657,111571,118714,71976,215456,1.17447298862
2020-04-24,10,225,,,,,,,5576,3632,8900,67303,42248,114414,124290,75609,224356,1.1741558359
2020-04-25,8,233,,,,,,,5759,3772,9100,69536,43900,117056,130049,79381,233456,1.17406169056
2020-04-26,11,244,,,,,,,5947,3918,9261,71837,45615,119902,135996,83300,242716,1.17396451082
2020-04-27,9,253,,,,,,,6141,4069,9525,74207,47392,122824,142138,87369,252240,1.17386419698
2020-04-28,16,269,,,,,,,6341,4226,9830,76649,49235,125861,148479,91596,262070,1.17376067494
2020-04-29,9,278,,,,,,,6547,4386,10144,79166,51142,128758,155026,95982,272213,1.17365387278
