date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.63035670566
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,2.62129696851
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,2.61930852304
2020-03-03,,,,,,,,,68,50,75,271,200,300,271,200,300,2.61688793791
2020-03-04,,,,,,,,,68,50,75,339,250,375,339,250,375,2.61394317646
2020-03-05,,,,,,,,,68,50,75,407,300,450,407,300,450,2.61036335843
2020-03-06,,,,,,,,,68,50,75,475,350,525,475,350,525,2.60601516378
2020-03-07,,,,,,,,,68,50,75,542,400,600,542,400,600,2.60073861237
2020-03-08,,,,,,,,,68,50,75,610,450,675,610,450,675,2.59434211157
2020-03-09,,,,,,,,,243,168,285,853,618,960,853,618,960,2.58656837299
2020-03-10,,,,,,,,,241,167,285,1094,785,1244,1094,785,1244,2.57719728044
2020-03-11,,,,,,,,,262,180,313,1357,965,1557,1357,965,1557,2.56586959267
2020-03-12,,,,,,,,,305,206,371,1662,1172,1927,1662,1172,1927,2.55220833479
2020-03-13,,,,,,,,,394,260,491,2057,1433,2417,2057,1433,2417,2.5357558956
2020-03-14,,,,,,,,,534,344,680,2590,1777,3097,2590,1777,3097,2.5159758672
2020-03-15,,,,,,,,,648,408,843,3171,2136,3865,3239,2186,3940,2.49224575551
2020-03-16,,,,,,,,,760,463,1014,3863,2550,4803,3999,2650,4953,2.46385720288
2020-03-17,,,,,,,,,905,520,1244,4701,3020,5971,4904,3170,6196,2.43002705597
2020-03-18,,,,,,,,,1090,597,1548,5723,3568,7444,5994,3768,7744,2.38991071824
2020-03-19,,,,,,,,,1322,677,1943,6978,4195,9311,7317,4445,9686,2.3426373671
2020-03-20,,,,,,,,,1571,769,2390,8480,4915,11625,8887,5215,12075,2.28737570478
2020-03-21,,,,,,,,,1833,871,2894,10245,5737,14443,10720,6087,14968,2.22344429157
2020-03-22,,,,,,,,,2120,947,3477,12298,6635,17844,12840,7035,18444,2.15048715929
2020-03-23,,,,,,,,,2436,1012,4143,14666,7597,21912,15276,8047,22587,2.06871076492
2020-03-24,1,1,,,,,,,2774,1080,4870,17197,8509,26497,18050,9127,27457,1.97914941486
2020-03-25,1,2,,,,,,,3112,1144,5603,20068,9486,31816,21162,10271,33060,1.8838681266
2020-03-26,1,3,,,,,,,3437,1211,6313,23242,10517,37816,24599,11483,39372,1.78596495272
2020-03-27,0,3,,,,,,,3746,1264,6933,26683,11575,44378,28345,12748,46304,1.68924804054
2020-03-28,1,4,,,,,,,4037,1329,7406,30325,12644,51293,32382,14078,53710,1.59758432794
2020-03-29,4,8,,,,,,,4311,1389,7817,34102,13690,58430,36693,15467,61526,1.51412846642
2020-03-30,0,8,,,,,,,4566,1443,8140,38020,14724,65726,41258,16911,69666,1.44077519654
2020-03-31,2,10,,,,,,,4801,1499,8395,42060,15760,73108,46059,18410,78061,1.37806456881
2020-04-01,6,16,,,,,,,5019,1545,8603,46174,16785,80467,51078,19955,86663,1.32548383787
2020-04-02,5,21,,,,,,,5223,1590,9104,50307,17777,88024,56301,21546,95767,1.28192162776
2020-04-03,4,25,,,,,,,5416,1630,9574,54401,18731,95655,61717,23176,105341,1.24605881914
2020-04-04,4,29,,,,,,,5597,1674,9805,58427,19635,103070,67314,24851,115145,1.2166123837
2020-04-05,5,34,,,,,,,5769,1720,10026,62363,20483,110202,73083,26571,125170,1.19244794643
2020-04-06,4,38,,,,,,,5931,1768,10241,66174,21304,116967,79014,28339,135411,1.17260991355
2020-04-07,3,41,,,,,,,6086,1816,10455,69823,22108,123278,85100,30155,145865,1.15631155916
2020-04-08,0,41,,,,,,,6235,1864,10668,73285,22892,129076,91335,32020,156533,1.14291092333
2020-04-09,3,44,,,,,,,6379,1912,10882,76552,23660,134356,97714,33932,167415,1.13188504114
2020-04-10,3,47,,,,,,,6519,1951,11098,79634,24400,139140,104233,35883,178512,1.12280723981
2020-04-11,5,52,,,,,,,6656,1989,11315,82544,25124,143522,110889,37873,189826,1.11532856408
2020-04-12,7,59,,,,,,,6789,2035,11534,85296,25830,147650,117678,39908,201359,1.10916297756
2020-04-13,6,65,,,,,,,6921,2072,11756,87907,26512,151590,124600,41980,213115,1.1040756247
2020-04-14,8,73,,,,,,,7052,2120,11982,90393,27190,155431,131652,44101,225097,1.09987347148
2020-04-15,6,79,,,,,,,7182,2171,12210,92774,27862,159246,138833,46272,237306,1.09639777898
2020-04-16,4,83,,,,,,,7311,2208,12442,95066,28525,163085,146145,48480,249747,1.09351799878
2020-04-17,4,87,,,,,,,7440,2258,12676,97283,29192,166657,153585,50738,262423,1.09112678588
2020-04-18,5,92,,,,,,,7569,2308,12915,99437,29871,169997,161154,53047,275337,1.0891359034
2020-04-19,5,97,,,,,,,7699,2360,13156,101539,30557,173349,168853,55408,288493,1.08745100509
2020-04-20,6,103,,,,,,,7829,2405,13401,103600,31242,176724,176683,57814,301894,1.08601209125
2020-04-21,6,109,,,,,,,7960,2441,13650,105629,31916,180133,184643,60255,315543,1.08471231127
2020-04-22,5,114,,,,,,,8090,2477,13902,107633,32577,183579,192733,62733,329444,1.08336304632
2020-04-23,7,121,,,,,,,8217,2511,14157,109615,33224,187068,200950,65245,343600,1.08173964074
2020-04-24,6,127,,,,,,,8339,2536,14247,111575,33848,190432,209289,67781,357847,1.07982387823
2020-04-25,9,136,,,,,,,8478,2583,14396,113534,34481,193731,217767,70365,372242,1.07964175265
2020-04-26,3,139,,,,,,,8616,2619,14536,115494,35111,196952,226383,72984,386778,1.07945624486
2020-04-27,5,144,,,,,,,8754,2667,14670,117459,35742,200088,235138,75651,401447,1.07926676286
2020-04-28,8,152,,,,,,,8892,2698,14793,119430,36369,203125,244029,78350,416239,1.0790730059
2020-04-29,5,157,,,,,,,9031,2730,14906,121409,36979,206049,253060,81081,431145,1.07887456426
2020-04-30,5,162,,,,,,,9173,2762,15028,123400,37570,208867,262234,83843,446173,1.07867088295
2020-05-01,7,169,,,,,,,9319,2795,15156,125408,38158,211581,271552,86639,461328,1.07846117684
2020-05-02,7,176,,,,,,,9465,2831,15393,127433,38732,214297,281017,89470,476720,1.07824434583
2020-05-03,8,184,,,,,,,9613,2868,15666,129476,39291,217049,290630,92339,492386,1.07801896618
2020-05-04,7,191,,,,,,,9762,2916,15939,131539,39847,219831,300392,95255,508324,1.07778317363
2020-05-05,9,200,,,,,,,9913,2956,16215,133623,40398,222645,310305,98212,524538,1.07753448831
2020-05-06,9,209,,,,,,,10066,3016,16493,135729,40972,225488,320372,101228,541031,1.07726961308
2020-05-07,10,219,,,,,,,10221,3077,16774,137859,41572,228360,330592,104305,557804,1.07698416052
2020-05-08,10,229,,,,,,,10376,3139,17054,140019,42199,231258,340969,107444,574857,1.07667234671
2020-05-09,10,239,,,,,,,10533,3202,17333,142213,42865,234344,351502,110647,592190,1.07632660586
2020-05-10,7,246,,,,,,,10691,3267,17608,144426,43549,237556,362193,113914,609798,1.07593713071
2020-05-11,9,255,,,,,,,10849,3333,17880,146658,44263,240899,373041,117247,627677,1.07549137246
2020-05-12,9,264,,,,,,,11007,3401,18143,148911,44997,244373,384048,120649,645820,1.07497356681
2020-05-13,9,273,,,,,,,11164,3471,18396,151183,45769,247976,395213,124120,664215,1.07436442435
2020-05-14,10,283,,,,,,,11320,3543,18632,153473,46582,251703,406533,127664,682847,1.07364120618
2020-05-15,9,292,,,,,,,11474,3618,18848,155774,47439,255522,418007,131282,701694,1.07277852001
2020-05-16,10,302,,,,,,,11624,3696,19036,158079,48339,259403,429631,134979,720730,1.07175027021
2020-05-17,10,312,,,,,,,11769,3774,19191,160383,49282,263201,441400,138753,739921,1.07053317696
2020-05-18,8,320,,,,,,,11908,3830,19305,162678,50244,266840,453308,142583,759225,1.06911200306
2020-05-19,9,329,,,,,,,12040,3892,19374,164956,51220,270275,465349,146476,778599,1.0674859477
2020-05-20,10,339,,,,,,,12165,3986,19410,167208,52250,273471,477514,150462,798009,1.06567463269
2020-05-21,12,351,,,,,,,12282,4083,19463,169424,53317,276442,489796,154546,817472,1.06372117451
2020-05-22,13,364,,,,,,,12392,4186,19382,171595,54427,279050,502187,158732,836854,1.06168985888
2020-05-23,15,379,,,,,,,12495,4294,19267,173713,55582,281263,514682,163027,856120,1.05965758742
2020-05-24,11,390,,,,,,,12593,4407,19299,175773,56786,283229,527275,167434,875419,1.0577010989
2020-05-25,9,399,,,,,,,12687,4525,19584,177770,58045,285205,539962,171959,895002,1.05588423096
2020-05-26,12,411,,,,,,,12779,4646,19703,179700,59358,287029,552741,176605,914705,1.05424947017
2020-05-27,14,425,,,,,,,12869,4769,19429,181561,60726,288314,565610,181375,934133,1.05281575106
2020-05-28,16,441,,,,,,,12958,4897,18993,183355,62152,288911,578568,186273,953125,1.05158163256
2020-05-29,17,458,,,,,,,13047,5030,18930,185082,63639,289209,591615,191303,972055,1.05053134709
2020-05-30,22,480,,,,,,,13137,5166,18787,186744,65187,289148,604752,196470,990842,1.04964121551
2020-05-31,23,503,,,,,,,13228,5308,18815,188349,66800,288927,617980,201779,1009656,1.04888486664
2020-06-01,22,525,,,,,,,13320,5454,18688,189900,68480,288424,631300,207234,1028344,1.04823673359
2020-06-02,24,549,,,,,,,13414,5605,18759,191406,70255,287878,644714,212839,1047102,1.04767396672
2020-06-03,30,579,,,,,,,13510,5751,18872,192876,72114,287376,658224,218591,1065974,1.04717723221
2020-06-04,32,611,,,,,,,13608,5825,18984,194318,73954,286949,671832,224416,1084957,1.04673075094
2020-06-05,31,642,,,,,,,13708,5922,19095,195744,75793,286581,685540,230339,1104052,1.04632197383
2020-06-06,34,676,,,,,,,13810,6090,19208,197162,77696,286407,699349,236429,1123260,1.04594110216
2020-06-07,36,712,,,,,,,13914,6258,19416,198581,79661,286555,713263,242688,1142675,1.04558058461
2020-06-08,34,746,,,,,,,14020,6431,19519,200009,81685,286775,727283,249119,1162193,1.04523465798
2020-06-09,37,783,,,,,,,14129,6609,19628,201451,83769,286819,741413,255729,1181821,1.04489895226
2020-06-10,36,819,,,,,,,14241,6786,19790,202913,85910,286906,755654,262516,1201611,1.04457016722
2020-06-11,38,857,,,,,,,14355,6914,19923,204399,88054,287400,770009,269430,1221533,1.04424581639
2020-06-12,36,893,,,,,,,14467,7038,20417,205908,90195,288825,784475,276468,1241950,1.04361231305
2020-06-13,39,932,,,,,,,14584,7196,20918,207445,92361,290812,799060,283665,1262867,1.04320943169
2020-06-14,40,972,,,,,,,14704,7269,21438,209012,94464,293463,813764,290935,1284305,1.04277154193
2020-06-15,39,1011,,,,,,,14825,7330,21969,210610,96486,296617,828589,298266,1306273,1.04228750979
2020-06-16,41,1052,,,,,,,14947,7392,22124,212236,98423,300053,843536,305658,1328396,1.04174266954
2020-06-17,39,1091,,,,,,,15070,7529,22372,213892,100348,303666,858606,313187,1350768,1.04111765646
2020-06-18,48,1139,,,,,,,15193,7648,22628,215575,102245,307422,873800,320836,1373396,1.04038708928
2020-06-19,45,1184,,,,,,,15316,7716,23040,217284,104136,311478,889116,328553,1396435,1.03951802164
2020-06-20,46,1230,,,,,,,15438,7808,23381,219015,106021,315765,904554,336361,1419816,1.03846824649
2020-06-21,37,1267,,,,,,,15557,7892,23685,220762,107824,320241,920111,344254,1443500,1.03718472804
2020-06-22,40,1307,,,,,,,15671,8092,24214,222519,109658,325040,935782,352346,1467714,1.03560255391
2020-06-23,39,1346,,,,,,,15778,8138,24737,224277,111364,330258,951561,360484,1492450,1.03364516897
