date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.21613915865
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,2.21569892674
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,2.215601372
2020-02-28,,,,,,,,,100,75,125,402,300,500,402,300,500,2.21548217585
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,2.21533652583
2020-03-01,,,,,,,,,100,75,125,602,450,750,602,450,750,2.21515853354
2020-03-02,,,,,,,,,100,75,125,703,525,875,703,525,875,2.21494099129
2020-03-03,,,,,,,,,100,75,125,803,600,1000,803,600,1000,2.21467507217
2020-03-04,,,,,,,,,100,75,125,903,675,1125,903,675,1125,2.21434995985
2020-03-05,,,,,,,,,321,224,425,1224,899,1550,1224,899,1550,2.21391522517
2020-03-06,,,,,,,,,319,224,424,1543,1123,1974,1543,1123,1974,2.21342428215
2020-03-07,,,,,,,,,343,238,459,1886,1362,2432,1886,1362,2432,2.21281430716
2020-03-08,,,,,,,,,390,267,529,2276,1629,2961,2276,1629,2961,2.21207104289
2020-03-09,,,,,,,,,489,327,676,2765,1956,3636,2765,1956,3636,2.21116300516
2020-03-10,,,,,,,,,644,421,906,3409,2377,4542,3409,2377,4542,2.2100515896
2020-03-11,,,,,,,,,771,497,1099,4079,2800,5515,4180,2875,5640,2.208688001
2020-03-12,,,,,,,,,894,567,1290,4872,3292,6680,5073,3442,6930,2.20701198612
2020-03-13,,,,,,,,,1051,653,1541,5823,3871,8095,6124,4096,8470,2.20495304149
2020-03-14,,,,,,,,,1252,762,1866,6974,4558,9835,7376,4858,10335,2.2024214572
2020-03-15,,,,,,,,,1512,900,2289,8386,5383,11999,8888,5758,12624,2.19930241936
2020-03-16,,,,,,,,,1802,1051,2770,10087,6360,14643,10689,6810,15393,2.19545054545
2020-03-17,,,,,,,,,2125,1215,3321,12111,7501,17839,12814,8026,18714,2.19068047549
2020-03-18,,,,,,,,,2503,1400,3977,14514,8826,21690,15317,9426,22690,2.18475655688
2020-03-19,,,,,,,,,2955,1617,4766,17369,10369,26331,18273,11044,27456,2.17737506079
2020-03-20,3,3,,,,,,,3494,1870,5730,20543,12015,31636,21767,12915,33186,2.16814226416
2020-03-21,2,5,,,,,,,4118,2158,6869,24341,13949,38080,25885,15073,40054,2.15654899048
2020-03-22,0,5,,,,,,,4831,2481,8195,28830,16193,45817,30716,17555,48249,2.14194318629
2020-03-23,0,5,,,,,,,5646,2845,9743,34085,18771,55031,36361,20400,57991,2.1235085444
2020-03-24,2,7,,,,,,,6574,3256,11635,40170,21701,65990,42935,23657,69626,2.10026461515
2020-03-25,2,9,,,,,,,7619,3716,13589,47146,24996,78673,50554,27374,83214,2.07111762876
2020-03-26,0,9,,,,,,,8771,4241,16023,55146,28741,93597,59325,31616,99237,2.03499775728
2020-03-27,2,11,,,,,,,10009,4740,18302,64261,32914,110609,69334,36356,117539,1.99110025056
2020-03-28,5,16,,,,,,,11312,5292,20799,74522,37553,129868,80646,41649,138337,1.93918867265
2020-03-29,2,18,,,,,,,12652,5883,23255,85922,42674,151257,93298,47532,161592,1.87983414376
2020-03-30,6,24,,,,,,,14001,6534,26196,98412,48308,175164,107299,54067,187787,1.81443642459
2020-03-31,6,30,,,,,,,15332,7204,28314,111942,54461,200707,122631,61271,216100,1.74497355377
2020-04-01,8,38,,,,,,,16622,7818,28663,126439,61064,226049,139253,69090,244762,1.6735985744
2020-04-02,17,55,,,,,,,17851,8498,32254,141787,68161,254326,157104,77588,277016,1.60228790553
2020-04-03,6,61,,,,,,,19004,9060,32825,157836,75605,282385,176108,86649,309840,1.5326768113
2020-04-04,12,73,,,,,,,20069,9675,33602,174410,83410,310256,196177,96325,343441,1.46607176118
2020-04-05,10,83,,,,,,,21034,10117,34987,191326,91369,338374,217211,106443,378428,1.40353063733
2020-04-06,9,92,,,,,,,21894,10419,36510,208389,99307,366689,239105,116863,414938,1.34591316156
2020-04-07,15,107,,,,,,,22650,10690,37468,225393,107152,394415,261754,127553,452405,1.29387953201
2020-04-08,14,121,,,,,,,23308,10965,38164,242127,114861,420944,285062,138519,490569,1.24786140655
2020-04-09,17,138,,,,,,,23878,11257,38549,258385,122402,445904,308940,149776,529118,1.20802546824
2020-04-10,31,169,,,,,,,24371,11632,38983,273985,129792,468863,333311,161408,568100,1.17424608894
2020-04-11,12,181,,,,,,,24799,12008,39972,288775,137060,490533,358109,173417,608071,1.14611533478
2020-04-12,12,193,,,,,,,25171,12297,39969,302634,144064,509703,383280,185714,648040,1.12300958955
2020-04-13,23,216,,,,,,,25497,12557,40112,315480,150739,526560,408778,198272,688152,1.10419564868
2020-04-14,14,230,,,,,,,25784,12787,40293,327263,156992,540657,434562,211059,728444,1.08893519623
2020-04-15,24,254,,,,,,,26037,13042,40791,337968,162830,553135,460599,224101,769234,1.07655668602
2020-04-16,20,274,,,,,,,26261,13440,41185,347607,168451,565657,486860,237541,810419,1.06648847334
2020-04-17,26,300,,,,,,,26462,13746,41488,356218,173699,574891,513322,251288,851906,1.05826336826
2020-04-18,48,348,,,,,,,26642,14041,41727,363855,178679,583793,539964,265329,893633,1.05150804415
2020-04-19,52,400,,,,,,,26804,14257,41868,370590,183261,592059,566768,279587,935500,1.04592718987
2020-04-20,45,445,,,,,,,26951,14625,41965,376508,187769,599037,593719,294212,977465,1.0412877572
2020-04-21,39,484,,,,,,,27086,14854,42012,381701,192204,604539,620805,309067,1019477,1.03740545685
2020-04-22,46,530,,,,,,,27210,15095,42017,386261,196608,609088,648015,324162,1061493,1.03413395225
2020-04-23,42,572,,,,,,,27324,15354,41984,390277,200997,612907,675339,339516,1103476,1.03135648574
2020-04-24,62,634,,,,,,,27431,15636,41920,393830,205376,616279,702770,355153,1145396,1.02897946797
2020-04-25,66,700,,,,,,,27530,15921,41390,396989,209666,618687,730300,371075,1186786,1.02692757445
2020-04-26,28,728,,,,,,,27623,16210,40894,399813,213868,619609,757922,387285,1227679,1.02513997468
2020-04-27,54,782,,,,,,,27710,16502,40242,402352,218074,619881,785633,403788,1267921,1.0235674086
2020-04-28,72,854,,,,,,,27793,16799,40091,404647,222315,619860,813425,420587,1308011,1.02216989957
2020-04-29,89,943,,,,,,,27871,17098,39810,406734,226627,619378,841296,437686,1347821,1.02091495043
2020-04-30,108,1051,,,,,,,27945,17402,39687,408642,230987,618274,869241,455089,1387508,1.01977611022
2020-05-01,73,1124,,,,,,,28015,17709,39547,410395,235257,616636,897256,472798,1427054,1.01873182851
2020-05-02,76,1200,,,,,,,28082,18020,39391,412016,239531,614539,925338,490819,1466445,1.01776453499
2020-05-03,86,1286,,,,,,,28145,18291,39223,413519,243782,612035,953483,509111,1505667,1.01685989703
