date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,26,82,,,,,,,24161,15309,33515,360028,210121,517233,395568,230771,565107,0.802488710099
2020-01-28,49,131,,,,,,,22362,14534,30923,372561,219196,533531,417930,245305,596029,0.752497733937
2020-01-29,2,133,,,,,,,20631,13802,28452,380711,226032,542977,438561,259107,624481,0.71739874926
2020-01-30,38,171,,,,,,,18993,13106,25943,384330,230591,545073,457554,272214,650424,0.692859616849
2020-01-31,42,213,,,,,,,17459,12548,23551,383339,233037,539660,475013,284762,673975,0.675694923309
2020-02-01,46,259,,,,,,,16037,11973,21406,377677,232875,526980,491051,296736,695380,0.663649754745
2020-02-02,102,361,,,,,,,14728,11327,19424,367488,229988,507903,505779,308064,714804,0.655157986896
2020-02-03,64,425,,,,,,,13529,10198,17546,353255,223886,484118,519308,318263,732349,0.649140144969
2020-02-04,66,491,,,,,,,12433,8962,16441,335862,215797,458476,531741,327226,748789,0.644852901737
2020-02-05,72,563,,,,,,,11432,7925,15363,316373,205971,430623,543172,335151,764151,0.641782975415
2020-02-06,70,633,,,,,,,10518,6973,14374,295800,195045,402247,553691,342125,778524,0.63957423418
2020-02-07,85,718,,,,,,,9686,6314,13451,275000,183469,374354,563377,348439,791974,0.637978154721
2020-02-08,87,805,,,,,,,8927,5574,12781,254622,171575,347086,572304,354014,804755,0.636820243529
2020-02-09,100,905,,,,,,,8236,4927,12278,235115,159609,321420,580540,358942,817032,0.635977235816
2020-02-10,107,1012,,,,,,,7606,4360,11795,216739,147839,297235,588146,363302,828827,0.635361544755
2020-02-11,100,1112,,,,,,,7031,3863,11333,199610,136394,275053,595178,367165,840159,0.634910593819
2020-02-12,5,1117,,,,,,,6507,3428,10867,183755,125288,254997,601684,370594,851026,0.634579450835
2020-02-13,252,1369,,,,,,,6028,3047,10314,169151,114533,236859,607712,373641,861340,0.634335707002
2020-02-14,152,1521,,,,,,,5590,2713,9791,155748,104140,220706,613302,376354,871130,0.634155892323
2020-02-15,142,1663,,,,,,,5189,2420,9295,143478,94012,206449,618492,378775,880424,0.634022949911
2020-02-16,103,1766,,,,,,,4823,2163,8825,132264,84201,193869,623314,380938,889249,0.633924445265
2020-02-17,98,1864,,,,,,,4487,1937,8381,122022,74810,182826,627801,382875,897629,0.633851289285
2020-02-18,139,2003,,,,,,,4179,1739,7959,112672,66351,173239,631980,384614,905588,0.633796822803
2020-02-19,113,2116,,,,,,,3896,1564,7561,104136,58953,164359,635876,386179,913148,0.633756157191
2020-02-20,122,2238,,,,,,,3636,1411,7183,96340,52439,156180,639513,387591,920330,0.633725697388
2020-02-21,0,2238,,,,,,,3397,1276,6882,89219,46742,148688,642910,388867,927211,0.633702795643
2020-02-22,205,2443,,,,,,,3177,1157,6622,82710,41585,141859,646087,390025,933832,0.633685499322
2020-02-23,2,2445,,,,,,,2974,1052,6372,76757,37062,135449,649061,391077,940203,0.633672366723
2020-02-24,150,2595,,,,,,,2787,959,6132,71309,33094,129303,651849,392036,946334,0.633662332252
2020-02-25,70,2665,,,,,,,2614,898,5901,66317,29633,123409,654463,392935,952235,0.633654607513
2020-02-26,52,2717,,,,,,,2455,815,5679,61740,26584,117755,656918,393750,957914,0.633648608633
2020-02-27,29,2746,,,,,,,2307,741,5466,57540,23897,112354,659224,394491,963380,0.63364390278
2020-02-28,44,2790,,,,,,,2170,671,5262,53682,21522,107302,661394,395163,968641,0.633640168767
2020-02-29,47,2837,,,,,,,2042,605,5065,50134,19414,102576,663436,395769,973706,0.633637167985
2020-03-01,35,2872,,,,,,,1924,546,4876,46869,17541,98158,665360,396316,978581,0.633634722956
2020-03-02,42,2914,,,,,,,1814,495,4694,43860,15872,94027,667175,396811,983275,0.633632701478
2020-03-03,33,2947,,,,,,,1712,449,4519,41085,14384,90165,668887,397260,987793,0.633631004916
2020-03-04,36,2983,,,,,,,1617,408,4351,38523,13054,86556,670503,397668,992143,0.63362955953
2020-03-05,32,3015,,,,,,,1528,379,4189,36155,11869,83184,672031,398048,996332,0.633630085572
2020-03-06,29,3044,,,,,,,1445,354,4033,33963,10812,80034,673476,398403,1000364,0.633638586873
2020-03-07,28,3072,,,,,,,1367,331,3883,31933,9866,77035,674843,398734,1004246,0.633650311381
2020-03-08,28,3100,,,,,,,1294,310,3738,30050,9019,74152,676137,399044,1007983,0.633662424695
2020-03-09,23,3123,,,,,,,1226,291,3599,28301,8258,71379,677362,399336,1011582,0.633670072377
2020-03-10,16,3139,,,,,,,1161,273,3465,26675,7572,68712,678524,399609,1015046,0.6336795943
2020-03-11,22,3161,,,,,,,1101,257,3335,25162,6931,66146,679625,399867,1018381,0.633691395466
2020-03-12,11,3172,,,,,,,1044,242,3211,23751,6359,63677,680669,400109,1021591,0.633705971037
2020-03-13,8,3180,,,,,,,991,228,3090,22435,5846,61301,681660,400338,1024681,0.633723926193
2020-03-14,13,3193,,,,,,,940,215,2975,21206,5390,59014,682600,400554,1027655,0.633746000355
2020-03-15,10,3203,,,,,,,892,203,2863,20056,4988,56812,683492,400757,1030517,0.633773096734
2020-03-16,14,3217,,,,,,,847,192,2755,18978,4633,54691,684338,400949,1033271,0.633806318356
2020-03-17,13,3230,,,,,,,804,181,2651,17968,4319,52647,685142,401131,1035922,0.633847011975
2020-03-18,11,3241,,,,,,,763,170,2550,17018,4041,50678,685905,401301,1038471,0.633896821555
2020-03-19,8,3249,,,,,,,724,161,2453,16126,3794,48781,686629,401462,1040924,0.633957753392
2020-03-20,4,3253,,,,,,,687,151,2359,15285,3565,46951,687317,401614,1043282,0.634032255328
2020-03-21,6,3259,,,,,,,652,142,2268,14493,3354,45187,687969,401757,1045550,0.634123313026
2020-03-22,15,3274,,,,,,,619,133,2181,13744,3156,43485,688587,401891,1047730,0.634234566848
2020-03-23,0,3274,,,,,,,586,125,2096,13037,2971,41842,689174,402016,1049825,0.634370453549
2020-03-24,7,3281,,,,,,,556,117,2014,12367,2797,40257,689729,402133,1051838,0.634536377775
2020-03-25,4,3285,,,,,,,526,109,1934,11732,2633,38727,690256,402242,1053772,0.63473891918
2020-03-26,6,3291,,,,,,,498,101,1857,11129,2477,37249,690754,402344,1055629,0.634986081932
2020-03-27,5,3296,,,,,,,471,93,1783,10555,2328,35821,691225,402438,1057412,0.635287594322
2020-03-28,3,3299,,,,,,,445,86,1711,10010,2185,34442,691669,402524,1059122,0.635655267089
2020-03-29,5,3304,,,,,,,420,78,1641,9490,2049,33109,692089,402603,1060763,0.636103419865
2020-03-30,4,3308,,,,,,,396,71,1574,8993,1917,31820,692485,402674,1062336,0.636649385501
2020-03-31,1,3309,,,,,,,372,64,1508,8519,1789,30573,692857,402739,1063844,0.637314101788
2020-04-01,7,3316,,,,,,,350,57,1445,8065,1665,29368,693207,402796,1065289,0.638122798689
2020-04-02,6,3322,,,,,,,328,50,1384,7630,1545,28201,693535,402847,1066672,0.639105786051
2020-04-03,4,3326,,,,,,,307,43,1324,7212,1427,27072,693842,402890,1067995,0.640299340864
2020-04-04,4,3330,,,,,,,287,36,1267,6812,1313,25980,694128,402927,1069261,0.64174668329
2020-04-05,3,3333,,,,,,,271,33,1215,6431,1203,24927,694399,402960,1070476,0.64349901523
2020-04-06,2,3335,,,,,,,256,29,1166,6068,1099,23912,694655,402990,1071641,0.645616572031
2020-04-07,0,3335,,,,,,,241,26,1118,5722,1000,22934,694896,403017,1072759,0.648169603248
2020-04-08,2,3337,,,,,,,227,23,1073,5394,906,21993,695123,403040,1073831,0.651239162166
2020-04-09,2,3339,,,,,,,215,20,1030,5082,817,21088,695338,403060,1074860,0.654917508307
2020-04-10,1,3340,,,,,,,203,18,989,4787,734,20220,695541,403078,1075849,0.659307875001
2020-04-11,3,3343,,,,,,,193,16,952,4509,656,19389,695734,403094,1076800,0.664523269437
2020-04-12,0,3343,,,,,,,183,14,916,4247,585,18594,695917,403109,1077716,0.670683906273
2020-04-13,2,3345,,,,,,,175,13,883,4002,519,17836,696091,403122,1078598,0.677912839106
2020-04-14,0,3345,,,,,,,167,11,854,3773,459,17116,696258,403134,1079452,0.686329385232
2020-04-15,1,3346,,,,,,,159,10,825,3560,405,16432,696417,403145,1080276,0.696040088194
2020-04-16,0,3346,,,,,,,153,9,797,3364,358,15784,696571,403155,1081072,0.70712727727
2020-04-17,1290,4636,,,,,,,147,9,778,3183,316,15179,696718,403164,1081850,0.719635792931
2020-04-18,0,4636,,,,,,,142,8,761,3018,281,14616,696860,403172,1082610,0.733559127869
2020-04-19,0,4636,,,,,,,138,7,744,2870,252,14093,696998,403180,1083354,0.748826967169
2020-04-20,0,4636,,,,,,,134,7,726,2733,226,13603,697132,403187,1084079,0.765296674542
2020-04-21,0,4636,,,,,,,131,6,707,2608,203,13145,697263,403193,1084785,0.782751366238
2020-04-22,0,4636,,,,,,,128,6,688,2495,182,12715,697391,403199,1085473,0.800906579001
2020-04-23,0,4636,,,,,,,126,5,682,2393,165,12324,697516,403205,1086154,0.819426109046
2020-04-24,0,4636,,,,,,,124,5,677,2302,150,11971,697640,403211,1086831,0.83794563831
2020-04-25,0,4636,,,,,,,122,5,674,2221,138,11657,697762,403216,1087505,0.856100848837
2020-04-26,1,4637,,,,,,,121,5,674,2149,126,11379,697882,403221,1088178,0.873555537146
2020-04-27,0,4637,,,,,,,120,5,674,2085,117,11136,698002,403226,1088851,0.890025240451
2020-04-28,0,4637,,,,,,,119,5,671,2030,109,10925,698121,403231,1089522,0.905293075593
2020-04-29,0,4637,,,,,,,118,5,678,1981,102,10749,698239,403236,1090200,0.919216406963
2020-04-30,0,4637,,,,,,,118,5,686,1940,96,10611,698358,403242,1090886,0.93172492038
2020-05-01,0,4637,,,,,,,118,5,687,1905,92,10501,698476,403247,1091573,0.942812109291
2020-05-02,0,4637,,,,,,,118,4,689,1876,87,10412,698593,403251,1092262,0.952522814893
2020-05-03,0,4637,,,,,,,118,4,694,1851,83,10346,698711,403256,1092955,0.960939367123
2020-05-04,0,4637,,,,,,,118,4,704,1832,80,10306,698830,403260,1093659,0.968168310142
2020-05-05,0,4637,,,,,,,119,4,715,1816,77,10295,698948,403264,1094374,0.974328961837
2020-05-06,0,4637,,,,,,,119,4,727,1805,75,10316,699067,403269,1095100,0.979544376438
2020-05-07,0,4637,,,,,,,119,4,736,1796,73,10364,699187,403273,1095836,0.983934769292
2020-05-08,0,4637,,,,,,,120,4,745,1791,71,10427,699307,403277,1096580,0.987613148126
2020-05-09,0,4637,,,,,,,121,4,758,1788,69,10508,699427,403281,1097338,0.990682746669
2020-05-10,0,4637,,,,,,,121,3,772,1787,68,10605,699549,403285,1098109,0.993235824775
2020-05-11,0,4637,,,,,,,122,3,786,1788,67,10717,699671,403289,1098895,0.995353436006
2020-05-12,0,4637,,,,,,,123,3,800,1791,66,10844,699793,403292,1099695,0.997105831934
2020-05-13,0,4637,,,,,,,124,3,815,1796,64,10988,699917,403296,1100509,0.998553248188
2020-05-14,0,4637,,,,,,,124,3,831,1802,63,11140,700041,403300,1101339,0.999746886964
2020-05-15,0,4637,,,,,,,125,3,849,1809,62,11302,700167,403304,1102188,1.00072996875
2020-05-16,1,4638,,,,,,,126,3,856,1818,60,11471,700293,403307,1103043,1.00153877086
2020-05-17,0,4638,,,,,,,127,3,873,1827,59,11655,700420,403311,1103916,1.00220360352
2020-05-18,0,4638,,,,,,,128,3,890,1837,58,11850,700549,403315,1104805,1.00274969708
2020-05-19,0,4638,,,,,,,129,3,907,1849,57,12053,700678,403318,1105711,1.00319798977
2020-05-20,0,4638,,,,,,,131,3,924,1861,56,12261,700809,403321,1106634,1.00356581488
2020-05-21,0,4638,,,,,,,132,3,941,1874,56,12475,700941,403325,1107575,1.00386749254
2020-05-22,0,4638,,,,,,,133,3,959,1887,55,12698,701074,403328,1108534,1.00411483403
2020-05-23,0,4638,,,,,,,134,3,978,1901,54,12932,701208,403331,1109512,1.00431756822
2020-05-24,0,4638,,,,,,,136,3,997,1916,53,13170,701343,403334,1110508,1.00510163183
2020-05-25,0,4638,,,,,,,137,3,1016,1932,52,13414,701480,403337,1111523,1.00507181415
2020-05-26,0,4638,,,,,,,138,2,1035,1948,51,13663,701619,403340,1112557,1.00503546927
2020-05-27,0,4638,,,,,,,140,2,1055,1965,50,13917,701758,403343,1113611,1.0049911786
2020-05-28,0,4638,,,,,,,141,2,1075,1982,49,14177,701899,403346,1114685,1.00493722214
2020-05-29,0,4638,,,,,,,142,2,1095,2000,48,14441,702042,403349,1115780,1.00487151797
2020-05-30,0,4638,,,,,,,144,2,1116,2019,47,14708,702186,403351,1116895,1.00479155121
2020-05-31,0,4638,,,,,,,146,2,1137,2038,46,14988,702331,403354,1118031,1.00469429145
2020-06-01,0,4638,,,,,,,147,2,1158,2058,45,15273,702478,403357,1119189,1.00457609819
2020-06-02,0,4638,,,,,,,149,2,1179,2078,44,15563,702627,403359,1120368,1.00443261417
2020-06-03,0,4638,,,,,,,150,2,1201,2099,43,15858,702777,403362,1121568,1.00425864826
2020-06-04,0,4638,,,,,,,152,2,1223,2120,42,16157,702929,403364,1122791,1.00404805064
2020-06-05,0,4638,,,,,,,154,2,1245,2142,41,16461,703083,403366,1124036,1.00379358649
2020-06-06,0,4638,,,,,,,155,2,1268,2165,40,16769,703238,403369,1125303,1.00348681804
2020-06-07,0,4638,,,,,,,157,2,1290,2188,40,17081,703396,403371,1126592,1.00311801008
2020-06-08,0,4638,,,,,,,159,2,1312,2211,39,17396,703554,403373,1127904,1.00267608148
2020-06-09,0,4638,,,,,,,161,2,1334,2235,38,17715,703715,403376,1129237,1.00214863305
2020-06-10,0,4638,,,,,,,162,2,1356,2259,37,18036,703877,403378,1130593,1.00152209168
2020-06-11,0,4638,,,,,,,164,2,1378,2283,36,18359,704041,403380,1131970,1.00078201858
2020-06-12,0,4638,,,,,,,166,2,1398,2308,36,18683,704207,403382,1133368,0.99991363403
2020-06-13,0,4638,,,,,,,168,2,1419,2333,35,19007,704375,403384,1134786,0.998902607069
2020-06-14,0,4638,,,,,,,169,1,1438,2358,34,19329,704544,403386,1136224,0.997736140996
2020-06-15,0,4638,,,,,,,171,1,1456,2383,33,19649,704715,403388,1137680,0.996404347453
2020-06-16,0,4638,,,,,,,172,1,1473,2409,33,19964,704887,403390,1139152,0.994901840796
2020-06-17,0,4638,,,,,,,174,1,1489,2434,32,20274,705061,403392,1140641,0.993229402671
2020-06-18,0,4638,,,,,,,175,1,1504,2459,31,20577,705236,403393,1142144,0.991395478534
2020-06-19,0,4638,,,,,,,176,1,1515,2483,31,20869,705412,403395,1143659,0.989417200216
2020-06-20,1,4639,,,,,,,178,1,1525,2507,30,21148,705590,403397,1145183,0.987320617254
2020-06-21,0,4639,,,,,,,179,1,1532,2530,29,21413,705769,403399,1146715,0.985139896004
2020-06-22,0,4639,,,,,,,180,1,1538,2553,29,21660,705948,403400,1148252,0.982915417255
2020-06-23,1,4640,,,,,,,181,1,1541,2575,28,21889,706129,403402,1149792,0.980690938518
2020-06-24,0,4640,,,,,,,181,1,1550,2595,28,22105,706310,403404,1151342,0.97851021727
2020-06-25,1,4641,,,,,,,182,1,1572,2615,27,22321,706492,403405,1152914,0.976413634193
2020-06-26,0,4641,,,,,,,183,1,1593,2634,26,22537,706675,403407,1154506,0.974435355483
2020-06-27,0,4641,,,,,,,183,1,1614,2651,26,22752,706859,403408,1156120,0.972601430477
2020-06-28,0,4641,,,,,,,184,1,1635,2668,25,22969,707043,403410,1157755,0.970928990785
2020-06-29,0,4641,,,,,,,184,1,1656,2683,25,23187,707227,403411,1159410,0.969426481639
2020-06-30,0,4641,,,,,,,185,1,1677,2697,24,23408,707412,403413,1161087,0.968094684476
2020-07-01,0,4641,,,,,,,185,1,1661,2710,24,23596,707597,403414,1162748,0.966928213466
2020-07-02,0,4641,,,,,,,186,1,1654,2722,23,23761,707783,403415,1164401,0.965917180092
2020-07-03,0,4641,,,,,,,186,1,1665,2733,23,23922,707969,403417,1166066,0.965048787524
2020-07-04,0,4641,,,,,,,187,1,1687,2744,22,24094,708156,403418,1167752,0.964308704714
2020-07-05,0,4641,,,,,,,187,1,1688,2753,22,24256,708343,403419,1169439,0.963682151857
2020-07-06,0,4641,,,,,,,188,1,1683,2762,21,24407,708531,403420,1171122,0.963154690121
2020-07-07,0,4641,,,,,,,188,1,1680,2770,21,24550,708719,403422,1172802,0.962712746372
2020-07-08,0,4641,,,,,,,188,1,1678,2778,20,24687,708907,403423,1174479,0.962343921411
2020-07-09,0,4641,,,,,,,189,1,1674,2786,20,24810,709096,403424,1176152,0.962037134091
2020-07-10,0,4641,,,,,,,189,1,1669,2793,20,24907,709285,403425,1177820,0.961782649228
2020-07-11,0,4641,,,,,,,190,1,1664,2800,19,24978,709475,403426,1179484,0.961572029042
2020-07-12,0,4641,,,,,,,190,1,1659,2807,19,25023,709666,403427,1181142,0.961398038748
2020-07-13,0,4641,,,,,,,191,1,1654,2814,18,25042,709857,403428,1182796,0.961254528545
2020-07-14,1,4642,,,,,,,192,1,1649,2821,18,25035,710048,403430,1184445,0.9611363073
2020-07-15,2,4644,,,,,,,192,1,1644,2828,18,25002,710240,403431,1186089,0.961039017805
2020-07-16,0,4644,,,,,,,193,1,1639,2836,17,24979,710433,403432,1187727,0.960959019549
2020-07-17,1,4645,,,,,,,193,0,1634,2844,17,24960,710627,403433,1189361,0.960893282152
2020-07-18,1,4646,,,,,,,194,0,1629,2851,16,24924,710821,403434,1190989,0.96083929075
2020-07-19,0,4646,,,,,,,195,0,1638,2860,16,24875,711016,403434,1192626,0.960794963461
2020-07-20,0,4646,,,,,,,196,0,1634,2868,16,24821,711211,403435,1194260,0.960758580304
2020-07-21,2,4648,,,,,,,196,0,1631,2877,15,24770,711407,403436,1195891,0.960728722633
2020-07-22,0,4648,,,,,,,197,0,1628,2886,15,24717,711604,403437,1197518,0.960704221916
2020-07-23,1,4649,,,,,,,198,0,1603,2895,15,24643,711802,403438,1199121,0.960684116692
2020-07-24,1,4650,,,,,,,199,0,1598,2905,14,24568,712001,403439,1200719,0.960667616591
2020-07-25,2,4652,,,,,,,200,0,1591,2915,14,24490,712201,403440,1202309,0.960654072364
2020-07-26,0,4652,,,,,,,200,0,1592,2926,14,24417,712401,403441,1203901,0.960642951004
2020-07-27,4,4656,,,,,,,201,0,1600,2937,13,24358,712603,403441,1205500,0.960633815152
2020-07-28,1,4657,,,,,,,202,0,1608,2948,13,24312,712805,403442,1207108,0.960626306072
2020-07-29,,,0.494443103166,0,5,4657.4944431,4657,4662,203,0,1617,2960,13,24280,713008,403443,1208725,
2020-07-30,,,0.48831364318,0,5,4657.98275675,4657,4666,204,0,1626,2972,13,24262,713213,403444,1210350,
2020-07-31,,,0.482106980329,0,5,4658.46486373,4657,4671,205,0,1634,2985,12,24257,713418,403444,1211984,
2020-08-01,,,0.475835050963,0,5,4658.94069878,4657,4675,206,0,1644,2998,12,24267,713625,403445,1213627,
2020-08-02,,,0.469508391629,0,5,4659.41020717,4657,4679,208,0,1653,3011,12,24291,713832,403446,1215279,
2020-08-03,,,0.463136187907,0,5,4659.87334336,4657,4683,209,0,1688,3025,12,24341,714041,403447,1216967,
2020-08-04,,,0.456726342512,0,5,4660.3300697,4657,4687,210,0,1717,3040,11,24424,714251,403447,1218683,
2020-08-05,,,0.45028555635,0,4,4660.78035526,4657,4691,211,0,1749,3055,11,24542,714462,403448,1220432,
2020-08-06,,,0.443819416807,0,4,4661.22417467,4657,4695,212,0,1756,3070,11,24670,714674,403448,1222188,
2020-08-07,,,0.437332488771,0,4,4661.66150716,4657,4699,214,0,1764,3085,11,24831,714888,403449,1223951,
2020-08-08,,,0.430828405079,0,4,4662.09233557,4657,4703,215,0,1772,3102,10,25004,715103,403450,1225723,
2020-08-09,,,0.424309954092,0,4,4662.51664552,4657,4706,216,0,1780,3118,10,25193,715319,403450,1227502,
2020-08-10,,,0.417779163009,0,4,4662.93442468,4657,4710,218,0,1788,3135,10,25390,715537,403451,1229290,
2020-08-11,,,0.411237376137,0,4,4663.34566206,4657,4713,219,0,1814,3153,10,25604,715756,403452,1231104,
2020-08-12,,,0.41262033409,0,4,4663.75828239,4657,4717,220,0,1844,3171,9,25840,715976,403452,1232947,
2020-08-13,,,0.414048137151,0,4,4664.17233053,4657,4720,222,0,1874,3190,9,26097,716198,403453,1234821,
2020-08-14,,,0.415523222936,0,4,4664.58785375,4657,4724,223,0,1910,3209,9,26381,716421,403453,1236730,
2020-08-15,,,0.417047771378,0,4,4665.00490153,4657,4727,225,0,1946,3228,9,26692,716646,403454,1238675,
2020-08-16,,,0.418623733575,0,4,4665.42352526,4657,4731,227,0,1983,3248,9,27031,716873,403454,1240657,
2020-08-17,,,0.420252858739,0,4,4665.84377812,4657,4734,228,0,2020,3269,8,27399,717101,403455,1242677,
2020-08-18,,,0.421936719248,0,4,4666.26571484,4657,4738,230,0,2058,3290,8,27769,717331,403455,1244735,
2020-08-19,,,0.423676733802,0,4,4666.68939157,4657,4741,231,0,2097,3311,8,28149,717562,403456,1246832,
2020-08-20,,,0.425474188707,0,4,4667.11486576,4657,4745,233,0,2137,3333,8,28537,717795,403456,1248968,
2020-08-21,,,0.427330257303,0,4,4667.54219602,4657,4748,235,0,2178,3356,8,28958,718030,403457,1251145,
2020-08-22,,,0.429246017588,0,4,4667.97144203,4657,4752,237,0,2219,3379,8,29413,718267,403457,1253364,
2020-08-23,,,0.431222468091,0,4,4668.4026645,4657,4755,239,0,2261,3403,7,29902,718506,403458,1255624,
2020-08-24,,,0.433260542043,0,4,4668.83592504,4657,4758,241,0,2310,3427,7,30431,718746,403458,1257933,
2020-08-25,,,0.435361119937,0,4,4669.27128616,4657,4762,243,0,2376,3453,7,31019,718989,403459,1260309,
2020-08-26,,,0.437525040549,0,4,4669.70881121,4657,4765,245,0,2399,3479,7,31604,719234,403459,1262707,
2020-08-27,,,0.439753110549,0,4,4670.14856432,4657,4769,248,0,2422,3506,7,32182,719482,403459,1265128,
2020-08-28,,,0.442046112796,0,4,4670.59061043,4657,4772,250,0,2446,3534,7,32753,719732,403460,1267574,
2020-08-29,,,0.44440481347,0,4,4671.03501524,4657,4776,253,0,2472,3564,6,33316,719985,403460,1270045,
2020-08-30,,,0.446829968143,0,4,4671.48184521,4657,4780,256,0,2496,3594,6,33866,720240,403461,1272541,
2020-08-31,,,0.449322326937,0,4,4671.93116754,4657,4783,258,0,2522,3626,6,34406,720499,403461,1275062,
2020-09-01,,,0.451882638882,0,4,4672.38305018,4657,4787,261,0,2548,3659,6,34934,720760,403461,1277610,
2020-09-02,,,0.454511655587,0,4,4672.83756183,4657,4791,265,0,2576,3694,6,35451,721025,403462,1280186,
2020-09-03,,,0.457210134322,0,4,4673.29477197,4657,4795,268,0,2605,3730,6,35959,721292,403462,1282790,
2020-09-04,,,0.459978840617,0,4,4673.75475081,4657,4798,271,0,2635,3768,6,36456,721564,403462,1285424,
2020-09-05,,,0.462818550443,0,4,4674.21756936,4657,4802,275,0,2666,3808,6,36945,721838,403463,1288090,
2020-09-06,,,0.465730052043,0,4,4674.68329941,4657,4806,278,0,2678,3850,5,37405,722117,403463,1290768,
2020-09-07,,,0.468714147489,0,4,4675.15201356,4657,4810,282,0,2690,3894,5,37834,722399,403463,1293457,
2020-09-08,,,0.471771653992,0,4,4675.62378521,4657,4814,286,0,2701,3939,5,38225,722686,403464,1296158,
2020-09-09,,,0.474906331767,0,5,4676.09869154,4657,4818,291,0,2741,3987,5,38590,722976,403464,1298898,
2020-09-10,,,0.478124510071,0,5,4676.57681605,4657,4822,295,0,2788,4037,5,38979,723271,403464,1301686,
2020-09-11,,,0.481434926102,0,5,4677.05825098,4657,4826,300,0,2837,4089,5,39395,723571,403465,1304523,
2020-09-12,,,0.484848749769,0,5,4677.54309973,4657,4830,304,0,2887,4143,5,39836,723875,403465,1307409,
2020-09-13,,,0.488377008599,0,5,4678.03147674,4657,4835,309,0,2938,4199,5,40302,724184,403465,1310347,
