date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,58,40,70,58,40,70,58,40,70,1.91242474617
2020-02-26,,,,,,,,,58,40,70,115,80,140,115,80,140,1.91213729536
2020-02-27,,,,,,,,,58,40,70,173,120,210,173,120,210,1.91207361797
2020-02-28,,,,,,,,,58,40,70,231,160,280,231,160,280,1.911995825
2020-02-29,,,,,,,,,58,40,70,289,200,350,289,200,350,1.91190078267
2020-03-01,,,,,,,,,58,40,70,346,240,420,346,240,420,1.91178465921
2020-03-02,,,,,,,,,58,40,70,404,280,490,404,280,490,1.91164276814
2020-03-03,,,,,,,,,58,40,70,462,320,560,462,320,560,1.9114693759
2020-03-04,,,,,,,,,58,40,70,520,360,630,520,360,630,1.91125746534
2020-03-05,,,,,,,,,167,111,224,686,471,854,686,471,854,1.91095374427
2020-03-06,,,,,,,,,166,111,224,853,583,1078,853,583,1078,1.91063150701
2020-03-07,,,,,,,,,176,117,240,1029,700,1317,1029,700,1317,1.91022805075
2020-03-08,,,,,,,,,196,129,273,1225,830,1589,1225,830,1589,1.90973829012
2020-03-09,,,,,,,,,238,155,341,1463,986,1930,1463,986,1930,1.90914174627
2020-03-10,,,,,,,,,303,195,449,1766,1182,2379,1766,1182,2379,1.90841347622
2020-03-11,,,,,,,,,356,227,537,2064,1369,2846,2122,1409,2916,1.90752186795
2020-03-12,,,,,,,,,403,255,622,2410,1584,3398,2525,1664,3538,1.90642822117
2020-03-13,,,,,,,,,462,289,731,2814,1833,4058,2987,1953,4268,1.90508881947
2020-03-14,,,,,,,,,534,330,869,3291,2124,4856,3522,2284,5136,1.9034482362
2020-03-15,,,,,,,,,627,381,1047,3860,2465,5833,4149,2665,6183,1.90143574853
2020-03-16,,,,,,,,,728,437,1246,4530,2863,7009,4876,3103,7429,1.89896281492
2020-03-17,,,,,,,,,836,495,1468,5308,3318,8406,5712,3598,8896,1.8959178088
2020-03-18,,,,,,,,,957,539,1726,6208,3818,10062,6669,4138,10622,1.89216107389
2020-03-19,,,,,,,,,1099,585,2034,7248,4363,12026,7768,4723,12656,1.88751482485
2020-03-20,2,2,,,,,,,1263,636,2402,8344,4888,14203,9031,5360,15057,1.8817503303
2020-03-21,0,2,,,,,,,1449,690,2826,9627,5467,16805,10479,6051,17883,1.87457180653
2020-03-22,0,2,,,,,,,1655,746,3310,11106,6097,19875,12134,6798,21192,1.86559541867
2020-03-23,0,2,,,,,,,1885,805,3860,12794,6773,23463,14019,7603,25052,1.8543235288
2020-03-24,0,2,,,,,,,2141,867,4481,14697,7484,27602,16160,8470,29532,1.84011519219
2020-03-25,0,2,,,,,,,2424,932,5168,16818,8220,32321,18584,9402,34700,1.8221601931
2020-03-26,0,2,,,,,,,2733,1000,5903,19195,8993,37686,21317,10403,40602,1.79947283577
2020-03-27,0,2,,,,,,,3061,1077,6651,21852,9815,43715,24377,11480,47252,1.77093296915
2020-03-28,0,2,,,,,,,3400,1189,7365,24790,10716,50350,27777,12670,54617,1.73541010285
2020-03-29,1,3,,,,,,,3742,1297,7988,27998,11684,57469,31520,13968,62604,1.69199374216
2020-03-30,2,5,,,,,,,4074,1401,8461,31445,12703,64882,35594,15369,71065,1.64030173548
2020-03-31,1,6,,,,,,,4381,1512,8742,35099,13778,72377,39975,16881,79806,1.58075885845
2020-04-01,2,8,,,,,,,4651,1626,8823,38914,14910,79732,44626,18508,88628,1.51469696323
2020-04-02,0,8,,,,,,,4873,1739,8732,42830,16109,86738,49500,20247,97360,1.44419602061
