date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,50,250,181,50,250,181,50,250,1.69919638668
2020-02-17,,,,,,,,,181,50,250,361,100,500,361,100,500,1.69273339866
2020-02-18,,,,,,,,,181,50,250,542,150,750,542,150,750,1.69170340153
2020-02-19,,,,,,,,,181,50,250,723,200,1000,723,200,1000,1.69051100075
2020-02-20,,,,,,,,,181,50,250,903,250,1250,903,250,1250,1.6891308311
2020-02-21,,,,,,,,,181,50,250,1084,300,1500,1084,300,1500,1.68753348183
2020-02-22,,,,,,,,,181,50,250,1264,350,1750,1264,350,1750,1.68568474822
2020-02-23,,,,,,,,,181,50,250,1445,400,2000,1445,400,2000,1.68354468243
2020-02-24,,,,,,,,,181,50,250,1626,450,2250,1626,450,2250,1.68106636836
2020-02-25,,,,,,,,,472,139,772,2098,589,3022,2098,589,3022,1.67818570528
2020-02-26,,,,,,,,,470,139,765,2567,729,3787,2567,729,3787,1.6748526733
2020-02-27,,,,,,,,,491,146,811,3059,876,4597,3059,876,4597,1.67097823024
2020-02-28,,,,,,,,,537,162,908,3596,1038,5504,3596,1038,5504,1.6664673289
2020-02-29,,,,,,,,,633,194,1115,4229,1233,6619,4229,1233,6619,1.6612010305
2020-03-01,,,,,,,,,781,245,1430,5010,1478,8048,5010,1478,8048,1.65503273138
2020-03-02,,,,,,,,,895,284,1666,5724,1713,9464,5905,1763,9714,1.64778152894
2020-03-03,,,,,,,,,992,319,1889,6535,1983,11102,6896,2083,11602,1.63922625649
2020-03-04,,,,,,,,,1106,361,2170,7460,2295,13021,8002,2445,13771,1.62910254157
2020-03-05,,,,,,,,,1240,410,2526,8520,2656,15297,9242,2856,16297,1.61710509072
2020-03-06,,,,,,,,,1407,473,2973,9746,3080,18020,10650,3330,19270,1.6029022485
2020-03-07,,,,,,,,,1578,539,3453,11143,3569,21222,12227,3869,22722,1.58616746355
2020-03-08,,,,,,,,,1746,586,3939,12709,4106,24911,13973,4456,26661,1.56662796698
2020-03-09,,,,,,,,,1920,639,4408,14448,4696,29069,15893,5096,31069,1.54412348317
2020-03-10,,,,,,,,,2103,711,4801,16370,5358,33619,17996,5808,35869,1.51865748962
2020-03-11,1,1,,,,,,,2297,792,5133,18195,6010,37981,20293,6600,41002,1.49042277748
2020-03-12,0,1,,,,,,,2493,878,5661,20219,6749,42876,22786,7478,46662,1.45979277445
2020-03-13,3,4,,,,,,,2684,953,6240,22412,7555,48306,25471,8432,52902,1.42728576282
2020-03-14,1,5,,,,,,,2869,1020,6596,24743,8413,53994,28339,9452,59498,1.39351835092
2020-03-15,0,5,,,,,,,3047,1067,7035,27157,9286,59914,31386,10519,66532,1.3591618722
2020-03-16,0,5,,,,,,,3218,1117,7531,29594,10158,66015,34604,11637,74063,1.32490711791
2020-03-17,0,5,,,,,,,3379,1180,7895,32078,11054,72244,37982,12818,81957,1.29143578976
2020-03-18,14,19,,,,,,,3527,1228,8248,34613,11963,78603,41510,14047,90204,1.25939355152
2020-03-19,6,25,,,,,,,3662,1275,8817,37170,12877,85250,45172,15322,99021,1.22935908041
2020-03-20,7,32,,,,,,,3784,1321,9287,39714,13787,92010,48956,16644,108307,1.20180634767
2020-03-21,6,38,,,,,,,3896,1369,9650,42202,14684,98687,52852,18014,117956,1.17706437823
2020-03-22,10,48,,,,,,,3997,1423,9762,44622,15567,104997,56849,19437,127718,1.15528714633
2020-03-23,1,49,,,,,,,4089,1473,9765,46965,16454,110822,60938,20910,137482,1.13644871478
2020-03-24,6,55,,,,,,,4173,1521,9746,49218,17335,116159,65111,22431,147227,1.12037005324
2020-03-25,3,58,,,,,,,4250,1571,9712,51366,18195,121070,69361,24003,156939,1.1067691885
2020-03-26,20,78,,,,,,,4321,1624,9668,53390,19028,125605,73683,25628,166606,1.09531709264
2020-03-27,9,87,,,,,,,4387,1679,9666,55284,19829,129610,78070,27308,176271,1.08568369109
2020-03-28,15,102,,,,,,,4449,1734,9760,57048,20610,133129,82519,29043,186031,1.07756704018
2020-03-29,12,114,,,,,,,4507,1788,9854,58686,21379,136386,87026,30831,195884,1.07070667311
2020-03-30,8,122,,,,,,,4561,1841,9881,60200,22153,139233,91586,32672,205765,1.06488588229
2020-03-31,14,136,,,,,,,4612,1885,9833,61594,22921,141535,96198,34558,215598,1.0599279447
2020-04-01,21,157,,,,,,,4660,1929,9763,62875,23670,143403,100858,36488,225360,1.05568994868
2020-04-02,13,170,,,,,,,4706,1977,9692,64054,24419,144847,105564,38466,235051,1.05205635158
2020-04-03,11,181,,,,,,,4750,2032,9678,65142,25176,145708,110313,40498,244728,1.04893326152
2020-04-04,10,191,,,,,,,4792,2088,9659,66149,25942,146081,115105,42587,254387,1.04624375941
2020-04-05,7,198,,,,,,,4832,2144,9632,67086,26717,146063,119938,44731,264019,1.04392423945
2020-04-06,11,209,,,,,,,4872,2199,9553,67961,27493,145854,124809,46931,273571,1.04192161308
2020-04-07,12,221,,,,,,,4910,2252,9454,68781,28272,145543,129719,49183,283025,1.04019119277
2020-04-08,19,240,,,,,,,4947,2306,9364,69555,29058,145161,134666,51490,292388,1.03869508958
2020-04-09,40,280,,,,,,,4984,2365,9227,70289,29851,144676,139650,53855,301614,1.03740098987
2020-04-10,26,306,,,,,,,5019,2424,9138,70987,30651,144146,144669,56279,310752,1.03628120912
2020-04-11,21,327,,,,,,,5055,2481,9078,71654,31452,143558,149724,58761,319829,1.03531194805
2020-04-12,46,373,,,,,,,5089,2538,9005,72294,32256,142803,154814,61299,328833,1.03447269755
2020-04-13,26,399,,,,,,,5124,2594,8956,72912,33063,141905,159938,63894,337789,1.03374575438
2020-04-14,60,459,,,,,,,5158,2652,8903,73509,33873,140927,165096,66546,346691,1.03311582099
2020-04-15,10,469,,,,,,,5192,2710,8827,74090,34698,139921,170288,69256,355518,1.03256967049
2020-04-16,27,496,,,,,,,5226,2763,8795,74657,35531,138953,175514,72020,364312,1.03209586301
2020-04-17,24,520,,,,,,,5260,2816,8745,75211,36370,138007,180775,74836,373057,1.03168450373
2020-04-18,15,535,,,,,,,5294,2875,8671,75755,37213,137000,186069,77712,381728,1.03132703506
2020-04-19,47,582,,,,,,,5328,2938,8629,76292,38062,135969,191397,80650,390356,1.03101605752
2020-04-20,8,590,,,,,,,5361,3002,8623,76821,38920,134960,196758,83652,398979,1.03062926795
2020-04-21,26,616,,,,,,,5395,3061,8637,77344,39782,134044,202153,86713,407615,1.03025497448
2020-04-22,19,635,,,,,,,5428,3112,8619,77862,40642,133209,207581,89826,416234,1.02992569726
2020-04-23,12,647,,,,,,,5462,3159,8629,78377,41495,132475,213043,92985,424862,1.02962360415
2020-04-24,42,689,,,,,,,5495,3206,8580,78889,42336,131829,218539,96191,433442,1.02934220716
2020-04-25,31,720,,,,,,,5529,3262,8460,79398,43174,131150,224068,99453,441901,1.02909857699
2020-04-26,23,743,,,,,,,5564,3322,8386,79908,44014,130458,229632,102775,450286,1.02908154752
2020-04-27,22,765,,,,,,,5599,3382,8312,80418,44858,129765,235231,106158,458598,1.02906543782
2020-04-28,8,773,,,,,,,5635,3432,8270,80928,45695,129080,240866,109590,466868,1.02905054311
2020-04-29,11,784,,,,,,,5670,3472,8212,81440,46515,128389,246536,113062,475079,1.02903724849
2020-04-30,8,792,,,,,,,5706,3521,8139,81954,47327,127701,252242,116584,483218,1.02902604787
2020-05-01,8,800,,,,,,,5742,3579,8094,82470,48142,127000,257984,120163,491311,1.02901757487
2020-05-02,31,831,,,,,,,5779,3632,8099,82988,48959,126353,263763,123796,499410,1.02901264209
2020-05-03,14,845,,,,,,,5816,3674,8110,83510,49759,125792,269579,127471,507519,1.02901229163
2020-05-04,19,864,,,,,,,5854,3716,8143,84036,50537,125306,275433,131188,515661,1.02901786053
2020-05-05,8,872,,,,,,,5892,3759,8138,84566,51295,124820,281324,134947,523798,1.02903106299
2020-05-06,23,895,,,,,,,5930,3813,8141,85101,52047,124325,287254,138761,531939,1.02905409508
2020-05-07,35,930,,,,,,,5969,3875,8210,85642,52810,123916,293223,142636,540149,1.02908976818
2020-05-08,13,943,,,,,,,6008,3927,8297,86188,53578,123583,299232,146563,548445,1.02914167798
2020-05-09,16,959,,,,,,,6048,3972,8384,86741,54344,123386,305280,150536,556828,1.02921441828
2020-05-10,14,973,,,,,,,6089,3984,8471,87301,55066,123397,311369,154520,565298,1.02931384947
2020-05-11,18,991,,,,,,,6130,4017,8570,87867,55761,123582,317499,158537,573868,1.02944743354
2020-05-12,16,1007,,,,,,,6172,4026,8711,88440,56406,123981,323671,162564,582578,1.02962464879
2020-05-13,21,1028,,,,,,,6215,4052,8746,89020,57026,124456,329886,166616,591323,1.02985749717
2020-05-14,15,1043,,,,,,,6259,4068,8849,89609,57622,125093,336145,170685,600172,1.03016111537
2020-05-15,33,1076,,,,,,,6304,4084,8996,90207,58186,125950,342449,174770,609167,1.03055449499
2020-05-16,13,1089,,,,,,,6350,4052,9082,90815,58659,126938,348799,178822,618249,1.03106130516
2020-05-17,59,1148,,,,,,,6398,3996,9215,91435,59022,128054,355198,182818,627463,1.03171078918
2020-05-18,43,1191,,,,,,,6448,3955,9314,92067,59303,129258,361646,186774,636777,1.03253867037
2020-05-19,30,1221,,,,,,,6500,3934,9374,92713,59520,130490,368146,190708,646150,1.03358794522
2020-05-20,21,1242,,,,,,,6555,3921,9529,93377,59682,131881,374701,194630,655679,1.03490935965
2020-05-21,36,1278,,,,,,,6613,3914,9661,94060,59783,133402,381314,198545,665340,1.03656125664
2020-05-22,48,1326,,,,,,,6676,3915,9784,94767,59824,134976,387990,202461,675124,1.03860835635
2020-05-23,25,1351,,,,,,,6743,3927,9939,95502,59825,136617,394733,206388,685062,1.04111892232
2020-05-24,21,1372,,,,,,,6816,3950,10088,96270,59803,138321,401550,210339,695149,1.04415974844
2020-05-25,19,1391,,,,,,,6896,3986,10230,97076,59805,140080,408445,214326,705378,1.04778853613
2020-05-26,27,1418,,,,,,,6982,4036,10363,97928,59825,141873,415427,218363,715740,1.05204373831
2020-05-27,55,1473,,,,,,,7076,4103,10486,98832,59902,143648,422503,222467,726226,1.05693277417
2020-05-28,23,1496,,,,,,,7179,4188,10598,99796,60038,145500,429682,226655,736823,1.06242069895
2020-05-29,24,1520,,,,,,,7291,4271,10697,100827,60241,147348,436973,230927,747520,1.06842249151
2020-05-30,53,1573,,,,,,,7412,4367,10784,101935,60524,149136,444384,235294,758303,1.07480243434
2020-05-31,40,1613,,,,,,,7542,4496,10861,103127,60968,150916,451926,239791,769164,1.08138295906
2020-06-01,28,1641,,,,,,,7682,4638,11000,104411,61610,152701,459609,244429,780164,1.08796271101
2020-06-02,22,1663,,,,,,,7831,4822,11168,105794,62476,154555,467440,249251,791331,1.09434035064
2020-06-03,35,1698,,,,,,,7989,5026,11338,107283,63569,156519,475429,254277,802669,1.10033835227
2020-06-04,23,1721,,,,,,,8156,5228,11493,108884,64876,158483,483585,259506,814161,1.10582106072
2020-06-05,49,1770,,,,,,,8331,5472,11539,110602,66433,160360,491917,264979,825700,1.11070352621
2020-06-06,31,1801,,,,,,,8515,5717,11635,112442,68235,162211,500432,270696,837335,1.1149508747
2020-06-07,50,1851,,,,,,,8707,5946,11821,114405,70254,164094,509138,276642,849155,1.11857058729
2020-06-08,32,1883,,,,,,,8906,6160,11883,116495,72463,165889,518044,282802,861038,1.12160116692
2020-06-09,40,1923,,,,,,,9114,6408,11987,118713,74884,167647,527158,289211,873024,1.12410035108
2020-06-10,36,1959,,,,,,,9329,6639,12183,121059,77487,169467,536487,295850,885207,1.12613495146
2020-06-11,41,2000,,,,,,,9552,6880,12411,123535,80264,171392,546038,302731,897618,1.12777323828
2020-06-12,48,2048,,,,,,,9783,7158,12644,126139,83233,173438,555821,309889,910261,1.12907992502
2020-06-13,43,2091,,,,,,,10022,7472,12927,128871,86434,175668,565844,317361,923187,1.13011333886
2020-06-14,43,2134,,,,,,,10269,7710,13217,131729,89777,178101,576113,325072,936404,1.13092420329
2020-06-15,64,2198,,,,,,,10525,7898,13524,134712,93179,180764,586638,332970,949927,1.13155548683
2020-06-16,33,2231,,,,,,,10789,8136,13934,137819,96677,183697,597428,341107,963861,1.13204288086
2020-06-17,45,2276,,,,,,,11062,8400,14310,141050,100256,186839,608490,349508,978170,1.13241559376
2020-06-18,63,2339,,,,,,,11344,8601,14811,144405,103831,190312,619834,358109,992980,1.13269725747
2020-06-19,34,2373,,,,,,,11636,8790,15236,147885,107393,194055,631470,366900,1008216,1.13290682458
2020-06-20,56,2429,,,,,,,11937,8820,15618,151490,110741,198134,643407,375720,1023833,1.13305939127
2020-06-21,36,2465,,,,,,,12248,8925,16040,155223,113949,202538,655655,384645,1039872,1.13316691756
2020-06-22,35,2500,,,,,,,12569,8985,16617,159085,116988,207335,668223,393631,1056489,1.1332388385
2020-06-23,35,2535,,,,,,,12900,9043,17231,163079,119872,212683,681124,402675,1073720,1.13328257156
2020-06-24,38,2573,,,,,,,13243,9096,17867,167209,122560,218563,694366,411771,1091587,1.13330393133
2020-06-25,47,2620,,,,,,,13594,9091,18519,171474,125011,224899,707960,420862,1110106,1.13305986371
2020-06-26,63,2683,,,,,,,13957,9087,19198,175879,127218,231686,721917,429949,1129304,1.13287601439
2020-06-27,37,2720,,,,,,,14332,9083,19987,180428,129144,239030,736249,439033,1149290,1.13265465559
2020-06-28,34,2754,,,,,,,14718,9079,20895,185123,130751,246998,750967,448113,1170184,1.13238573365
2020-06-29,51,2805,,,,,,,15116,9075,21696,189970,132116,255477,766083,457188,1191880,1.13205649821
2020-06-30,71,2876,,,,,,,15525,9070,22619,194969,133288,264572,781607,466258,1214499,1.13165081875
2020-07-01,58,2934,,,,,,,15945,9065,23515,200125,134216,274153,797552,475324,1238013,1.13114836763
2020-07-02,53,2987,,,,,,,16376,9059,24337,205439,134875,284180,813929,484383,1262349,1.13052365668
2020-07-03,49,3036,,,,,,,16818,9053,25300,210913,135327,294669,830747,493437,1287649,1.12974493447
2020-07-04,53,3089,,,,,,,17270,9046,26397,216547,135583,305830,848017,502484,1314045,1.1287729887
2020-07-05,82,3171,,,,,,,17731,9039,27405,222341,135802,317617,865748,511523,1341450,1.12755993674
2020-07-06,70,3241,,,,,,,18198,9030,28411,228291,135908,329988,883946,520554,1369860,1.12604816694
2020-07-07,68,3309,,,,,,,18670,9021,29765,234392,135943,343136,902615,529575,1399625,1.12416970589
2020-07-08,50,3359,,,,,,,19143,9010,30967,240635,135910,356871,921758,538585,1430591,1.12184642849
2020-07-09,58,3417,,,,,,,19615,8998,32202,247007,135812,371206,941374,547584,1462792,1.11899169787
2020-07-10,52,3469,,,,,,,20081,8984,33685,253495,135706,386371,961455,556568,1496476,1.11551416526
2020-07-11,66,3535,,,,,,,20536,8968,34993,260074,135587,402166,981991,565536,1531469,1.11132449583
2020-07-12,71,3606,,,,,,,20974,8949,36367,266716,135452,418546,1002965,574486,1567835,1.10634557387
2020-07-13,50,3656,,,,,,,21389,8936,37842,273387,135309,435493,1024354,583422,1605677,1.10052610865
2020-07-14,54,3710,,,,,,,21776,8932,39288,280047,135167,453085,1046130,592355,1644964,1.0938564088
2020-07-15,87,3797,,,,,,,22128,8929,40626,286651,135025,471092,1068258,601284,1685590,1.08638353592
2020-07-16,76,3873,,,,,,,22443,8925,41566,293148,134885,489142,1090701,610209,1727155,1.07822160725
2020-07-17,84,3957,,,,,,,22717,8921,42342,299489,134747,507148,1113417,619131,1769497,1.0695525947
2020-07-18,59,4016,,,,,,,22950,8879,43199,305621,134574,525047,1136368,628011,1812695,1.06061445012
2020-07-19,127,4143,,,,,,,23145,8872,44115,311495,134399,542765,1159513,636883,1856810,1.05167689381
2020-07-20,96,4239,,,,,,,23303,8833,44609,317068,134194,559969,1182816,645717,1901418,1.04300953501
2020-07-21,81,4320,,,,,,,23430,8787,45259,322300,133951,576817,1206246,654505,1946676,1.03485001305
2020-07-22,139,4459,,,,,,,23529,8767,46055,327160,133697,593106,1229775,663272,1992730,1.02737984072
2020-07-23,117,4576,,,,,,,23605,8710,46809,331622,133397,608949,1253380,671983,2039539,1.02071260212
2020-07-24,89,4665,,,,,,,23663,8697,47528,335670,133097,624275,1277043,680681,2087067,1.01489482271
2020-07-25,49,4714,,,,,,,23706,8693,48219,339294,132805,638810,1300749,689374,2135285,1.0099163271
2020-07-26,67,4781,,,,,,,23737,8620,48785,342496,132458,652601,1324487,697995,2184070,1.0057254259
