date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,100,150,134,100,150,134,100,150,1.74692982456
2020-02-17,,,,,,,,,134,100,150,269,200,300,269,200,300,1.74463094973
2020-02-18,,,,,,,,,134,100,150,403,300,450,403,300,450,1.74380623459
2020-02-19,,,,,,,,,134,100,150,538,400,600,538,400,600,1.74268105479
2020-02-20,,,,,,,,,134,100,150,672,500,750,672,500,750,1.74114360362
2020-02-21,,,,,,,,,134,100,150,807,600,900,807,600,900,1.73903945169
2020-02-22,,,,,,,,,134,100,150,941,700,1050,941,700,1050,1.73615502691
2020-02-23,,,,,,,,,134,100,150,1075,800,1200,1075,800,1200,1.73219485043
2020-02-24,,,,,,,,,134,100,150,1210,900,1350,1210,900,1350,1.72675065268
2020-02-25,,,,,,,,,364,239,478,1574,1139,1828,1574,1139,1828,1.7191753245
2020-02-26,,,,,,,,,361,238,475,1934,1377,2302,1934,1377,2302,1.70886541605
2020-02-27,,,,,,,,,377,246,506,2312,1624,2808,2312,1624,2808,1.69470944478
2020-02-28,,,,,,,,,412,264,569,2723,1889,3376,2723,1889,3376,1.67542787521
2020-02-29,,,,,,,,,484,302,698,3207,2191,4073,3207,2191,4073,1.64948834789
2020-03-01,,,,,,,,,592,360,888,3799,2552,4961,3799,2552,4961,1.61532902908
2020-03-02,,,,,,,,,666,403,1012,4330,2856,5822,4465,2956,5972,1.57175167703
2020-03-03,,,,,,,,,717,437,1090,4913,3193,6762,5182,3393,7062,1.51838834118
2020-03-04,,,,,,,,,769,462,1180,5548,3555,7791,5951,3855,8241,1.45595598598
2020-03-05,,,,,,,,,821,488,1282,6234,3943,8922,6772,4343,9522,1.38611376834
2020-03-06,,,,,,,,,877,515,1386,6977,4359,10158,7649,4859,10908,1.31109961748
2020-03-07,,,,,,,,,916,540,1452,7759,4799,11459,8565,5399,12359,1.23339671239
2020-03-08,,,,,,,,,936,547,1474,8560,5247,12783,9501,5947,13833,1.15550483559
2020-03-09,,,,,,,,,941,556,1484,9366,5703,14117,10442,6503,15317,1.07977521477
2020-03-10,,,,,,,,,936,558,1442,10168,6161,15408,11378,7061,16758,1.0082858666
2020-03-11,1,1,,,,,,,924,554,1443,10728,6476,16373,12301,7616,18200,0.942772022459
2020-03-12,0,1,,,,,,,904,542,1422,11271,6780,17320,13205,8158,19622,0.884591591961
2020-03-13,0,1,,,,,,,876,531,1331,11769,7065,18146,14081,8690,20953,0.834673451164
2020-03-14,2,3,,,,,,,844,523,1293,12201,7324,18869,14925,9213,22245,0.79341503202
2020-03-15,1,4,,,,,,,809,513,1207,12527,7535,19379,15734,9727,23451,0.760579510749
2020-03-16,0,4,,,,,,,775,501,1118,12710,7676,19609,16509,10229,24569,0.735319924772
2020-03-17,1,5,,,,,,,742,488,1044,12786,7761,19641,17251,10717,25612,0.716393309703
2020-03-18,0,5,,,,,,,710,471,976,12779,7795,19526,17961,11188,26587,0.702457735071
2020-03-19,1,6,,,,,,,679,454,921,12689,7787,19268,18640,11642,27508,0.692297715156
2020-03-20,0,6,,,,,,,649,442,875,12517,7741,18861,19289,12085,28383,0.684923268732
2020-03-21,7,13,,,,,,,621,431,826,12261,7657,18301,19910,12516,29208,0.679576586493
2020-03-22,2,15,,,,,,,595,418,769,11940,7536,17618,20506,12935,29977,0.675697011341
2020-03-23,2,17,,,,,,,571,400,727,11575,7389,16871,21076,13336,30703,0.672876863081
2020-03-24,3,20,,,,,,,548,384,688,11182,7217,16075,21624,13720,31391,0.67082200771
2020-03-25,2,22,,,,,,,526,364,661,10772,7024,15294,22150,14085,32051,0.669320803061
2020-03-26,4,26,,,,,,,506,348,630,10355,6818,14481,22656,14434,32681,0.6682209618
2020-03-27,2,28,,,,,,,487,334,602,9938,6609,13661,23143,14768,33282,0.6674127517
2020-03-28,4,32,,,,,,,469,322,589,9531,6400,12918,23612,15090,33870,0.666816938401
2020-03-29,6,38,,,,,,,453,307,573,9140,6184,12198,24065,15398,34443,0.666376172
2020-03-30,5,43,,,,,,,437,297,553,8768,5968,11544,24502,15695,34995,0.666048839711
2020-03-31,6,49,,,,,,,422,286,541,8415,5753,10967,24924,15982,35535,0.665804673774
2020-04-01,1,50,,,,,,,408,274,528,8081,5540,10451,25333,16257,36063,0.665621606878
2020-04-02,3,53,,,,,,,395,263,516,7767,5332,9992,25728,16521,36578,0.665483514996
2020-04-03,10,63,,,,,,,383,250,506,7471,5129,9576,26111,16772,37084,0.665378592765
2020-04-04,5,68,,,,,,,371,239,496,7193,4926,9197,26482,17012,37579,0.665298180839
2020-04-05,5,73,,,,,,,360,230,486,6931,4725,8857,26842,17242,38065,0.665235916958
2020-04-06,6,79,,,,,,,349,221,477,6685,4528,8565,27191,17464,38541,0.665187119595
2020-04-07,2,81,,,,,,,339,213,467,6454,4341,8305,27530,17677,39008,0.665148339248
2020-04-08,2,83,,,,,,,329,202,458,6236,4159,8075,27860,17880,39465,0.665117031009
2020-04-09,4,87,,,,,,,320,193,449,6030,3988,7863,28180,18073,39914,0.66509131515
