date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.55873720994
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.55851746085
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.55844005994
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.55833525924
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.5581932785
2020-03-01,,,,,,,,,83,50,100,497,300,600,497,300,600,1.55800080093
2020-03-02,,,,,,,,,83,50,100,580,350,700,580,350,700,1.55773967029
2020-03-03,,,,,,,,,83,50,100,663,400,800,663,400,800,1.55738509684
2020-03-04,,,,,,,,,83,50,100,745,450,900,745,450,900,1.55690318267
2020-03-05,,,,,,,,,209,109,316,955,559,1216,955,559,1216,1.55617495874
2020-03-06,,,,,,,,,208,109,314,1163,669,1529,1163,669,1529,1.55527282195
2020-03-07,,,,,,,,,217,112,335,1380,781,1864,1380,781,1864,1.55403133618
2020-03-08,,,,,,,,,236,119,378,1616,900,2242,1616,900,2242,1.55234492228
2020-03-09,,,,,,,,,276,132,468,1892,1033,2709,1892,1033,2709,1.55004704045
2020-03-10,,,,,,,,,338,154,606,2230,1188,3315,2230,1188,3315,1.54690920753
2020-03-11,,,,,,,,,385,170,714,2532,1308,3928,2615,1358,4028,1.54261719472
2020-03-12,,,,,,,,,425,182,808,2874,1440,4635,3040,1540,4835,1.53674315973
2020-03-13,,,,,,,,,471,194,921,3262,1585,5455,3511,1735,5755,1.52871559501
2020-03-14,,,,,,,,,525,208,1053,3705,1744,6408,4036,1944,6808,1.51778068098
2020-03-15,,,,,,,,,591,225,1209,4213,1919,7516,4627,2169,8016,1.50298822029
2020-03-16,,,,,,,,,657,241,1382,4788,2111,8798,5285,2411,9398,1.48324072793
2020-03-17,,,,,,,,,719,257,1523,5424,2318,10221,6004,2668,10921,1.45745954161
2020-03-18,,,,,,,,,779,271,1671,6120,2539,11792,6783,2939,12592,1.42489743
2020-03-19,,,,,,,,,837,285,1808,6874,2775,13499,7619,3225,14399,1.38549184628
