date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.61447368421
2020-02-28,,,,,,,,,36,25,40,72,50,80,72,50,80,1.59216263846
2020-02-29,,,,,,,,,36,25,40,108,75,120,108,75,120,1.58411750207
2020-03-01,,,,,,,,,36,25,40,145,100,160,145,100,160,1.57318781222
2020-03-02,,,,,,,,,36,25,40,181,125,200,181,125,200,1.55839342306
2020-03-03,,,,,,,,,36,25,40,217,150,240,217,150,240,1.53850471825
2020-03-04,,,,,,,,,36,25,40,253,175,280,253,175,280,1.51208812824
2020-03-05,,,,,,,,,36,25,40,289,200,320,289,200,320,1.47768126554
2020-03-06,,,,,,,,,36,25,40,325,225,360,325,225,360,1.43412992645
2020-03-07,,,,,,,,,85,54,118,410,279,478,410,279,478,1.38076408819
2020-03-08,,,,,,,,,82,53,115,493,333,593,493,333,593,1.31850300071
2020-03-09,,,,,,,,,83,53,116,575,387,709,575,387,709,1.24843189972
2020-03-10,,,,,,,,,85,53,125,660,440,833,660,440,833,1.17245497123
2020-03-11,,,,,,,,,92,56,144,752,497,976,752,497,976,1.09268221557
2020-03-12,,,,,,,,,102,62,164,854,560,1140,854,560,1140,1.01130564659
2020-03-13,,,,,,,,,106,63,179,924,599,1278,960,624,1318,0.93052066281
2020-03-14,,,,,,,,,105,63,177,992,637,1414,1065,687,1494,0.8524854642
2020-03-15,,,,,,,,,103,63,175,1059,675,1548,1168,750,1668,0.779274580508
2020-03-16,,,,,,,,,101,61,173,1124,712,1681,1268,812,1841,0.712788781458
2020-03-17,,,,,,,,,98,60,168,1186,748,1808,1367,873,2008,0.654607256095
2020-03-18,,,,,,,,,95,60,164,1245,783,1931,1462,933,2171,0.605748594589
2020-03-19,,,,,,,,,91,57,155,1300,815,2046,1553,990,2326,0.566417563463
2020-03-20,,,,,,,,,87,56,141,1351,846,2146,1640,1046,2466,0.535944459602
2020-03-21,,,,,,,,,83,54,131,1398,875,2237,1723,1100,2597,0.513027942669
2020-03-22,1,1,,,,,,,79,52,124,1392,873,2243,1803,1153,2720,0.496134502848
2020-03-23,0,1,,,,,,,76,49,115,1386,869,2242,1879,1203,2834,0.483822176305
2020-03-24,2,3,,,,,,,73,47,105,1376,863,2231,1952,1250,2939,0.474896065798
2020-03-25,0,3,,,,,,,70,45,98,1361,855,2204,2022,1296,3037,0.468434582758
2020-03-26,0,3,,,,,,,67,44,90,1337,843,2151,2089,1341,3127,0.463754169204
2020-03-27,2,5,,,,,,,65,43,86,1300,824,2073,2154,1385,3212,0.460357790651
2020-03-28,0,5,,,,,,,63,41,81,1257,802,1975,2217,1427,3293,0.457887304669
2020-03-29,0,5,,,,,,,61,40,77,1213,780,1876,2278,1467,3370,0.45608547464
2020-03-30,2,7,,,,,,,59,39,75,1169,756,1776,2337,1507,3444,0.454767569282
2020-03-31,1,8,,,,,,,58,37,73,1126,732,1676,2395,1545,3516,0.453800738316
2020-04-01,1,9,,,,,,,56,36,70,1084,708,1578,2451,1581,3586,0.453089229794
2020-04-02,1,10,,,,,,,55,35,69,1043,683,1483,2505,1616,3654,0.452563852646
2020-04-03,1,11,,,,,,,53,34,67,1005,660,1396,2558,1651,3721,0.45217447468
2020-04-04,0,11,,,,,,,52,33,65,970,637,1320,2611,1684,3785,0.451884677595
2020-04-05,-2,9,,,,,,,51,32,64,938,615,1252,2661,1716,3849,0.451667940264
2020-04-06,0,9,,,,,,,50,31,62,909,594,1191,2711,1748,3911,0.451504904861
2020-04-07,0,9,,,,,,,49,30,61,881,575,1137,2760,1778,3971,0.451381412473
2020-04-08,0,9,,,,,,,48,29,60,856,557,1092,2808,1808,4030,0.451287087148
2020-04-09,1,10,,,,,,,47,29,58,833,541,1052,2854,1837,4088,0.451214312299
2020-04-10,0,10,,,,,,,46,28,57,811,524,1018,2900,1866,4145,0.451157488623
2020-04-11,0,10,,,,,,,45,27,56,791,509,989,2945,1894,4200,0.451112494531
2020-04-12,1,11,,,,,,,44,27,55,772,494,962,2989,1921,4255,0.451076292782
2020-04-13,1,12,,,,,,,43,26,54,754,480,939,3032,1948,4308,0.451046643002
2020-04-14,0,12,,,,,,,42,26,53,737,467,917,3075,1974,4360,0.451021891181
2020-04-15,0,12,,,,,,,42,25,52,721,455,896,3116,2000,4411,0.451000815285
2020-04-16,0,12,,,,,,,41,25,51,706,444,876,3157,2025,4461,0.450982511835
2020-04-17,0,12,,,,,,,40,24,50,691,433,857,3197,2050,4510,0.450966312487
2020-04-18,0,12,,,,,,,39,24,49,677,423,838,3236,2074,4558,0.450951722571
2020-04-19,0,12,,,,,,,38,23,48,664,413,821,3274,2098,4606,0.450938375783
2020-04-20,0,12,,,,,,,38,23,47,650,404,804,3312,2121,4652,0.450926000742
2020-04-21,0,12,,,,,,,37,22,46,637,396,787,3348,2144,4697,0.450914396302
2020-04-22,1,13,,,,,,,36,22,45,625,387,771,3384,2166,4741,0.450903413307
2020-04-23,0,13,,,,,,,35,21,44,612,379,755,3420,2188,4785,0.450892918529
2020-04-24,1,14,,,,,,,35,21,43,600,371,740,3454,2209,4827,0.45088289924
2020-04-25,0,14,,,,,,,34,20,42,588,363,725,3488,2230,4869,0.450873325294
2020-04-26,0,14,,,,,,,33,20,41,576,356,710,3521,2250,4909,0.450864165965
2020-04-27,1,15,,,,,,,32,19,40,564,348,695,3553,2270,4949,0.45085544496
2020-04-28,0,15,,,,,,,32,19,39,553,341,680,3585,2289,4988,0.450847220338
