date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,272,200,300,272,200,300,272,200,300,2.36981786362
2020-02-20,,,,,,,,,272,200,300,544,400,600,544,400,600,2.36653727607
2020-02-21,,,,,,,,,272,200,300,816,600,900,816,600,900,2.36536906032
2020-02-22,,,,,,,,,272,200,300,1088,800,1200,1088,800,1200,2.36378051199
2020-02-23,,,,,,,,,272,200,300,1360,1000,1500,1360,1000,1500,2.36161833647
2020-02-24,,,,,,,,,272,200,300,1632,1200,1800,1632,1200,1800,2.35867255566
2020-02-25,,,,,,,,,272,200,300,1904,1400,2100,1904,1400,2100,2.35465543164
2020-02-26,,,,,,,,,272,200,300,2176,1600,2400,2176,1600,2400,2.34917274401
2020-02-27,,,,,,,,,272,200,300,2448,1800,2700,2448,1800,2700,2.34168499634
2020-02-28,,,,,,,,,903,519,1138,3351,2319,3838,3351,2319,3838,2.33102134046
2020-02-29,,,,,,,,,896,517,1133,4246,2836,4970,4246,2836,4970,2.31700051409
2020-03-01,,,,,,,,,961,540,1243,5207,3376,6212,5207,3376,6212,2.29777375841
2020-03-02,,,,,,,,,1094,588,1464,6301,3964,7675,6301,3964,7675,2.27171216226
2020-03-03,,,,,,,,,1368,688,1922,7669,4653,9596,7669,4653,9596,2.23658085064
2020-03-04,,,,,,,,,1785,905,2628,9455,5558,12224,9455,5558,12224,2.18975243704
2020-03-05,,,,,,,,,2089,1120,3182,11272,6478,15105,11544,6678,15405,2.12846886019
2020-03-06,,,,,,,,,2337,1276,3684,13337,7555,18489,13881,7955,19089,2.05041071551
2020-03-07,,,,,,,,,2615,1437,4259,15680,8793,22448,16496,9393,23348,1.95451881647
2020-03-08,,,,,,,,,2911,1652,4851,18319,10245,26999,19407,11045,28199,1.84169919818
2020-03-09,,,,,,,,,3217,1834,5375,21263,11879,32073,22623,12879,33573,1.71520941889
2020-03-10,,,,,,,,,3435,2001,5607,24427,13680,37380,26059,14880,39180,1.58040251874
2020-03-11,,,,,,,,,3557,2090,5547,27711,15570,42626,29615,16970,44726,1.44382349532
2020-03-12,,,,,,,,,3609,2056,5492,31048,17426,47817,33224,19026,50217,1.31200825537
2020-03-13,,,,,,,,,3611,2048,5239,34386,19275,52756,36835,21075,55456,1.19040616629
2020-03-14,1,1,,,,,,,3573,2033,5241,37056,20788,56859,40407,23108,60697,1.08278627142
2020-03-15,1,2,,,,,,,3491,2025,5035,39652,22297,60762,43898,25133,65732,0.991141092801
2020-03-16,1,3,,,,,,,3373,2003,4676,42064,23760,64196,47271,27137,70407,0.915900722768
2020-03-17,1,4,,,,,,,3232,1974,4447,44202,25146,67179,50503,29111,74853,0.856254985538
2020-03-18,0,4,,,,,,,3084,1941,4226,45918,26400,69483,53587,31053,79079,0.810484917665
2020-03-19,2,6,,,,,,,2935,1881,3983,47068,27376,70838,56522,32935,83061,0.77632057322
2020-03-20,3,9,,,,,,,2789,1810,3844,47768,28067,71500,59312,34746,86905,0.751335882517
2020-03-21,4,13,,,,,,,2647,1771,3650,48077,28562,71465,61958,36517,90554,0.733293178474
2020-03-22,0,13,,,,,,,2509,1745,3405,47971,28870,70611,64467,38263,93958,0.720339235899
2020-03-23,11,24,,,,,,,2377,1683,3170,47438,28901,68930,66844,39946,97128,0.711047338022
2020-03-24,8,32,,,,,,,2253,1594,3011,46474,28661,66566,69097,41541,100138,0.704367342943
2020-03-25,2,34,,,,,,,2137,1532,2858,45175,28193,63817,71234,43073,102996,0.699545184078
2020-03-26,7,41,,,,,,,2027,1465,2687,43646,27569,60958,73261,44539,105683,0.69604571205
2020-03-27,11,52,,,,,,,1925,1396,2526,41962,26909,57992,75186,45936,108209,0.69349066926
2020-03-28,13,65,,,,,,,1829,1327,2369,40180,26189,55122,77015,47264,110577,0.691612619149
2020-03-29,7,72,,,,,,,1739,1263,2223,38346,25419,52103,78754,48528,112799,0.690221979634
2020-03-30,5,77,,,,,,,1655,1203,2122,36510,24598,49189,80408,49732,114920,0.68918384417
2020-03-31,13,90,,,,,,,1576,1148,2050,34714,23743,46563,81985,50880,116970,0.688401797522
2020-04-01,14,104,,,,,,,1503,1096,1963,32985,22865,44079,83488,51977,118932,0.687806631453
2020-04-02,19,123,,,,,,,1434,1048,1892,31335,21972,41746,84922,53026,120824,0.687348458088
2020-04-03,16,139,,,,,,,1370,1003,1808,29770,21094,39571,86292,54029,122631,0.686991171729
2020-04-04,22,161,,,,,,,1310,949,1744,28290,20232,37471,87602,54978,124375,0.686708540376
2020-04-05,18,179,,,,,,,1253,902,1683,26896,19363,35504,88855,55881,126058,0.686481434816
2020-04-06,8,187,,,,,,,1200,849,1625,25588,18467,33724,90055,56730,127682,0.68629585643
2020-04-07,16,203,,,,,,,1150,803,1569,24361,17587,32123,91205,57534,129251,0.686141527631
2020-04-08,15,218,,,,,,,1103,765,1531,23211,16759,30643,92308,58300,130781,0.686010879337
2020-04-09,19,237,,,,,,,1059,728,1479,22133,15954,29263,93367,59028,132259,0.685898319942
2020-04-10,10,247,,,,,,,1017,684,1429,21123,15172,28005,94384,59712,133688,0.685799705351
2020-04-11,13,260,,,,,,,978,641,1384,20176,14417,26863,95362,60354,135072,0.685711953683
2020-04-12,13,273,,,,,,,941,603,1360,19288,13693,25854,96303,60958,136431,0.685632764599
2020-04-13,12,285,,,,,,,906,567,1335,18455,12997,24966,97208,61526,137765,0.685560414294
2020-04-14,14,299,,,,,,,872,536,1311,17672,12330,24155,98080,62062,139075,0.685493605292
2020-04-15,10,309,,,,,,,841,506,1267,16936,11688,23372,98921,62569,140342,0.685431356041
2020-04-16,12,321,,,,,,,811,479,1225,16244,11071,22634,99732,63048,141566,0.685372919614
2020-04-17,15,336,,,,,,,782,453,1186,15591,10476,21928,100514,63502,142751,0.685317723762
2020-04-18,10,346,,,,,,,755,430,1157,14976,9903,21277,101268,63932,143907,0.685265326689
2020-04-19,9,355,,,,,,,729,408,1132,14395,9362,20664,101997,64341,145039,0.685215384362
2020-04-20,9,364,,,,,,,704,388,1108,13846,8848,20089,102701,64729,146146,0.685167626274
2020-04-21,6,370,,,,,,,680,369,1084,13327,8368,19547,103381,65099,147229,0.685121837456
2020-04-22,14,384,,,,,,,657,352,1060,12834,7917,19038,104039,65451,148288,0.685077788458
2020-04-23,10,394,,,,,,,636,335,1037,12367,7487,18544,104674,65787,149325,0.685035329425
2020-04-24,9,403,,,,,,,615,320,1016,11922,7080,18082,105289,66108,150341,0.684994474848
2020-04-25,15,418,,,,,,,594,306,994,11500,6702,17647,105883,66415,151334,0.684955229952
