date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.64886763695
2020-02-18,,,,,,,,,176,50,250,353,100,500,353,100,500,1.64880636716
2020-02-19,,,,,,,,,176,50,250,529,150,750,529,150,750,1.64878485358
2020-02-20,,,,,,,,,176,50,250,705,200,1000,705,200,1000,1.64875576427
2020-02-21,,,,,,,,,176,50,250,881,250,1250,881,250,1250,1.6487164182
2020-02-22,,,,,,,,,176,50,250,1058,300,1500,1058,300,1500,1.6486631775
2020-02-23,,,,,,,,,176,50,250,1234,350,1750,1234,350,1750,1.64859110125
2020-02-24,,,,,,,,,176,50,250,1410,400,2000,1410,400,2000,1.64849347141
2020-02-25,,,,,,,,,176,50,250,1587,450,2250,1587,450,2250,1.64836114222
2020-02-26,,,,,,,,,451,139,699,2037,589,2949,2037,589,2949,1.64814083675
2020-02-27,,,,,,,,,449,139,696,2486,729,3645,2486,729,3645,1.64789205401
2020-02-28,,,,,,,,,469,146,733,2955,876,4378,2955,876,4378,1.64754765184
2020-02-29,,,,,,,,,511,162,810,3466,1039,5188,3466,1039,5188,1.64708393735
2020-03-01,,,,,,,,,597,195,969,4063,1234,6157,4063,1234,6157,1.64645645086
2020-03-02,,,,,,,,,733,245,1217,4796,1479,7373,4796,1479,7373,1.64560429964
2020-03-03,,,,,,,,,837,285,1410,5457,1715,8532,5633,1765,8782,1.64444311837
2020-03-04,,,,,,,,,927,321,1577,6207,1986,9859,6560,2086,10359,1.6428569159
2020-03-05,,,,,,,,,1031,364,1774,7062,2300,11382,7591,2450,12132,1.64068842485
2020-03-06,,,,,,,,,1155,416,2010,8041,2667,13142,8747,2867,14142,1.63771958744
2020-03-07,,,,,,,,,1311,483,2300,9176,3100,15192,10057,3350,16442,1.63364864908
2020-03-08,,,,,,,,,1474,554,2606,10473,3605,17548,11531,3905,19048,1.62806187783
2020-03-09,,,,,,,,,1639,630,2900,11936,4186,20197,13170,4536,21947,1.62039869637
2020-03-10,,,,,,,,,1813,715,3202,13572,4851,23148,14982,5251,25148,1.6099194809
2020-03-11,,,,,,,,,2001,812,3608,15397,5613,26506,16983,6063,28756,1.5956935123
2020-03-12,1,1,,,,,,,2204,924,4029,17150,6398,29835,19187,6988,32784,1.57665213154
2020-03-13,1,2,,,,,,,2411,1047,4434,19112,7305,33573,21598,8035,37218,1.55176769518
2020-03-14,1,3,,,,,,,2613,1160,4709,21257,8319,37549,24212,9195,41926,1.52038065717
2020-03-15,0,3,,,,,,,2806,1298,4956,23552,9455,41694,27017,10494,46882,1.48255883606
2020-03-16,1,4,,,,,,,2985,1452,5250,25940,10712,45975,30003,11946,52131,1.43923641128
2020-03-17,1,5,,,,,,,3152,1587,5430,28359,12053,50188,33154,13533,57561,1.39199286059
2020-03-18,0,5,,,,,,,3302,1724,5562,30823,13492,54341,36456,15258,63123,1.34263731605
2020-03-19,0,5,,,,,,,3432,1774,5680,33328,14946,58445,39888,17032,68803,1.29286949604
2020-03-20,0,5,,,,,,,3542,1818,5855,35839,16399,62525,43430,18850,74657,1.24413635431
2020-03-21,0,5,,,,,,,3630,1856,5864,38313,17839,66379,47060,20706,80521,1.19763928019
2020-03-22,2,7,,,,,,,3699,1881,5884,40701,19238,69962,50758,22588,86404,1.15438655099
