date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,13,89,,,,,,,421,261,612,11117,7189,15863,43090,24948,65294,0.574105118731
2020-04-08,12,101,,,,,,,395,246,580,10292,6634,14724,43485,25195,65874,0.573781140141
2020-04-09,7,108,,,,,,,371,221,552,9539,6107,13686,43856,25417,66425,0.57353792876
2020-04-10,5,113,,,,,,,350,204,528,8853,5625,12732,44206,25621,66952,0.573354191774
2020-04-11,6,119,,,,,,,331,191,509,8229,5192,11846,44537,25813,67461,0.573214365691
2020-04-12,9,128,,,,,,,313,182,491,7663,4803,11057,44850,25995,67951,0.573107047253
2020-04-13,6,134,,,,,,,296,173,474,7148,4447,10356,45146,26169,68424,0.573023862641
2020-04-14,5,139,,,,,,,281,158,457,6681,4119,9738,45428,26328,68881,0.572958649828
2020-04-15,11,150,,,,,,,268,147,442,6257,3824,9188,45695,26475,69322,0.572906865442
2020-04-16,2,152,,,,,,,255,140,427,5871,3558,8714,45950,26615,69748,0.572865153245
2020-04-17,9,161,,,,,,,243,132,412,5519,3316,8297,46193,26748,70159,0.572831029354
2020-04-18,3,164,,,,,,,232,126,393,5199,3088,7924,46425,26875,70551,0.572802652091
2020-04-19,1,165,,,,,,,222,121,375,4906,2884,7575,46647,26996,70926,0.572778653336
2020-04-20,16,181,,,,,,,212,116,359,4638,2701,7249,46859,27112,71284,0.572757265391
2020-04-21,1,182,,,,,,,203,111,343,4393,2536,6945,47062,27223,71626,0.572738800378
2020-04-22,5,187,,,,,,,195,107,328,4167,2381,6661,47257,27330,71954,0.572723018785
2020-04-23,7,194,,,,,,,187,102,316,3959,2238,6397,47444,27433,72270,0.572709646706
2020-04-24,5,199,,,,,,,180,99,306,3768,2115,6151,47624,27532,72576,0.572698315219
2020-04-25,2,201,,,,,,,173,95,296,3590,2006,5919,47797,27628,72871,0.572688976902
2020-04-26,0,201,,,,,,,166,91,286,3426,1906,5696,47963,27720,73156,0.572682415541
2020-04-27,4,205,,,,,,,160,88,274,3273,1812,5479,48122,27808,73430,0.572677412352
2020-04-28,1,206,,,,,,,154,85,262,3130,1724,5268,48276,27894,73692,0.572674357815
2020-04-29,1,207,,,,,,,148,82,252,2996,1648,5063,48424,27976,73943,0.572673787766
2020-04-30,3,210,,,,,,,142,79,241,2871,1580,4862,48566,28055,74183,0.572676433281
2020-05-01,0,210,,,,,,,137,76,232,2754,1517,4667,48704,28132,74414,0.572683288099
2020-05-02,1,211,,,,,,,132,73,222,2643,1458,4478,48835,28206,74636,0.572695699613
2020-05-03,0,211,,,,,,,127,71,213,2538,1402,4298,48962,28277,74849,0.572715491619
2020-05-04,3,214,,,,,,,122,68,204,2438,1349,4127,49085,28346,75053,0.572745129791
2020-05-05,1,215,,,,,,,117,65,196,2343,1299,3965,49202,28411,75248,0.572787944592
2020-05-06,1,216,,,,,,,113,63,188,2253,1251,3810,49315,28475,75436,0.572848431282
2020-05-07,1,217,,,,,,,109,60,180,2166,1205,3662,49424,28536,75616,0.572932653234
2020-05-08,1,218,,,,,,,104,58,173,2084,1160,3519,49528,28594,75788,0.573048783309
2020-05-09,1,219,,,,,,,100,56,166,2004,1117,3378,49628,28650,75953,0.573207829045
2020-05-10,0,219,,,,,,,96,53,159,1927,1076,3240,49724,28704,76111,0.573424601415
2020-05-11,5,224,,,,,,,92,51,152,1853,1035,3107,49816,28755,76262,0.573719004094
2020-05-12,4,228,,,,,,,88,49,145,1781,996,2978,49903,28804,76407,0.574117740463
2020-05-13,1,229,,,,,,,84,46,139,1711,957,2854,49987,28851,76545,0.574656557767
2020-05-14,3,232,,,,,,,80,44,132,1643,919,2735,50068,28896,76677,0.57538316852
2020-05-15,0,232,,,,,,,76,42,126,1577,882,2620,50144,28938,76803,0.576361001303
2020-05-16,0,232,,,,,,,73,40,120,1513,846,2508,50217,28978,76922,0.577673922019
2020-05-17,0,232,,,,,,,69,37,114,1450,810,2401,50286,29016,77036,0.579432006478
2020-05-18,1,233,,,,,,,66,35,109,1389,774,2296,50351,29052,77144,0.581778291538
2020-05-19,0,233,,,,,,,62,33,103,1329,740,2195,50414,29086,77247,0.58489611535
2020-05-20,1,234,,,,,,,59,31,98,1270,705,2097,50472,29117,77344,0.589016080858
2020-05-21,1,235,,,,,,,56,30,93,1214,673,2002,50529,29148,77437,0.594420731416
2020-05-22,0,235,,,,,,,53,29,89,1158,642,1910,50582,29178,77525,0.601443649106
2020-05-23,0,235,,,,,,,51,28,85,1105,612,1823,50633,29207,77610,0.610457999173
2020-05-24,0,235,,,,,,,50,28,83,1055,584,1740,50682,29235,77693,0.621848235968
2020-05-25,0,235,,,,,,,48,27,81,1007,558,1663,50731,29262,77773,0.635958719069
2020-05-26,0,235,,,,,,,47,27,80,963,534,1590,50778,29289,77852,0.653017197942
2020-05-27,0,235,,,,,,,47,26,79,921,511,1525,50825,29316,77931,0.673041141617
2020-05-28,1,236,,,,,,,46,26,79,884,492,1465,50871,29343,78010,0.695749560601
2020-05-29,0,236,,,,,,,46,27,79,850,474,1412,50917,29370,78088,0.720517232053
2020-05-30,0,236,,,,,,,47,27,80,820,459,1366,50964,29397,78168,0.746407785461
2020-05-31,0,236,,,,,,,47,27,80,794,446,1326,51011,29424,78248,0.772298121151
2020-06-01,0,236,,,,,,,48,27,82,773,435,1294,51059,29452,78329,0.797065160654
2020-06-02,1,237,,,,,,,48,28,84,756,428,1269,51107,29480,78413,0.8197725844
2020-06-03,0,237,,,,,,,49,28,84,743,422,1249,51156,29509,78496,0.839795239315
2020-06-04,1,238,,,,,,,50,29,86,734,420,1237,51207,29538,78581,0.856852213954
2020-06-05,0,238,,,,,,,51,29,88,729,419,1232,51258,29567,78669,0.870961047456
2020-06-06,0,238,,,,,,,52,29,90,728,419,1234,51310,29597,78759,0.882349598649
2020-06-07,0,238,,,,,,,54,30,93,731,421,1241,51364,29628,78851,0.891362273348
2020-06-08,1,239,,,,,,,55,30,95,736,423,1253,51419,29658,78945,0.898383556491
2020-06-09,0,239,,,,,,,56,31,98,744,427,1270,51475,29689,79042,0.903786656046
2020-06-10,0,239,,,,,,,57,31,100,754,431,1290,51532,29721,79142,0.907905168932
2020-06-11,3,242,,,,,,,59,31,103,766,436,1314,51591,29753,79244,0.911021645434
2020-06-12,0,242,,,,,,,60,32,105,780,441,1340,51651,29785,79349,0.91336669201
2020-06-13,0,242,,,,,,,61,32,108,794,447,1369,51712,29818,79457,0.915123648381
2020-06-14,0,242,,,,,,,62,33,111,810,453,1400,51774,29851,79567,0.916435552022
2020-06-15,0,242,,,,,,,64,33,114,827,460,1433,51838,29885,79681,0.917412478973
2020-06-16,0,242,,,,,,,65,34,117,844,466,1469,51903,29919,79797,0.918138295376
2020-06-17,1,243,,,,,,,66,34,120,862,472,1505,51969,29953,79917,0.918676430386
2020-06-18,1,244,,,,,,,68,34,123,881,478,1544,52037,29988,80040,0.919074597638
2020-06-19,0,244,,,,,,,69,34,126,899,484,1585,52106,30022,80165,0.919368546171
2020-06-20,0,244,,,,,,,70,35,129,918,490,1626,52176,30058,80294,0.920158932501
2020-06-21,0,244,,,,,,,72,35,132,937,495,1668,52248,30093,80426,0.920130629087
2020-06-22,4,248,,,,,,,73,35,135,957,501,1711,52321,30129,80561,0.920094537137
2020-06-23,0,248,,,,,,,74,35,139,976,506,1754,52395,30164,80699,0.920048047449
2020-06-24,1,249,,,,,,,76,36,142,996,511,1798,52471,30200,80840,0.919987685229
2020-06-25,0,249,,,,,,,77,36,145,1015,515,1843,52548,30237,80984,0.919908856562
2020-06-26,0,249,,,,,,,78,36,148,1035,520,1888,52626,30273,81132,0.919805532087
2020-06-27,0,249,,,,,,,80,36,151,1055,524,1934,52705,30310,81282,0.919669877505
2020-06-28,0,249,,,,,,,81,36,154,1075,528,1980,52786,30346,81436,0.919491852288
2020-06-29,0,249,,,,,,,82,36,158,1094,532,2027,52869,30383,81593,0.919258827488
2020-06-30,1,250,,,,,,,84,37,161,1114,535,2073,52952,30420,81754,0.918955329737
2020-07-01,1,251,,,,,,,85,37,164,1134,538,2121,53037,30457,81917,0.918563090962
2020-07-02,0,251,,,,,,,86,37,167,1154,541,2168,53123,30495,82084,0.918061674937
2020-07-03,0,251,,,,,,,87,37,170,1173,544,2215,53210,30532,82254,0.917430029663
2020-07-04,0,251,,,,,,,89,37,173,1193,547,2262,53299,30570,82427,0.916649300099
2020-07-05,0,251,,,,,,,90,37,176,1212,549,2309,53389,30607,82602,0.915707016017
2020-07-06,0,251,,,,,,,91,37,179,1232,551,2355,53480,30645,82781,0.914602227255
2020-07-07,0,251,,,,,,,92,37,181,1251,554,2401,53572,30683,82961,0.913350329461
2020-07-08,0,251,,,,,,,93,37,184,1270,556,2447,53665,30721,83145,0.911985570317
2020-07-09,1,252,,,,,,,94,38,186,1288,558,2491,53759,30759,83330,0.910559236395
2020-07-10,0,252,,,,,,,95,38,188,1307,560,2534,53854,30797,83518,0.909132838284
2020-07-11,0,252,,,,,,,96,38,190,1324,561,2575,53950,30835,83707,0.907767883095
2020-07-12,0,252,,,,,,,97,38,191,1342,563,2616,54047,30873,83898,0.90651564784
2020-07-13,1,253,,,,,,,98,38,192,1359,565,2654,54145,30911,84090,0.905410366804
2020-07-14,0,253,,,,,,,99,38,193,1376,566,2689,54244,30950,84282,0.904467421073
2020-07-15,0,253,,,,,,,100,38,194,1392,568,2723,54344,30988,84476,0.903685846952
2020-07-16,1,254,,,,,,,101,38,198,1408,569,2756,54445,31027,84673,0.903053163048
2020-07-17,1,255,,,,,,,102,38,201,1423,570,2790,54546,31065,84874,0.902550505985
2020-07-18,0,255,,,,,,,102,38,205,1438,571,2825,54649,31104,85079,0.902156818166
2020-07-19,0,255,,,,,,,103,38,209,1453,572,2861,54752,31142,85287,0.901851660149
2020-07-20,0,255,,,,,,,104,38,211,1467,573,2896,54856,31181,85498,0.901616762189
2020-07-21,0,255,,,,,,,105,38,213,1481,574,2930,54961,31220,85711,0.901436650357
2020-07-22,0,255,,,,,,,106,38,216,1495,575,2965,55067,31259,85926,0.901298695581
2020-07-23,0,255,,,,,,,107,38,220,1509,576,3001,55174,31297,86146,0.901192857423
2020-07-24,0,255,,,,,,,108,38,224,1522,577,3039,55281,31336,86369,0.901111302618
2020-07-25,0,255,,,,,,,108,38,226,1536,578,3077,55390,31375,86595,0.901048003015
2020-07-26,0,255,,,,,,,109,38,229,1549,579,3117,55499,31414,86824,0.900998365808
2020-07-27,0,255,,,,,,,110,38,232,1562,579,3158,55609,31453,87055,0.90095891738
2020-07-28,0,255,,,,,,,111,38,236,1575,580,3201,55720,31492,87290,0.900927044729
2020-07-29,,,0.137605676068,0,1,255.137605676,255,256,112,38,239,1588,581,3247,55832,31531,87529,
2020-07-30,,,0.142939833598,0,1,255.28054551,255,256,113,39,243,1601,581,3296,55945,31570,87771,
2020-07-31,,,0.148353113687,0,1,255.428898623,255,256,114,39,246,1614,582,3344,56059,31609,88017,
2020-08-01,,,0.153838952884,0,1,255.582737576,255,257,115,39,249,1627,582,3392,56173,31648,88265,
2020-08-02,,,0.159391754705,0,1,255.742129331,255,257,115,39,252,1640,583,3438,56288,31687,88517,
2020-08-03,,,0.165006918991,0,1,255.90713625,255,257,116,39,254,1653,583,3484,56405,31726,88771,
2020-08-04,,,0.170680831696,0,1,256.077817082,255,258,117,39,256,1666,584,3528,56522,31765,89026,
2020-08-05,,,0.176410819215,0,1,256.254227901,255,258,118,39,258,1679,584,3574,56640,31804,89284,
2020-08-06,,,0.182195087496,0,1,256.436422988,255,258,119,39,263,1692,584,3620,56759,31843,89546,
2020-08-07,,,0.188032636244,0,1,256.624455625,255,259,120,39,267,1705,585,3667,56879,31882,89812,
2020-08-08,,,0.193923155257,0,1,256.81837878,255,259,121,39,271,1718,585,3715,56999,31922,90083,
2020-08-09,,,0.199866911327,0,1,257.018245691,255,259,122,39,275,1731,585,3764,57121,31961,90358,
2020-08-10,,,0.205864625447,0,1,257.224110317,255,260,122,39,280,1744,585,3814,57243,32000,90637,
2020-08-11,,,0.211913756426,0,1,257.436024073,255,260,123,39,284,1757,586,3866,57367,32039,90921,
2020-08-12,,,0.213902395678,0,1,257.649926469,256,261,124,39,289,1771,586,3919,57491,32078,91209,
2020-08-13,,,0.215870077425,0,1,257.865796546,256,261,125,39,293,1784,586,3973,57616,32117,91502,
2020-08-14,,,0.217819591808,0,1,258.083616138,256,262,126,39,298,1797,586,4028,57742,32157,91799,
2020-08-15,,,0.219753521061,0,1,258.303369659,256,262,127,39,302,1810,587,4084,57869,32196,92101,
2020-08-16,,,0.22167422822,0,1,258.525043887,256,262,128,39,307,1824,587,4142,57997,32235,92407,
2020-08-17,,,0.22358352513,0,1,258.748627412,256,263,129,39,312,1837,587,4202,58125,32274,92718,
2020-08-18,,,0.225482718522,0,1,258.974110131,256,263,130,39,316,1850,587,4263,58255,32314,93033,
2020-08-19,,,0.22737363906,0,1,259.20148377,256,264,131,39,320,1864,587,4327,58385,32353,93353,
2020-08-20,,,0.229257916485,0,1,259.430741686,256,264,131,39,325,1877,587,4393,58517,32392,93677,
2020-08-21,,,0.23113699241,0,1,259.661878679,256,265,132,39,329,1890,588,4460,58649,32431,94005,
2020-08-22,,,0.233012143829,0,1,259.894890823,256,265,133,39,334,1904,588,4528,58783,32471,94339,
2020-08-23,,,0.23488450163,0,1,260.129775324,256,266,134,39,339,1918,588,4596,58917,32510,94678,
2020-08-24,,,0.236755067373,0,1,260.366530392,257,266,135,39,345,1931,588,4665,59052,32549,95022,
2020-08-25,,,0.238624727772,0,1,260.605155119,257,267,136,39,351,1945,588,4736,59188,32588,95372,
2020-08-26,,,0.240494266827,0,1,260.845649386,257,267,137,39,356,1959,588,4808,59326,32628,95728,
2020-08-27,,,0.242364376862,0,1,261.088013763,257,268,138,39,362,1973,588,4881,59464,32667,96090,
2020-08-28,,,0.244235668418,0,1,261.332249432,257,268,140,39,369,1988,588,4957,59604,32706,96458,
2020-08-29,,,0.246108678954,0,1,261.578358111,257,269,141,39,375,2002,588,5034,59744,32745,96832,
2020-08-30,,,0.247983880892,0,1,261.826341991,257,269,142,39,382,2017,588,5114,59886,32784,97214,
2020-08-31,,,0.249861688855,0,1,262.07620368,257,270,143,39,389,2033,588,5196,60029,32824,97602,
2020-09-01,,,0.251742466482,0,1,262.327946147,257,270,144,39,396,2048,588,5281,60173,32863,97998,
2020-09-02,,,0.253626532787,0,1,262.58157268,257,271,146,38,404,2064,587,5369,60319,32902,98402,
2020-09-03,,,0.255514168041,0,1,262.837086848,257,272,147,38,412,2081,587,5461,60466,32940,98813,
2020-09-04,,,0.257405619136,0,1,263.094492467,257,272,148,38,420,2097,587,5556,60614,32979,99232,
2020-09-05,,,0.259301104432,0,1,263.353793571,258,273,150,38,425,2115,586,5652,60764,33018,99657,
2020-09-06,,,0.26120081813,0,1,263.614994389,258,273,151,38,431,2132,586,5749,60915,33057,100088,
2020-09-07,,,0.263104934212,0,1,263.878099323,258,274,152,38,440,2151,585,5850,61067,33095,100527,
2020-09-08,,,0.265013609957,0,1,264.143112933,258,275,154,38,449,2169,584,5954,61221,33134,100976,
2020-09-09,,,0.266928177149,0,1,264.410041111,258,275,156,38,457,2189,584,6061,61377,33172,101432,
2020-09-10,,,0.268850987864,0,1,264.678892098,258,276,157,38,464,2208,583,6168,61534,33211,101896,
2020-09-11,,,0.27078534137,0,1,264.94967744,258,276,159,38,473,2229,582,6279,61693,33249,102368,
2020-09-12,,,0.272735481621,0,1,265.222412921,258,277,160,38,482,2250,581,6393,61853,33288,102850,
2020-09-13,,,0.274705529341,0,1,265.497118451,258,278,162,38,491,2271,580,6508,62015,33326,103340,
2020-09-14,,,0.276698684507,0,1,265.773817135,258,278,164,38,501,2293,579,6627,62179,33364,103840,
2020-09-15,,,0.278718761281,0,1,266.052535897,258,279,166,38,513,2316,578,6751,62345,33402,104353,
2020-09-16,,,0.280770145451,0,1,266.333306042,258,280,167,37,526,2339,577,6881,62512,33440,104879,
2020-09-17,,,0.282856453973,0,1,266.616162496,259,281,169,37,538,2363,576,7015,62682,33478,105416,
2020-09-18,,,0.284981569385,0,1,266.901144065,259,281,171,37,552,2387,575,7155,62853,33516,105967,
2020-09-19,,,0.287149421362,0,1,267.188293487,259,282,173,37,567,2412,574,7303,63026,33553,106534,
2020-09-20,,,0.289362897499,0,1,267.477656384,259,283,175,37,582,2438,573,7459,63202,33591,107115,
2020-09-21,,,0.291625172308,0,1,267.769281557,259,284,178,37,596,2465,571,7623,63379,33629,107710,
2020-09-22,,,0.293939517928,0,1,268.063221074,259,284,180,37,606,2492,570,7790,63559,33666,108316,
2020-09-23,,,0.296309308264,0,1,268.359530383,259,285,182,37,617,2520,569,7958,63741,33704,108933,
2020-09-24,,,0.298736723161,0,1,268.658267106,259,286,184,37,629,2549,568,8130,63926,33741,109562,
2020-09-25,,,0.3012239908,0,1,268.959491097,259,287,187,37,644,2578,567,8310,64112,33779,110205,
2020-09-26,,,0.303773456027,0,1,269.263264553,259,287,189,37,660,2609,566,8497,64302,33816,110865,
2020-09-27,,,0.306387569746,0,1,269.569652122,259,288,192,37,677,2640,565,8692,64494,33853,111542,
2020-09-28,,,0.309068772851,0,1,269.878720895,259,289,194,37,695,2673,564,8896,64688,33890,112236,
2020-09-29,,,0.31181938712,0,1,270.190540282,260,290,197,37,711,2706,563,9107,64885,33927,112947,
2020-09-30,,,0.314641702291,0,1,270.505181985,260,291,200,36,726,2741,562,9320,65085,33964,113672,
2020-10-01,,,0.317538077007,0,1,270.822720062,260,292,203,36,745,2776,561,9538,65288,34001,114416,
2020-10-02,,,0.320510964098,0,1,271.143231026,260,293,206,36,764,2812,560,9764,65494,34038,115180,
2020-10-03,,,0.323562922123,0,1,271.466793948,260,294,209,36,790,2850,559,10002,65703,34075,115969,
2020-10-04,,,0.326696580537,0,1,271.793490528,260,295,212,36,818,2889,558,10252,65915,34111,116786,
2020-10-05,,,0.329914646476,0,1,272.123405175,260,296,215,36,845,2929,557,10516,66131,34148,117631,
2020-10-06,,,0.333219933266,0,1,272.456625108,260,297,219,36,874,2970,555,10794,66349,34185,118504,
2020-10-07,,,0.336615385222,0,1,272.793240493,260,298,222,36,898,3013,554,11086,66572,34221,119402,
2020-10-08,,,0.340104091552,0,2,273.133344585,260,299,226,36,921,3056,553,11389,66798,34258,120322,
2020-10-09,,,0.343689278883,0,2,273.477033864,260,300,230,36,945,3102,552,11705,67027,34294,121267,
2020-10-10,,,0.347374316391,0,2,273.82440818,260,301,234,36,970,3148,551,12032,67261,34330,122237,
2020-10-11,,,0.3511627283,0,2,274.175570909,261,302,237,36,996,3197,550,12367,67498,34367,123232,
2020-10-12,,,0.355058208387,0,2,274.530629117,261,303,242,36,1022,3246,549,12713,67740,34403,124254,
2020-10-13,,,0.359064641659,0,2,274.889693759,261,304,246,36,1050,3298,548,13068,67986,34439,125303,
2020-10-14,,,0.363186119844,0,2,275.252879878,261,305,250,36,1079,3350,547,13435,68236,34475,126381,
2020-10-15,,,0.3674269308,0,2,275.620306809,261,306,255,36,1108,3405,546,13818,68490,34511,127489,
2020-10-16,,,0.371791559861,0,2,275.992098369,261,308,259,35,1139,3461,545,14212,68749,34547,128628,
2020-10-17,,,0.376284692706,0,2,276.368383062,261,309,264,35,1171,3519,544,14619,69013,34583,129799,
2020-10-18,,,0.380911224937,0,2,276.749294287,261,310,269,35,1204,3579,543,15034,69282,34619,131002,
2020-10-19,,,0.385676272254,0,2,277.134970559,261,311,274,35,1239,3641,542,15455,69556,34654,132240,
2020-10-20,,,0.390585175361,0,2,277.525555734,261,313,279,35,1274,3704,541,15884,69835,34690,133514,
2020-10-21,,,0.395643455054,0,2,277.921199189,261,314,284,35,1311,3770,540,16322,70119,34726,134825,
2020-10-22,,,0.400856739504,0,2,278.322055929,261,315,290,35,1350,3837,539,16773,70409,34761,136174,
2020-10-23,,,0.406230744717,0,2,278.728286674,262,317,296,35,1415,3907,538,17267,70704,34796,137589,
2020-10-24,,,0.411771297605,0,2,279.140057971,262,318,301,35,1461,3978,537,17783,71006,34832,139049,
2020-10-25,,,0.417484354764,0,2,279.557542326,262,320,307,35,1508,4052,536,18321,71313,34867,140557,
2020-10-26,,,0.423376008373,0,2,279.980918334,262,321,314,35,1558,4129,535,18883,71627,34902,142114,
2020-10-27,,,0.429452463544,0,2,280.410370798,262,323,320,35,1609,4207,534,19470,71947,34937,143723,
2020-10-28,,,0.435719859562,0,2,280.846090658,262,325,327,35,1663,4288,533,20082,72274,34972,145385,
2020-10-29,,,0.442184177785,0,2,281.288274835,262,326,333,34,1718,4371,532,20722,72607,35007,147103,
2020-10-30,,,0.448851362567,0,2,281.737126198,262,328,340,34,1776,4457,531,21389,72947,35042,148878,
2020-10-31,,,0.45572735185,0,2,282.19285355,262,330,348,34,1836,4546,529,22086,73295,35077,150714,
2020-11-01,,,0.462818226443,0,2,282.655671776,262,332,355,34,1899,4637,528,22814,73650,35112,152612,
