date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,209,100,300,209,100,300,209,100,300,1.47058303618
2020-02-17,,,,,,,,,209,100,300,418,200,600,418,200,600,1.47056627045
2020-02-18,,,,,,,,,209,100,300,627,300,900,627,300,900,1.47056355751
2020-02-19,,,,,,,,,209,100,300,836,400,1200,836,400,1200,1.47056040564
2020-02-20,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,1.47055674384
2020-02-21,,,,,,,,,209,100,300,1255,600,1800,1255,600,1800,1.47055248965
2020-02-22,,,,,,,,,209,100,300,1464,700,2100,1464,700,2100,1.47054754725
2020-02-23,,,,,,,,,209,100,300,1673,800,2400,1673,800,2400,1.47054180538
2020-02-24,,,,,,,,,209,100,300,1882,900,2700,1882,900,2700,1.47053513478
2020-02-25,,,,,,,,,510,259,720,2392,1159,3420,2392,1159,3420,1.47052562197
2020-02-26,,,,,,,,,508,258,717,2900,1418,4137,2900,1418,4137,1.47051639886
2020-02-27,,,,,,,,,527,270,743,3428,1689,4880,3428,1689,4880,1.47050540154
2020-02-28,,,,,,,,,568,294,799,3996,1984,5678,3996,1984,5678,1.47049271573
2020-02-29,,,,,,,,,654,345,914,4650,2330,6592,4650,2330,6592,1.47047804524
2020-03-01,,,,,,,,,788,424,1094,5438,2755,7685,5438,2755,7685,1.47046105007
2020-03-02,,,,,,,,,889,486,1230,6118,3141,8615,6327,3241,8915,1.47044131452
2020-03-03,,,,,,,,,972,538,1340,6881,3579,9654,7300,3779,10254,1.47041836066
2020-03-04,,,,,,,,,1067,598,1463,7739,4078,10817,8366,4378,11717,1.47039172605
2020-03-05,,,,,,,,,1176,670,1604,8705,4649,12120,9542,5049,13320,1.47036085433
2020-03-06,,,,,,,,,1312,761,1780,9808,5310,13600,10854,5810,15100,1.47032506518
2020-03-07,,,,,,,,,1454,857,1963,11053,6067,15262,12307,6667,17062,1.47028356727
2020-03-08,,,,,,,,,1596,955,2143,12439,6923,17105,13903,7623,19205,1.47023543187
2020-03-09,,,,,,,,,1745,1061,2331,13975,7884,19136,15648,8684,21536,1.47017960974
2020-03-10,,,,,,,,,1908,1179,2534,15674,8963,21370,17556,9863,24070,1.4701148905
2020-03-11,1,1,,,,,,,2089,1312,2759,17253,10016,23408,19645,11176,26828,1.4700398638
2020-03-12,0,1,,,,,,,2286,1460,3001,19031,11217,25691,21932,12636,29828,1.4699528895
2020-03-13,1,2,,,,,,,2496,1619,3256,21000,12566,28204,24428,14255,33083,1.46985206422
2020-03-14,0,2,,,,,,,2719,1793,3602,23151,14064,31007,27147,16049,36684,1.46973519027
2020-03-15,0,2,,,,,,,2960,1984,3987,25456,15703,34080,30107,18033,40671,1.46959972944
2020-03-16,0,2,,,,,,,3222,2194,4414,27890,17473,37400,33328,20228,45085,1.46944274491
2020-03-17,1,3,,,,,,,3505,2426,4886,30506,19413,41056,36833,22654,49970,1.46926083863
2020-03-18,0,3,,,,,,,3810,2680,5403,33344,21556,45119,40643,25335,55372,1.46905008137
2020-03-19,1,4,,,,,,,4139,2958,5970,36416,23915,49626,44782,28293,61342,1.46880593517
2020-03-20,1,5,,,,,,,4493,3262,6594,39733,26507,54616,49275,31556,67936,1.46852316249
2020-03-21,-1,4,,,,,,,4875,3596,7281,43296,29341,60116,54150,35152,75216,1.4681957194
2020-03-22,3,7,,,,,,,5289,3961,8037,47131,32445,66190,59439,39113,83252,1.46781663303
2020-03-23,3,10,,,,,,,5735,4361,8869,51271,35851,72916,65174,43474,92121,1.46737786086
2020-03-24,0,10,,,,,,,6217,4797,9784,55744,39588,80368,71392,48272,101904,1.46687012882
2020-03-25,2,12,,,,,,,6737,5264,10789,60573,43674,88624,78129,53537,112693,1.466282742
2020-03-26,8,20,,,,,,,7298,5713,11895,65782,48075,97760,85427,59251,124587,1.46560336067
2020-03-27,0,20,,,,,,,7904,6127,13112,71400,52743,107871,93332,65379,137698,1.46481773244
2020-03-28,4,24,,,,,,,8558,6567,14449,77462,57691,119064,101890,71947,152147,1.46390936752
2020-03-29,3,27,,,,,,,9263,7034,15919,84006,62932,131381,111153,78981,168065,1.46285913798
2020-03-30,5,32,,,,,,,10023,7530,17533,91069,68478,144927,121176,86511,185597,1.46164477328
2020-03-31,3,35,,,,,,,10842,8054,19304,98689,74338,159816,132018,94566,204901,1.46024021276
2020-04-01,23,58,,,,,,,11724,8609,21246,106908,80521,176177,143741,103175,226147,1.45861476178
2020-04-02,14,72,,,,,,,12672,9195,23372,115770,87035,194147,156413,112371,249518,1.45673198084
2020-04-03,0,72,,,,,,,13691,9813,25694,125323,93890,213871,170105,122184,275212,1.45454822018
2020-04-04,14,86,,,,,,,14785,10461,28235,135616,101089,235512,184890,132646,303447,1.45201070413
2020-04-05,13,99,,,,,,,15957,11143,30983,146698,108637,259214,200847,143789,334430,1.4490550871
2020-04-06,37,136,,,,,,,17210,11857,33949,158619,116533,285126,218058,155647,368378,1.44560248069
2020-04-07,14,150,,,,,,,18547,12603,37123,171430,124776,313380,236605,168251,405500,1.44155614431
2020-04-08,28,178,,,,,,,19967,13367,40418,185180,133345,344014,256572,181618,445918,1.43679841563
2020-04-09,48,226,,,,,,,21471,14188,43894,199914,142268,377119,278043,195806,489811,1.43118909595
2020-04-10,20,246,,,,,,,23055,15023,47442,215670,151577,412666,301097,210829,537253,1.42456735762
2020-04-11,42,288,,,,,,,24713,15875,50973,232479,161325,450528,325811,226705,588225,1.41675996756
2020-04-12,43,331,,,,,,,26437,16773,54380,250358,171531,490458,352248,243478,642605,1.40759841161
2020-04-13,27,358,,,,,,,28215,17691,57554,269310,182187,532094,380463,261169,700158,1.39694524415
2020-04-14,35,393,,,,,,,30033,18644,60406,289320,193302,574967,410496,279814,760563,1.38472532392
2020-04-15,12,405,,,,,,,31876,19625,63988,310354,204873,619651,442372,299439,824551,1.37095257026
2020-04-16,43,448,,,,,,,33728,20631,67018,332359,216895,665423,476100,320071,891569,1.35574183727
2020-04-17,38,486,,,,,,,35575,21663,70085,355262,229363,712136,511675,341735,961654,1.33930118523
2020-04-18,35,521,,,,,,,37403,22721,71524,378974,242272,757966,549078,364456,1033177,1.32190900408
2020-04-19,38,559,,,,,,,39200,23779,73561,403388,255590,803292,588279,388236,1106738,1.30388618995
2020-04-20,33,592,,,,,,,40955,24916,76608,428386,269362,848917,629233,413152,1183346,1.28557244999
2020-04-21,53,645,,,,,,,42658,26054,79530,453834,283559,894498,671892,439206,1262875,1.26731036088
2020-04-22,36,681,,,,,,,44305,27072,80210,479592,298028,937585,716196,466279,1343085,1.24943548172
2020-04-23,40,721,,,,,,,45891,28415,80640,505516,313076,977807,762087,494695,1423724,1.23226797267
2020-04-24,59,780,,,,,,,47418,29641,80943,531463,328530,1014855,809505,524337,1504666,1.21610090974
2020-04-25,45,825,,,,,,,48891,30634,82069,557299,344141,1049482,858396,554971,1586735,1.20118257355
2020-04-26,56,881,,,,,,,50316,31539,84803,582902,359805,1083313,908712,586510,1671537,1.18769448559
2020-04-27,58,939,,,,,,,51702,32462,87108,608166,375494,1116041,960414,618973,1758645,1.17573240454
2020-04-28,69,1008,,,,,,,53056,33407,89065,633007,391211,1147553,1013470,652381,1847710,1.16529968315
2020-04-29,71,1079,,,,,,,54387,34375,90755,657362,406942,1177902,1067858,686757,1938465,1.15631794736
2020-04-30,75,1154,,,,,,,55701,35368,92240,681187,422685,1206154,1123559,722125,2030705,1.14865155458
2020-05-01,69,1223,,,,,,,57003,36386,93572,704462,438441,1232708,1180562,758512,2124277,1.14213650078
2020-05-02,100,1323,,,,,,,58298,37432,94791,727185,454209,1257414,1238860,795944,2219067,1.13660499766
2020-05-03,68,1391,,,,,,,59591,38519,95928,749373,470006,1281818,1298451,834463,2314995,1.13190151094
2020-05-04,175,1566,,,,,,,60885,39710,97011,771058,485937,1305268,1359336,874173,2412005,1.12789045922
2020-05-05,127,1693,,,,,,,62184,40925,98056,792287,501946,1326716,1421520,915099,2510061,1.12445796147
2020-05-06,92,1785,,,,,,,63491,42141,98609,813119,518033,1345795,1485011,957240,2608670,1.12151025824
2020-05-07,104,1889,,,,,,,64735,43117,99636,833550,534077,1365221,1549746,1000357,2708306,1.11771140559
2020-05-08,96,1985,,,,,,,65992,44275,101040,853651,549937,1385622,1615739,1044632,2809345,1.11430830337
2020-05-09,116,2101,,,,,,,67258,45552,101542,873491,565848,1406221,1682996,1090185,2910887,1.11117701962
2020-05-10,111,2212,,,,,,,68528,46872,102602,893128,582086,1426754,1751524,1137057,3013489,1.10833439327
