date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.40013232442
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.4001306644
2020-02-25,,,,,,,,,52,40,60,156,120,180,156,120,180,1.40013039575
2020-02-26,,,,,,,,,52,40,60,208,160,240,208,160,240,1.40013008363
2020-02-27,,,,,,,,,52,40,60,260,200,300,260,200,300,1.400129721
2020-02-28,,,,,,,,,52,40,60,312,240,360,312,240,360,1.40012929968
2020-02-29,,,,,,,,,52,40,60,364,280,420,364,280,420,1.40012881018
2020-03-01,,,,,,,,,52,40,60,416,320,480,416,320,480,1.40012824147
2020-03-02,,,,,,,,,52,40,60,468,360,540,468,360,540,1.40012758073
2020-03-03,,,,,,,,,125,95,144,593,455,684,593,455,684,1.40012413339
2020-03-04,,,,,,,,,124,95,144,717,551,828,717,551,828,1.40012290653
2020-03-05,,,,,,,,,129,99,149,846,650,976,846,650,976,1.40012106636
2020-03-06,,,,,,,,,138,106,160,984,757,1136,984,757,1136,1.4001190622
2020-03-07,,,,,,,,,158,121,183,1142,878,1319,1142,878,1319,1.40011683406
2020-03-08,,,,,,,,,189,145,219,1332,1024,1537,1332,1024,1537,1.40011431787
2020-03-09,,,,,,,,,213,163,246,1493,1148,1723,1545,1188,1783,1.40011140955
2020-03-10,,,,,,,,,232,178,268,1673,1287,1931,1777,1367,2051,1.40010799506
2020-03-11,,,,,,,,,253,194,293,1874,1442,2164,2030,1562,2344,1.40010407369
2020-03-12,,,,,,,,,278,213,321,2100,1615,2424,2308,1775,2664,1.40009961736
2020-03-13,,,,,,,,,308,237,356,2357,1813,2720,2617,2013,3020,1.40009454436
2020-03-14,,,,,,,,,340,261,393,2645,2034,3053,2957,2274,3413,1.40008875709
2020-03-15,,,,,,,,,371,285,429,2964,2280,3421,3328,2560,3841,1.40008212645
2020-03-16,,,,,,,,,404,310,467,3316,2551,3828,3732,2871,4308,1.4000745413
2020-03-17,,,,,,,,,439,337,507,3703,2849,4274,4171,3209,4814,1.40006588164
2020-03-18,2,2,,,,,,,478,367,552,4057,3120,4682,4649,3576,5366,1.40005599854
2020-03-19,1,3,,,,,,,520,399,601,4452,3425,5139,5169,3976,5966,1.40004471122
2020-03-20,0,3,,,,,,,564,433,652,4888,3760,5641,5733,4410,6617,1.40003180503
2020-03-21,2,5,,,,,,,611,469,705,5360,4123,6186,6344,4880,7322,1.40001703943
2020-03-22,1,6,,,,,,,661,508,763,5863,4509,6766,7005,5388,8084,1.40000014328
2020-03-23,1,7,,,,,,,714,549,825,6387,4913,7371,7719,5937,8908,1.39998080232
2020-03-24,1,8,,,,,,,772,593,891,6946,5342,8016,8491,6531,9799,1.39995865015
2020-03-25,1,9,,,,,,,833,640,962,7547,5805,8709,9324,7172,10760,1.39993326014
2020-03-26,2,11,,,,,,,899,690,1037,8192,6300,9454,10222,7863,11797,1.39990413978
2020-03-27,1,12,,,,,,,968,744,1118,8882,6831,10251,11191,8607,12914,1.39987072189
2020-03-28,2,14,,,,,,,1043,802,1204,9617,7396,11098,12234,9409,14118,1.39983235109
2020-03-29,7,21,,,,,,,1123,863,1297,10400,7998,12002,13357,10273,15414,1.39978826837
2020-03-30,5,26,,,,,,,1209,929,1395,11237,8642,12968,14566,11202,16809,1.39973759423
2020-03-31,1,27,,,,,,,1300,999,1501,12134,9331,14003,15866,12202,18310,1.39967931058
2020-04-01,7,34,,,,,,,1398,1074,1614,13092,10067,15110,17264,13276,19924,1.39961223986
2020-04-02,6,40,,,,,,,1502,1154,1735,14117,10854,16292,18766,14431,21658,1.39953501973
2020-04-03,1,41,,,,,,,1614,1240,1864,15211,11695,17556,20380,15672,23521,1.39944607359
2020-04-04,6,47,,,,,,,1734,1332,2002,16381,12593,18907,22114,17004,25523,1.39934357651
2020-04-05,6,53,,,,,,,1862,1430,2150,17632,13554,20351,23976,18435,27673,1.39922541662
2020-04-06,4,57,,,,,,,1998,1535,2308,18969,14581,21897,25974,19970,29981,1.3990891506
2020-04-07,4,61,,,,,,,2144,1647,2478,20400,15679,23550,28119,21617,32458,1.39893195226
2020-04-08,4,65,,,,,,,2301,1766,2659,21929,16852,25317,30419,23383,35116,1.39875055305
2020-04-09,1,66,,,,,,,2468,1894,2852,23564,18106,27208,32887,25278,37968,1.39854117341
2020-04-10,20,86,,,,,,,2646,2030,3060,25311,19446,29230,35534,27309,41027,1.39829944403
2020-04-11,5,91,,,,,,,2837,2176,3281,27180,20878,31394,38371,29485,44308,1.3980203152
2020-04-12,2,93,,,,,,,3041,2332,3519,29178,22408,33708,41412,31818,47826,1.3976979525
2020-04-13,3,96,,,,,,,3259,2498,3773,31315,24042,36184,44671,34316,51598,1.39732561643
2020-04-14,15,111,,,,,,,3492,2675,4044,33598,25788,38833,48163,36991,55642,1.39689552345
2020-04-15,17,128,,,,,,,3741,2864,4335,36038,27653,41667,51904,39855,59977,1.39639868526
2020-04-16,7,135,,,,,,,4006,3065,4646,38646,29643,44699,55910,42920,64623,1.39582472207
2020-04-17,8,143,,,,,,,4289,3279,4979,41433,31768,47944,60199,46200,69601,1.3951616444
2020-04-18,25,168,,,,,,,4591,3506,5336,44411,34034,51416,64791,49706,74937,1.39439559629
2020-04-19,8,176,,,,,,,4914,3748,5717,47590,36451,55130,69704,53455,80653,1.39351054972
2020-04-20,25,201,,,,,,,5257,4005,6125,50986,39026,59105,74961,57461,86778,1.39248793661
2020-04-21,11,212,,,,,,,5622,4278,6562,54610,41770,63359,80584,61740,93339,1.39130619862
2020-04-22,25,237,,,,,,,6011,4566,7029,58476,44689,67910,86595,66307,100367,1.38994022743
2020-04-23,16,253,,,,,,,6424,4871,7528,62600,47794,72779,93019,71178,107895,1.38836065589
2020-04-24,16,269,,,,,,,6863,5193,8063,66995,51093,77990,99882,76372,115957,1.38653294564
2020-04-25,12,281,,,,,,,7328,5531,8635,71677,54594,83565,107211,81904,124591,1.38441619599
2020-04-26,11,292,,,,,,,7821,5887,9246,76661,58305,89529,115032,87791,133836,1.38196157501
2020-04-27,20,312,,,,,,,8341,6259,9899,81961,62232,95909,123373,94051,143735,1.37911024928
2020-04-28,31,343,,,,,,,8890,6647,10596,87591,66382,102733,132263,100699,154331,1.37579067467
2020-04-29,42,385,,,,,,,9466,7051,11341,93566,70758,110030,141729,107750,165671,1.37191512834
2020-04-30,32,417,,,,,,,10070,7469,12135,99895,75364,117829,151799,115220,177805,1.36737545543
2020-05-01,23,440,,,,,,,10701,7899,12979,106590,80199,126161,162500,123120,190783,1.36203824434
2020-05-02,17,457,,,,,,,11355,8341,13875,113656,85261,135057,173855,131461,204658,1.35574013229
2020-05-03,19,476,,,,,,,12029,8790,14824,121093,90544,144546,185884,140251,219482,1.34828477085
2020-05-04,38,514,,,,,,,12718,9245,15823,128898,96041,154651,198603,149497,235304,1.33944411428
2020-05-05,50,564,,,,,,,13416,9702,16867,137057,101737,165394,212018,159199,252171,1.32896774279
2020-05-06,21,585,,,,,,,14113,10157,17950,145548,107616,176782,226131,169356,270120,1.31660390863
2020-05-07,14,599,,,,,,,14798,10607,19057,154335,113656,188810,240930,179963,289177,1.30213349414
2020-05-08,37,636,,,,,,,15461,11046,20167,163372,119832,201449,256391,191010,309343,1.28541253353
2020-05-09,23,659,,,,,,,16088,11472,21252,172597,126111,214639,272479,202483,330595,1.26641262507
2020-05-10,47,706,,,,,,,16668,11856,22274,181937,132436,228278,289148,214340,352868,1.24524649955
2020-05-11,31,737,,,,,,,17190,11915,23185,191306,138464,242218,306338,226256,376053,1.22217146455
2020-05-12,24,761,,,,,,,17644,12209,23938,200608,144414,256257,323981,238465,399991,1.19757284073
2020-05-13,9,770,,,,,,,18023,12543,24488,209742,150310,270148,342005,251009,424478,1.17193525021
2020-05-14,64,834,,,,,,,18324,12721,24806,218599,155980,283613,360328,263731,449283,1.1458085749
2020-05-15,0,834,,,,,,,18544,12765,24890,227073,161276,296369,378873,276496,474173,1.11977137952
2020-05-16,39,873,,,,,,,18686,12795,24906,235059,166172,308296,397559,289292,499079,1.09439262504
2020-05-17,30,903,,,,,,,18754,12816,25478,242458,170647,319898,416313,302108,524556,1.07019356018
2020-05-18,36,939,,,,,,,18755,12829,25406,249183,174686,330480,435067,314938,549961,1.04761314646
2020-05-19,46,985,,,,,,,18696,12838,25103,255161,178279,339761,453763,327777,575064,1.02698020434
2020-05-20,32,1017,,,,,,,18586,12728,25175,260331,181306,348068,472349,340505,600238,1.00849488715
2020-05-21,50,1067,,,,,,,18434,12693,25199,264652,183842,355317,490783,353199,625437,0.992222879915
2020-05-22,34,1101,,,,,,,18175,12698,25123,268028,185934,361383,508958,365898,650560,0.973570729914
2020-05-23,32,1133,,,,,,,17860,11888,24948,270427,186775,366164,526818,377786,675507,0.955547351534
2020-05-24,34,1167,,,,,,,17508,11954,24681,271847,187257,369593,544326,389740,700188,0.93910053284
2020-05-25,30,1197,,,,,,,17073,11741,24332,272252,187142,371652,561399,401482,724520,0.921668145236
2020-05-26,28,1225,,,,,,,16598,11680,23910,271660,186907,372377,577997,413163,748429,0.905519590134
