date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.55478375572
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.53960902537
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.53627162557
2020-02-25,,,,,,,,,66,50,75,262,200,300,262,200,300,2.53220425996
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.52724822762
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.52121012779
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.51385382399
2020-02-29,,,,,,,,,66,50,75,525,400,600,525,400,600,2.50489026019
2020-03-01,,,,,,,,,66,50,75,590,450,675,590,450,675,2.49396458416
2020-03-02,,,,,,,,,228,151,299,818,601,974,818,601,974,2.48057987036
2020-03-03,,,,,,,,,226,150,298,1044,752,1271,1044,752,1271,2.46431269542
2020-03-04,,,,,,,,,244,159,329,1287,911,1600,1287,911,1600,2.44443481254
2020-03-05,,,,,,,,,281,178,392,1568,1089,1992,1568,1089,1992,2.42017581017
2020-03-06,,,,,,,,,358,218,523,1926,1307,2515,1926,1307,2515,2.39061413898
2020-03-07,,,,,,,,,476,279,727,2402,1587,3241,2402,1587,3241,2.35473626997
2020-03-08,,,,,,,,,569,318,893,2906,1855,4059,2971,1905,4134,2.31152120323
2020-03-09,,,,,,,,,655,356,1055,3495,2161,5038,3626,2261,5188,2.26007811288
2020-03-10,,,,,,,,,761,403,1258,4190,2515,6221,4387,2665,6446,2.19980776953
2020-03-11,,,,,,,,,891,444,1505,5016,2910,7651,5278,3110,7951,2.13051739348
2020-03-12,,,,,,,,,1046,495,1865,5996,3356,9440,6324,3606,9815,2.05248542847
2020-03-13,,,,,,,,,1198,538,2251,7129,3844,11615,7522,4144,12065,1.96648133244
2020-03-14,,,,,,,,,1342,566,2654,8405,4361,14193,8864,4711,14718,1.87376627778
2020-03-15,,,,,,,,,1484,588,3064,9823,4899,17182,10348,5299,17782,1.77609683924
2020-03-16,,,,,,,,,1624,617,3367,11381,5467,20473,11972,5917,21148,1.67570692556
2020-03-17,1,1,,,,,,,1756,637,3677,12910,5952,23851,13728,6554,24825,1.57523604346
2020-03-18,0,1,,,,,,,1869,664,4126,14553,6467,27679,15597,7219,28950,1.4775668267
2020-03-19,1,2,,,,,,,1957,687,4312,16267,6995,31662,17554,7907,33261,1.38555857839
2020-03-20,0,2,,,,,,,2023,696,4388,18009,7514,35657,19577,8603,37648,1.30170565955
