date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,249,100,300,249,100,300,249,100,300,2.38122838339
2020-02-11,,,,,,,,,249,100,300,498,200,600,498,200,600,2.38104400163
2020-02-12,,,,,,,,,249,100,300,746,300,900,746,300,900,2.38097910976
2020-02-13,,,,,,,,,249,100,300,995,400,1200,995,400,1200,2.38089127085
2020-02-14,,,,,,,,,249,100,300,1244,500,1500,1244,500,1500,2.38077230266
2020-02-15,,,,,,,,,249,100,300,1493,600,1800,1493,600,1800,2.38061106393
2020-02-16,,,,,,,,,249,100,300,1742,700,2100,1742,700,2100,2.38039235949
2020-02-17,,,,,,,,,249,100,300,1991,800,2400,1991,800,2400,2.38009542595
2020-02-18,,,,,,,,,249,100,300,2239,900,2700,2239,900,2700,2.37969182957
2020-02-19,,,,,,,,,833,339,1080,3072,1239,3780,3072,1239,3780,2.3788704616
2020-02-20,,,,,,,,,830,338,1077,3903,1578,4857,3903,1578,4857,2.37808782451
2020-02-21,,,,,,,,,897,366,1175,4799,1945,6031,4799,1945,6031,2.37695071192
2020-02-22,,,,,,,,,1032,422,1374,5831,2368,7404,5831,2368,7404,2.375437746
2020-02-23,,,,,,,,,1313,540,1787,7145,2908,9191,7145,2908,9191,2.37339634563
2020-02-24,,,,,,,,,1756,724,2440,8900,3633,11630,8900,3633,11630,2.37061750619
2020-02-25,,,,,,,,,2123,878,2992,10775,4411,14321,11023,4511,14621,2.36680156419
2020-02-26,,,,,,,,,2485,1031,3556,13011,5343,17577,13509,5543,18177,2.3615335282
2020-02-27,,,,,,,,,2955,1231,4304,15717,6475,21581,16464,6775,22481,2.35427047695
2020-02-28,,,,,,,,,3561,1492,5285,19029,7868,26565,20024,8268,27765,2.3442313833
2020-02-29,,,,,,,,,4337,1831,6554,23117,9599,32818,24361,10099,34318,2.33029818328
2020-03-01,,,,,,,,,5195,2215,7978,28064,11715,40496,29557,12315,42296,2.31090482958
2020-03-02,,,,,,,,,6135,2594,9558,33950,14209,49753,35692,14909,51853,2.28389001846
2020-03-03,,,,,,,,,7197,3082,11349,40898,17191,60802,42888,17991,63202,2.24638287276
2020-03-04,,,,,,,,,8391,3481,13325,49040,20572,73826,51279,21472,76526,2.19478552288
2020-03-05,1,1,,,,,,,9680,3853,15343,57887,24086,88089,60960,25326,91869,2.12511955057
2020-03-06,0,1,,,,,,,10956,4253,17109,68013,28001,104121,71915,29580,108977,2.03404542338
2020-03-07,0,1,,,,,,,12104,4787,18322,79220,32422,121268,84019,34367,127298,1.92059998858
2020-03-08,1,2,,,,,,,13040,5425,18803,91228,37424,138698,97059,39793,146101,1.78788933833
2020-03-09,0,2,,,,,,,13710,6290,19325,103625,43175,156235,110769,46083,165425,1.64324744565
2020-03-10,1,3,,,,,,,14099,7254,19469,115968,49705,173265,124868,53338,184894,1.49622963052
2020-03-11,1,4,,,,,,,14218,8310,19034,128063,57136,189306,139086,61648,203927,1.35575165346
2020-03-12,0,4,,,,,,,14104,9003,19014,139682,65108,204764,153190,70651,222940,1.22816333984
2020-03-13,7,11,,,,,,,13803,9490,18737,150529,73366,219196,166993,80141,241677,1.11681407569
2020-03-14,2,13,,,,,,,13360,9338,17896,160328,81212,231808,180353,89480,259572,1.02260700777
2020-03-15,1,14,,,,,,,12813,8985,17034,168804,88366,242288,193165,98465,276605,0.9448488223
2020-03-16,0,14,,,,,,,12196,8805,16520,175805,94956,250830,205362,107271,293125,0.881979352915
2020-03-17,13,27,,,,,,,11540,8495,15886,181211,100857,257157,216902,115767,309010,0.832071085489
2020-03-18,1,28,,,,,,,10870,8159,15328,184884,105935,261136,227772,123927,324337,0.79313450702
2020-03-19,13,41,,,,,,,10203,7600,14526,186695,110054,262337,237975,131527,338863,0.763276854866
2020-03-20,13,54,,,,,,,9554,7256,13721,186569,113457,260715,247528,138783,352583,0.740760619205
2020-03-21,21,75,,,,,,,8931,6785,13044,184544,115988,256649,256459,145569,365626,0.724024398071
2020-03-22,23,98,,,,,,,8339,6266,12347,180779,117468,250674,264797,151835,377972,0.711711535389
2020-03-23,22,120,,,,,,,7780,5786,11317,175519,117829,243188,272578,157622,389289,0.702700589796
2020-03-24,2,122,,,,,,,7256,5330,10593,169065,116869,234457,279834,162953,399881,0.696111194259
2020-03-25,31,153,,,,,,,6767,4902,10006,161733,114518,224994,286601,167856,409887,0.691279891191
2020-03-26,38,191,,,,,,,6310,4510,9437,153825,110718,215397,292911,172366,419324,0.687719789686
2020-03-27,40,231,,,,,,,5886,4136,8802,145607,105852,205186,298797,176503,428126,0.685078734909
2020-03-28,33,264,,,,,,,5492,3789,8191,137296,100151,194640,304289,180292,436316,0.683103643742
2020-03-29,36,300,,,,,,,5126,3472,7656,129062,94284,184400,309414,183765,443972,0.681612903179
2020-03-30,59,359,,,,,,,4786,3184,7063,121035,88483,174430,314200,186949,451035,0.680476026171
2020-03-31,74,433,,,,,,,4471,2921,6696,113309,82598,164606,318671,189870,457730,0.679599007738
2020-04-01,55,488,,,,,,,4179,2774,6385,105947,76878,155105,322850,192645,464115,0.678913893469
2020-04-02,48,536,,,,,,,3908,2536,6024,98986,71254,145802,326757,195181,470138,0.678371374272
2020-04-03,55,591,,,,,,,3656,2320,5678,92439,65974,136954,330414,197502,475816,0.677935528169
2020-04-04,75,666,,,,,,,3423,2125,5386,86308,60844,128620,333837,199628,481202,0.677580078368
2020-04-05,49,715,,,,,,,3206,1949,5140,80584,56008,120716,337043,201577,486341,0.677285722022
2020-04-06,50,765,,,,,,,3005,1789,4959,75251,51530,113328,340048,203366,491299,0.677038216754
2020-04-07,56,821,,,,,,,2818,1644,4701,70289,47388,106712,342867,205011,496000,0.676827005178
2020-04-08,74,895,,,,,,,2645,1513,4453,65677,43570,100571,345511,206524,500452,0.676644222689
