date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,324,250,350,324,250,350,324,250,350,2.32026550059
2020-02-28,,,,,,,,,324,250,350,649,500,700,649,500,700,2.30542379428
2020-02-29,,,,,,,,,324,250,350,973,750,1050,973,750,1050,2.30012080742
2020-03-01,,,,,,,,,324,250,350,1297,1000,1400,1297,1000,1400,2.2929189801
2020-03-02,,,,,,,,,324,250,350,1622,1250,1750,1622,1250,1750,2.28314651367
2020-03-03,,,,,,,,,324,250,350,1946,1500,2100,1946,1500,2100,2.26990777873
2020-03-04,,,,,,,,,324,250,350,2270,1750,2450,2270,1750,2450,2.25202696865
2020-03-05,,,,,,,,,324,250,350,2595,2000,2800,2595,2000,2800,2.2280018633
2020-03-06,,,,,,,,,324,250,350,2919,2250,3150,2919,2250,3150,2.19600201979
2020-03-07,,,,,,,,,1019,691,1295,3938,2941,4445,3938,2941,4445,2.15370513043
2020-03-08,,,,,,,,,997,685,1268,4936,3627,5713,4936,3627,5713,2.09955572368
2020-03-09,,,,,,,,,1043,716,1355,5979,4344,7067,5979,4344,7067,2.03155564646
2020-03-10,,,,,,,,,1145,746,1569,7123,5091,8635,7123,5091,8635,1.94875519126
2020-03-11,,,,,,,,,1360,857,2009,8484,5949,10644,8484,5949,10644,1.85099860677
2020-03-12,,,,,,,,,1669,990,2672,10153,6939,13315,10153,6939,13315,1.73914224059
2020-03-13,,,,,,,,,1835,1029,3030,11663,7719,15994,11987,7969,16344,1.61520507066
2020-03-14,,,,,,,,,1912,1005,3164,13251,8474,18808,13899,8974,19508,1.48252040541
2020-03-15,,,,,,,,,1975,998,3304,14901,9222,21762,15874,9972,22812,1.34571929239
2020-03-16,,,,,,,,,2016,984,3328,16593,9956,24739,17890,10956,26139,1.21032731708
2020-03-17,,,,,,,,,2043,981,3480,18312,10688,27869,19933,11938,29619,1.08203486097
2020-03-18,,,,,,,,,2010,976,3400,19997,11414,30919,21943,12914,33019,0.965858638725
2020-03-19,,,,,,,,,1927,956,3194,21600,12121,33762,23870,13871,36212,0.865447586007
2020-03-20,,,,,,,,,1821,917,3057,23096,12789,36469,25691,14789,39269,0.782647025608
2020-03-21,,,,,,,,,1710,900,2802,24482,13439,38920,27401,15689,42070,0.717369134796
2020-03-22,1,1,,,,,,,1603,882,2547,25066,13630,40172,29004,16572,44617,0.667875611629
2020-03-23,0,1,,,,,,,1501,861,2304,25569,13806,41208,30505,17434,46920,0.631448353651
2020-03-24,2,3,,,,,,,1402,825,2098,25929,13915,41952,31907,18259,49018,0.605152150805
2020-03-25,3,6,,,,,,,1309,789,1927,26093,13958,42309,33217,19049,50944,0.586365991722
2020-03-26,3,9,,,,,,,1224,766,1749,25957,13866,42050,34440,19815,52693,0.572997764511
2020-03-27,0,9,,,,,,,1147,742,1603,25434,13618,40981,35587,20558,54296,0.563483416049
2020-03-28,2,11,,,,,,,1078,702,1503,24677,13291,39455,36665,21260,55798,0.556695091336
2020-03-29,5,16,,,,,,,1016,667,1418,23781,12954,37708,37681,21928,57216,0.551833933152
2020-03-30,7,23,,,,,,,960,637,1329,22767,12593,35733,38641,22566,58544,0.548338215644
2020-03-31,8,31,,,,,,,910,611,1235,21660,12221,33640,39550,23177,59779,0.545813443951
2020-04-01,8,39,,,,,,,864,575,1162,20481,11815,31322,40415,23753,60940,0.543981998317
2020-04-02,5,44,,,,,,,824,550,1114,19295,11389,29035,41238,24304,62053,0.542647779863
2020-04-03,9,53,,,,,,,787,519,1092,18155,10952,26933,42025,24823,63145,0.541671652315
2020-04-04,6,59,,,,,,,754,489,1055,17088,10523,24932,42779,25313,64200,0.540954434398
2020-04-05,8,67,,,,,,,723,462,1020,16101,10086,23150,43502,25776,65219,0.540425102791
2020-04-06,11,78,,,,,,,696,441,1002,15194,9644,21605,44198,26217,66221,0.540032576406
2020-04-07,10,88,,,,,,,670,421,980,14363,9204,20281,44868,26638,67201,0.539739967759
2020-04-08,11,99,,,,,,,647,395,963,13608,8774,19146,45516,27033,68163,0.539520539933
2020-04-09,13,112,,,,,,,626,372,946,12925,8357,18165,46141,27406,69109,0.539354848704
2020-04-10,7,119,,,,,,,606,353,929,12307,7944,17345,46748,27760,70037,0.53922871187
2020-04-11,10,129,,,,,,,588,336,913,11749,7538,16654,47335,28096,70950,0.539131758584
2020-04-12,9,138,,,,,,,571,320,897,11241,7156,16048,47906,28417,71846,0.539056387839
2020-04-13,5,143,,,,,,,554,303,881,10780,6792,15511,48460,28720,72726,0.538997017437
2020-04-14,18,161,,,,,,,539,291,865,10359,6446,15047,48999,29012,73590,0.538949540436
2020-04-15,5,166,,,,,,,525,281,849,9974,6115,14661,49524,29293,74439,0.538910930504
2020-04-16,3,169,,,,,,,511,271,834,9621,5811,14333,50035,29565,75273,0.538878954489
2020-04-17,4,173,,,,,,,498,263,819,9295,5524,14038,50534,29828,76091,0.538851962467
2020-04-18,8,181,,,,,,,486,255,804,8994,5260,13750,51019,30084,76894,0.53882873398
2020-04-19,5,186,,,,,,,474,248,789,8714,5019,13484,51493,30333,77683,0.538808365218
2020-04-20,8,194,,,,,,,462,241,774,8453,4798,13238,51955,30574,78457,0.538790186105
2020-04-21,7,201,,,,,,,451,235,760,8209,4592,12995,52406,30809,79216,0.53877369929
2020-04-22,7,208,,,,,,,440,229,745,7979,4400,12760,52847,31038,79960,0.53875853519
2020-04-23,2,210,,,,,,,430,223,731,7761,4228,12528,53277,31262,80691,0.538744418827
2020-04-24,4,214,,,,,,,420,217,717,7555,4072,12299,53696,31479,81407,0.538731096888
2020-04-25,4,218,,,,,,,410,211,702,7358,3931,12072,54106,31691,82109,0.538718498155
2020-04-26,2,220,,,,,,,400,206,688,7170,3801,11847,54506,31898,82796,0.5387065505
2020-04-27,3,223,,,,,,,390,201,674,6990,3682,11625,54896,32099,83470,0.538695413406
2020-04-28,4,227,,,,,,,381,196,660,6816,3574,11405,55277,32295,84130,0.538685137981
2020-04-29,0,227,,,,,,,371,191,647,6649,3474,11186,55648,32487,84776,0.538675632382
2020-04-30,9,236,,,,,,,362,186,633,6486,3380,10970,56010,32673,85408,0.538666718564
2020-05-01,4,240,,,,,,,353,181,619,6328,3289,10755,56364,32854,86027,0.538658467981
2020-05-02,5,245,,,,,,,344,176,606,6174,3202,10541,56708,33031,86632,0.53865102368
2020-05-03,3,248,,,,,,,335,171,592,6024,3118,10330,57043,33203,87224,0.538644580292
2020-05-04,4,252,,,,,,,327,166,578,5877,3037,10119,57370,33370,87802,0.538639401912
2020-05-05,5,257,,,,,,,318,162,565,5733,2957,9910,57688,33532,88366,0.538635846246
2020-05-06,5,262,,,,,,,309,157,552,5591,2879,9702,57998,33689,88917,0.538634397216
2020-05-07,8,270,,,,,,,301,152,538,5452,2803,9495,58298,33842,89455,0.538635708981
2020-05-08,3,273,,,,,,,292,148,525,5314,2728,9289,58591,33991,89979,0.538640665354
2020-05-09,3,276,,,,,,,284,143,512,5179,2654,9084,58875,34134,90490,0.538650459985
2020-05-10,4,280,,,,,,,275,138,498,5044,2581,8880,59150,34273,90988,0.538666704549
2020-05-11,2,282,,,,,,,267,134,485,4912,2509,8677,59417,34407,91473,0.538691574701
2020-05-12,1,283,,,,,,,259,129,472,4780,2438,8475,59676,34537,91944,0.538728006902
2020-05-13,7,290,,,,,,,250,125,459,4650,2366,8273,59926,34662,92403,0.538779963794
2020-05-14,3,293,,,,,,,242,120,446,4521,2296,8072,60169,34783,92848,0.538852791803
2020-05-15,2,295,,,,,,,234,115,433,4392,2225,7872,60403,34899,93280,0.538953702744
2020-05-16,1,296,,,,,,,226,111,420,4265,2155,7673,60628,35010,93699,0.539092421912
2020-05-17,2,298,,,,,,,218,106,407,4138,2086,7474,60846,35117,94106,0.539282059233
2020-05-18,-1,297,,,,,,,209,102,394,4012,2016,7276,61055,35219,94499,0.539540278526
2020-05-19,5,302,,,,,,,201,97,381,3886,1947,7078,61256,35317,94879,0.539890863707
2020-05-20,2,304,,,,,,,193,93,368,3762,1878,6881,61450,35410,95246,0.540365810963
2020-05-21,2,306,,,,,,,185,88,355,3637,1809,6684,61635,35499,95601,0.541008113037
2020-05-22,6,312,,,,,,,177,84,342,3514,1740,6488,61812,35583,95943,0.541875445631
2020-05-23,2,314,,,,,,,169,79,330,3391,1672,6293,61982,35663,96272,0.54304501375
2020-05-24,1,315,,,,,,,162,75,317,3268,1604,6099,62143,35739,96589,0.544619860583
2020-05-25,2,317,,,,,,,154,71,305,3147,1536,5906,62297,35810,96894,0.546736967432
2020-05-26,0,317,,,,,,,146,66,293,3026,1469,5714,62443,35877,97186,0.54957744934
2020-05-27,0,317,,,,,,,139,62,281,2906,1402,5523,62582,35939,97467,0.553379021075
2020-05-28,2,319,,,,,,,132,58,270,2787,1335,5334,62714,35998,97736,0.558450576282
2020-05-29,0,319,,,,,,,125,54,259,2669,1270,5147,62838,36053,97995,0.565188038814
2020-05-30,0,319,,,,,,,118,51,249,2553,1205,4963,62956,36104,98243,0.574089400461
2020-05-31,1,320,,,,,,,111,47,239,2439,1141,4783,63067,36151,98482,0.585764817965
2020-06-01,1,321,,,,,,,105,44,230,2327,1078,4607,63173,36195,98712,0.60093467116
2020-06-02,2,323,,,,,,,100,40,222,2217,1017,4435,63273,36236,98933,0.620404863016
2020-06-03,2,325,,,,,,,95,39,215,2111,959,4270,63368,36276,99148,0.645005628015
2020-06-04,1,326,,,,,,,93,39,212,2011,905,4113,63461,36316,99359,0.675480626555
2020-06-05,1,327,,,,,,,93,40,211,1918,856,3969,63553,36356,99570,0.712321797834
