date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.68841079027
2020-02-20,,,,,,,,,102,75,125,205,150,250,205,150,250,1.68839482035
2020-02-21,,,,,,,,,102,75,125,307,225,375,307,225,375,1.68839128439
2020-02-22,,,,,,,,,102,75,125,410,300,500,410,300,500,1.68838696548
2020-02-23,,,,,,,,,102,75,125,512,375,625,512,375,625,1.68838169022
2020-02-24,,,,,,,,,102,75,125,615,450,750,615,450,750,1.68837524681
2020-02-25,,,,,,,,,102,75,125,717,525,875,717,525,875,1.68836737653
2020-02-26,,,,,,,,,102,75,125,819,600,1000,819,600,1000,1.68835776333
2020-02-27,,,,,,,,,102,75,125,922,675,1125,922,675,1125,1.6883460211
2020-02-28,,,,,,,,,274,194,350,1196,869,1475,1196,869,1475,1.6882921201
2020-02-29,,,,,,,,,273,194,349,1469,1064,1824,1469,1064,1824,1.68826965584
2020-03-01,,,,,,,,,286,202,368,1756,1267,2192,1756,1267,2192,1.68823496018
2020-03-02,,,,,,,,,314,221,407,2070,1488,2598,2070,1488,2598,1.68819557806
2020-03-03,,,,,,,,,372,259,488,2442,1747,3086,2442,1747,3086,1.68814974862
2020-03-04,,,,,,,,,462,318,615,2904,2066,3700,2904,2066,3700,1.68809548223
2020-03-05,,,,,,,,,533,364,715,3335,2356,4289,3437,2431,4414,1.68802973801
2020-03-06,,,,,,,,,594,403,803,3826,2684,4967,4031,2834,5217,1.68794901433
2020-03-07,,,,,,,,,667,449,911,4391,3058,5752,4698,3283,6127,1.68785192282
2020-03-08,,,,,,,,,755,503,1042,5043,3487,6668,5453,3787,7168,1.68773603934
2020-03-09,,,,,,,,,866,571,1208,5807,3983,7751,6319,4358,8376,1.6875972756
2020-03-10,,,,,,,,,984,642,1388,6689,4551,9014,7303,5001,9764,1.68743059227
2020-03-11,,,,,,,,,1108,716,1578,7694,5192,10466,8412,5717,11341,1.6872295859
2020-03-12,,,,,,,,,1244,795,1789,8836,5913,12129,9656,6513,13129,1.6869874379
2020-03-13,,,,,,,,,1398,884,2031,10132,6722,14034,11054,7397,15159,1.68669598123
2020-03-14,2,2,,,,,,,1575,984,2312,11433,7512,15995,12629,8382,17470,1.68634492137
2020-03-15,0,2,,,,,,,1773,1094,2628,12932,8413,18274,14402,9477,20098,1.68592145266
2020-03-16,0,2,,,,,,,1990,1214,2980,14636,9424,20886,16392,10691,23078,1.68540981153
2020-03-17,0,2,,,,,,,2231,1343,3374,16553,10547,23853,18623,12035,26451,1.68479094598
2020-03-18,0,2,,,,,,,2500,1486,3819,18682,11774,27184,21124,13521,30269,1.68404164421
2020-03-19,1,3,,,,,,,2802,1643,4323,21022,13098,30892,23926,15165,34592,1.68313326677
2020-03-20,2,5,,,,,,,3140,1815,4892,23629,14549,35070,27066,16980,39484,1.68203033989
2020-03-21,2,7,,,,,,,3516,1993,5533,26550,16139,39800,30582,18974,45016,1.68068883289
2020-03-22,7,14,,,,,,,3933,2148,6252,29816,17839,45141,34515,21122,51268,1.67905401012
2020-03-23,4,18,,,,,,,4398,2312,7063,33459,19648,51162,38912,23435,58330,1.67705748498
2020-03-24,9,27,,,,,,,4915,2487,8142,37509,21565,58095,43828,25923,66471,1.67461319916
2020-03-25,1,28,,,,,,,5490,2674,9385,42014,23596,66092,49318,28597,75855,1.67161206822
2020-03-26,6,34,,,,,,,6128,2872,10808,47034,25752,75323,55445,31469,86663,1.66791482281
2020-03-27,2,36,,,,,,,6832,3082,12433,52621,28038,85967,62277,34552,99096,1.66334241219
2020-03-28,12,48,,,,,,,7608,3304,14279,58831,30458,98215,69885,37856,113374,1.65766319891
2020-03-29,10,58,,,,,,,8459,3538,16363,65715,33012,112266,78344,41395,129736,1.65057634138
2020-03-30,2,60,,,,,,,9387,3786,18691,73329,35704,128329,87730,45181,148427,1.64169154646
2020-03-31,15,75,,,,,,,10390,4045,21253,81728,38535,146602,98120,49227,169679,1.63050736847
2020-04-01,18,93,,,,,,,11462,4317,24013,90959,41509,167241,109582,53544,193692,1.61639451111
2020-04-02,27,120,,,,,,,12589,4600,26892,101048,44623,190314,122172,58145,220583,1.59859802991
2020-04-03,25,145,,,,,,,13751,4893,29761,111997,47873,215752,135923,63038,250343,1.57628182423
2020-04-04,27,172,,,,,,,14916,5194,32439,123773,51252,243298,150839,68233,282781,1.54864342989
2020-04-05,8,180,,,,,,,16045,5502,34709,136302,54761,272475,166883,73735,317490,1.51511146649
2020-04-06,11,191,,,,,,,17094,5813,36373,149463,58426,302595,183978,79549,353863,1.47558773335
2020-04-07,0,191,,,,,,,18027,6056,37311,163092,62170,332844,202005,85606,391173,1.43062822957
2020-04-08,51,242,,,,,,,18815,6335,37530,176992,66018,362232,220819,91941,428702,1.38144132885
2020-04-09,30,272,,,,,,,19445,6620,37150,190946,69964,389997,240264,98562,465852,1.3296735985
2020-04-10,25,297,,,,,,,19914,6865,36347,204732,73958,415536,260178,105428,502199,1.27709070957
2020-04-11,18,315,,,,,,,20227,6958,35279,218128,77834,438383,280405,112386,537478,1.22530617451
2020-04-12,18,333,,,,,,,20393,7143,34195,230913,81673,458299,300798,119530,571673,1.17563687795
2020-04-13,22,355,,,,,,,20424,7179,34529,242878,85315,476465,321222,126710,606201,1.12907091575
2020-04-14,14,369,,,,,,,20333,7191,34422,253825,88720,492196,341555,133901,640622,1.08629620188
2020-04-15,19,388,,,,,,,20137,7223,33312,263572,91897,504255,361692,141124,673934,1.04774816726
2020-04-16,15,403,,,,,,,19853,7254,32336,271963,94834,512578,381545,148379,706269,1.01365396129
