date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.90791393493
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.90527797885
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.90485408497
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.90436244133
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.90379234077
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.90313141505
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.90236538293
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.90147775963
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.90044952036
2020-02-22,,,,,,,,,145,111,192,599,471,732,599,471,732,1.89925181712
2020-02-23,,,,,,,,,145,111,192,744,582,924,744,582,924,1.89787222915
2020-02-24,,,,,,,,,153,116,206,897,699,1129,897,699,1129,1.89627379995
2020-02-25,,,,,,,,,171,129,234,1067,828,1362,1067,828,1362,1.89442430295
2020-02-26,,,,,,,,,207,154,293,1274,983,1654,1274,983,1654,1.89228430745
2020-02-27,,,,,,,,,263,193,385,1537,1177,2038,1537,1177,2038,1.88980798825
2020-02-28,,,,,,,,,308,224,460,1794,1361,2438,1845,1401,2498,1.88694168447
2020-02-29,,,,,,,,,348,251,532,2092,1573,2910,2193,1653,3030,1.88362240103
2020-03-01,,,,,,,,,397,284,624,2439,1817,3473,2590,1937,3653,1.87977622826
2020-03-02,,,,,,,,,458,323,741,2847,2101,4154,3048,2261,4394,1.87531481089
2020-03-03,,,,,,,,,536,372,891,3332,2434,4984,3584,2634,5284,1.87013146632
2020-03-04,,,,,,,,,619,424,1057,3901,2819,5981,4203,3059,6341,1.86409642739
2020-03-05,,,,,,,,,707,479,1239,4558,3258,7159,4910,3538,7579,1.85705049047
2020-03-06,,,,,,,,,806,537,1448,5313,3756,8547,5716,4076,9027,1.84879761571
2020-03-07,,,,,,,,,919,603,1692,6182,4319,10178,6635,4679,10718,1.83909629698
2020-03-08,1,1,,,,,,,1048,678,1973,7084,4886,11958,7683,5358,12690,1.8276517565
2020-03-09,0,1,,,,,,,1192,760,2285,8132,5535,14051,8875,6118,14974,1.81411229731
2020-03-10,0,1,,,,,,,1349,846,2619,9327,6265,16464,10224,6965,17592,1.79807525587
2020-03-11,0,1,,,,,,,1519,934,2971,10675,7071,19201,11743,7899,20563,1.77911008487
2020-03-12,0,1,,,,,,,1704,1030,3333,12172,7946,22241,13446,8929,23895,1.75680534155
2020-03-13,1,2,,,,,,,1903,1122,3690,13813,8875,25547,15350,10052,27585,1.73084049138
2020-03-14,0,2,,,,,,,2114,1226,4027,15619,9877,29114,17464,11279,31611,1.70107085699
2020-03-15,0,2,,,,,,,2334,1331,4328,17605,10957,32910,19798,12611,35939,1.66760011144
2020-03-16,0,2,,,,,,,2558,1440,4660,19766,12113,36946,22356,14051,40599,1.63081119487
2020-03-17,2,4,,,,,,,2786,1552,5262,22094,13342,41468,25142,15603,45861,1.59134077891
2020-03-18,2,6,,,,,,,3014,1665,5882,24572,14634,46459,28156,17268,51742,1.55000684254
2020-03-19,0,6,,,,,,,3239,1783,6438,27192,15993,51840,31395,19052,58180,1.50771609325
2020-03-20,2,8,,,,,,,3459,1905,6625,29944,17419,57226,34854,20957,64804,1.46537879414
2020-03-21,2,10,,,,,,,3671,2027,7067,32809,18908,62845,38525,22984,71871,1.42384782714
2020-03-22,4,14,,,,,,,3874,2148,7270,35765,20453,68423,42400,25133,79140,1.38388491965
2020-03-23,5,19,,,,,,,4067,2269,7508,38784,22044,73958,46467,27403,86647,1.34614510779
2020-03-24,1,20,,,,,,,4250,2389,7738,41842,23673,79411,50717,29792,94384,1.31116483647
2020-03-25,1,21,,,,,,,4422,2506,7976,44916,25334,84768,55140,32299,102360,1.27934316602
2020-03-26,3,24,,,,,,,4585,2622,8285,47982,27021,90082,59725,34921,110645,1.25091760809
2020-03-27,6,30,,,,,,,4740,2735,8563,51018,28726,95313,64464,37656,119207,1.22594764478
2020-03-28,6,36,,,,,,,4886,2845,8788,54001,30449,100411,69351,40502,127995,1.20432079913
2020-03-29,4,40,,,,,,,5026,2934,8931,56913,32157,105315,74377,43436,136926,1.18578619929
2020-03-30,1,41,,,,,,,5161,3015,9177,59740,33840,110163,79538,46452,146102,1.17000656269
2020-03-31,5,46,,,,,,,5290,3095,9429,62471,35495,114932,84827,49547,155531,1.15661212393
2020-04-01,6,52,,,,,,,5415,3181,9666,65100,37125,119336,90242,52728,165196,1.14524296654
2020-04-02,6,58,,,,,,,5536,3249,9876,67622,38709,123330,95778,55978,175071,1.13557453445
2020-04-03,8,66,,,,,,,5654,3317,9883,70036,40243,126774,101432,59295,184954,1.12732816419
2020-04-04,5,71,,,,,,,5768,3387,9997,72346,41726,130146,107200,62683,194950,1.12027154155
2020-04-05,7,78,,,,,,,5881,3457,10088,74556,43156,133167,113081,66141,205037,1.1142138912
2020-04-06,7,85,,,,,,,5991,3529,10156,76673,44536,136053,119072,69670,215193,1.1089992893
2020-04-07,9,94,,,,,,,6100,3602,10202,78705,45869,138748,125172,73272,225394,1.1045000076
2020-04-08,9,103,,,,,,,6207,3677,10251,80663,47157,141261,131380,76949,235644,1.10061073385
2020-04-09,15,118,,,,,,,6314,3752,10484,82554,48403,143768,137693,80702,246128,1.09724389614
2020-04-10,17,135,,,,,,,6419,3829,10514,84387,49611,145996,144112,84532,256641,1.09432602271
2020-04-11,11,146,,,,,,,6524,3908,10580,86172,50784,148013,150636,88441,267220,1.09179495951
2020-04-12,13,159,,,,,,,6629,3988,10672,87915,51927,149898,157265,92429,277892,1.08959775331
2020-04-13,5,164,,,,,,,6733,4069,10753,89622,53061,151719,163999,96498,288644,1.08768903269
2020-04-14,14,178,,,,,,,6838,4151,10822,91300,54198,153364,170837,100650,299466,1.08602975419
2020-04-15,5,183,,,,,,,6943,4235,10882,92953,55338,154817,177781,104885,310347,1.08458621516
2020-04-16,13,196,,,,,,,7049,4320,10934,94587,56477,156085,184830,109206,321281,1.08332926164
2020-04-17,9,205,,,,,,,7155,4407,10978,96207,57636,157187,191985,113614,332258,1.08223364107
2020-04-18,19,224,,,,,,,7262,4495,11069,97815,58814,158374,199247,118110,343327,1.08127746427
2020-04-19,15,239,,,,,,,7370,4585,11169,99417,60012,159546,206617,122695,354495,1.08044175184
2020-04-20,11,250,,,,,,,7479,4677,11317,101015,61231,160775,214096,127372,365812,1.07971004759
2020-04-21,14,264,,,,,,,7589,4770,11420,102613,62472,162039,221685,132142,377232,1.07906808612
2020-04-22,12,276,,,,,,,7698,4864,11565,104211,63734,163402,229383,137007,388796,1.07824334106
2020-04-23,11,287,,,,,,,7808,4960,11553,105812,65018,164704,237191,141968,400348,1.07743019599
2020-04-24,7,294,,,,,,,7920,5058,11578,107418,66323,165798,245111,147026,411926,1.07675452471
2020-04-25,13,307,,,,,,,8033,5157,11541,109031,67651,166826,253144,152184,423466,1.07612820641
2020-04-26,10,317,,,,,,,8146,5259,11763,110654,69002,168009,261290,157443,435229,1.07554779008
2020-04-27,20,337,,,,,,,8261,5361,11985,112286,70375,169321,269551,162805,447213,1.07502647133
2020-04-28,22,359,,,,,,,8380,5466,12206,113933,71773,170775,277932,168271,459418,1.07493682199
2020-04-29,21,380,,,,,,,8501,5572,12321,115595,73194,172273,286432,173844,471738,1.07484311528
2020-04-30,12,392,,,,,,,8622,5681,12418,117274,74640,173809,295054,179526,484156,1.07474448009
2020-05-01,14,406,,,,,,,8745,5791,12413,118970,76110,175288,303800,185317,496568,1.07463984298
2020-05-02,9,415,,,,,,,8870,5888,12553,120685,77592,176863,312670,191206,509121,1.07452782795
2020-05-03,14,429,,,,,,,8997,5999,12653,122420,79095,178447,321667,197205,521773,1.07440667257
2020-05-04,7,436,,,,,,,9126,6114,12690,124176,80624,179968,330793,203320,534463,1.07427411841
2020-05-05,16,452,,,,,,,9257,6231,12787,125954,82179,181438,340050,209552,547249,1.07412727297
2020-05-06,17,469,,,,,,,9389,6351,12984,127755,83760,183002,349440,215903,560233,1.07396244012
2020-05-07,13,482,,,,,,,9523,6472,13185,129580,85367,184622,358963,222375,573417,1.07377489633
2020-05-08,21,503,,,,,,,9659,6591,13395,131431,86998,186464,368622,228966,586811,1.07355860601
2020-05-09,11,514,,,,,,,9796,6661,13638,133307,88601,188523,378418,235627,600448,1.07330586456
2020-05-10,11,525,,,,,,,9935,6722,13882,135210,90166,190865,388354,242350,614330,1.07300684879
2020-05-11,8,533,,,,,,,10075,6800,14129,137139,91707,193231,398429,249151,628459,1.07264905839
2020-05-12,11,544,,,,,,,10216,6892,14378,139094,93237,195624,408645,256043,642837,1.07221662369
2020-05-13,12,556,,,,,,,10358,6834,14627,141072,94606,198045,419003,262877,657463,1.07168945809
2020-05-14,15,571,,,,,,,10500,6934,14875,143071,95967,200600,429503,269812,672338,1.07104223745
2020-05-15,21,592,,,,,,,10642,7005,15052,145091,97291,203234,440146,276817,687389,1.07024319776
2020-05-16,20,612,,,,,,,10784,7027,15161,147130,98528,205982,450930,283845,702549,1.06925276202
2020-05-17,18,630,,,,,,,10924,7117,15264,149183,99756,208692,461853,290962,717813,1.06802204108
2020-05-18,15,645,,,,,,,11060,7185,15478,151246,100942,211518,472913,298147,733290,1.06649133305
2020-05-19,14,659,,,,,,,11193,7133,15722,153313,101960,214550,484106,305281,749012,1.06458879799
2020-05-20,21,680,,,,,,,11319,7147,15960,155375,102876,217723,495426,312428,764972,1.06222966871
2020-05-21,16,696,,,,,,,11438,7133,16172,157424,103658,220911,506864,319561,781144,1.05931651495
2020-05-22,11,707,,,,,,,11546,7117,16340,159447,104303,224067,518410,326679,797483,1.05574129194
2020-05-23,28,735,,,,,,,11641,7107,16520,161429,104820,227192,530051,333787,814003,1.05139008517
