date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,10325,5948,17007,71915,41118,117477,77718,44748,125233,1.78250302547
2020-03-14,1,2,,,,,,,11347,6466,18288,82092,46874,134093,89065,51215,143521,1.71983634278
2020-03-15,1,3,,,,,,,12342,7127,19498,92983,53131,151465,101406,58342,163019,1.65306656588
2020-03-16,3,6,,,,,,,13290,7785,20469,104385,59797,169100,114696,66128,183487,1.58385494948
2020-03-17,1,7,,,,,,,14163,8317,21156,116307,66794,186845,128860,74445,204643,1.51402371391
2020-03-18,3,10,,,,,,,14939,8813,21613,128676,74105,204491,143799,83258,226255,1.44535576055
2020-03-19,1,11,,,,,,,15609,9261,21883,141302,81636,221699,159407,92520,248137,1.37942638759
2020-03-20,5,16,,,,,,,16171,9715,22555,153975,89353,238686,175578,102236,270692,1.3174942448
2020-03-21,4,20,,,,,,,16630,10251,22722,166457,97254,254716,192209,112487,293413,1.26045731173
2020-03-22,1,21,,,,,,,16989,10662,22728,178602,105186,269514,209197,123150,316141,1.20886217667
2020-03-23,4,25,,,,,,,17252,11027,22634,190276,113079,282900,226449,134177,338774,1.16294605323
2020-03-24,11,36,,,,,,,17428,11203,23492,201321,120699,295708,243877,145381,362266,1.12269210774
2020-03-25,26,62,,,,,,,17527,11347,24106,211568,127947,307564,261404,156728,386371,1.08788526582
2020-03-26,15,77,,,,,,,17561,11461,24022,220864,134723,317684,278965,168190,410392,1.05816349009
2020-03-27,28,105,,,,,,,17540,11550,23997,229111,140940,326163,296504,179741,434389,1.03306451069
2020-03-28,0,105,,,,,,,17472,11708,23725,236258,146701,332880,313976,191449,458113,1.01206883531
2020-03-29,5,110,,,,,,,17366,11851,23550,242278,152086,338142,331343,203301,481662,0.994638350425
2020-03-30,36,146,,,,,,,17229,11829,23358,247166,156788,342001,348572,215131,505019,0.980248370406
2020-03-31,34,180,,,,,,,17068,11883,23002,250944,160886,344534,365640,227015,528021,0.968411111084
2020-04-01,59,239,,,,,,,16886,11820,22626,253667,164390,346004,382526,238835,550647,0.958689999854
2020-04-02,69,308,,,,,,,16690,11754,22206,255417,167331,346598,399216,250590,572852,0.950705844121
2020-04-03,50,358,,,,,,,16481,11706,21711,256289,169776,346427,415697,262296,594563,0.944136863457
2020-04-04,15,373,,,,,,,16263,11721,21264,256381,171781,345135,431960,274017,615826,0.938714785592
2020-04-05,28,401,,,,,,,16038,11724,20986,255790,173254,343400,447998,285742,636812,0.934218877544
2020-04-06,76,477,,,,,,,15809,11722,20673,254610,174313,341344,463807,297464,657484,0.93046926125
2020-04-07,114,591,,,,,,,15576,11663,20185,252934,174950,338896,479383,309128,677669,0.92732035868
2020-04-08,96,687,,,,,,,15340,11594,19689,250846,175341,335093,494723,320722,697358,0.92465491935
2020-04-09,106,793,,,,,,,15104,11523,19245,248423,175517,330232,509827,332245,716603,0.922378818571
2020-04-10,77,870,,,,,,,14867,11450,18835,245729,175505,325045,524693,343696,735437,0.920416656887
2020-04-11,17,887,,,,,,,14630,11375,18304,242819,175330,319352,539323,355071,753741,0.918708109502
2020-04-12,12,899,,,,,,,14393,11308,17947,239740,174930,313574,553716,366380,771687,0.917204939068
2020-04-13,20,919,,,,,,,14158,11255,17548,236532,174334,307572,567874,377636,789234,0.91586857514
2020-04-14,114,1033,,,,,,,13924,11203,17225,233227,173708,301439,581799,388839,806458,0.914668166193
2020-04-15,170,1203,,,,,,,13692,11149,16916,229851,172974,295353,595491,399989,823373,0.913579019018
2020-04-16,130,1333,,,,,,,13462,11060,16573,226426,172214,289299,608953,411050,839946,0.912581351969
2020-04-17,67,1400,,,,,,,13233,11029,16272,222970,171489,283365,622186,422079,856217,0.911659300749
2020-04-18,111,1511,,,,,,,13007,11003,15907,219497,170787,277561,635193,433083,872124,0.910800126578
2020-04-19,29,1540,,,,,,,12783,10975,15662,216017,170041,271960,647977,444058,887785,0.909993586021
2020-04-20,40,1580,,,,,,,12562,10762,15418,212540,169079,266391,660539,454821,903203,0.909231429577
2020-04-21,185,1765,,,,,,,12343,10532,15175,209075,167889,260894,672882,465354,918378,0.908507002552
2020-04-22,172,1937,,,,,,,12126,10236,14933,205625,166462,255641,685008,475590,933310,0.907814927127
2020-04-23,84,2021,,,,,,,11912,10062,14693,202197,164930,250645,696920,485653,948002,0.907150848875
2020-04-24,131,2152,,,,,,,11701,9831,14453,198794,163238,245853,708621,495484,962455,0.906511234519
2020-04-25,40,2192,,,,,,,11492,9561,14178,195419,161349,241197,720112,505046,976633,0.905893210418
2020-04-26,2,2194,,,,,,,11285,9263,13979,192075,159237,236871,731398,514309,990611,0.90529443345
2020-04-27,80,2274,,,,,,,11081,8990,13763,188763,156919,232687,742479,523299,1004374,0.904712987657
2020-04-28,81,2355,,,,,,,10880,8715,13608,185485,154378,228748,753359,532014,1017981,0.904147301401
2020-04-29,107,2462,,,,,,,10682,8478,13453,182242,151653,224976,764041,540493,1031434,0.903596080895
2020-04-30,124,2586,,,,,,,10486,8199,13297,179036,148703,221357,774526,548693,1044730,0.903058256804
2020-05-01,67,2653,,,,,,,10292,7928,13098,175866,145571,217882,784819,556621,1057827,0.902532941308
2020-05-02,16,2669,,,,,,,10101,7665,12879,172734,142207,214489,794920,564287,1070706,0.902019393537
2020-05-03,10,2679,,,,,,,9913,7411,12658,169639,138615,211240,804833,571699,1083364,0.901516991716
2020-05-04,90,2769,,,,,,,9727,7164,12452,166583,134804,208030,814560,578863,1095815,0.901025210689
2020-05-05,85,2854,,,,,,,9544,6924,12367,163565,130966,204979,824103,585787,1108181,0.900543603771
2020-05-06,87,2941,,,,,,,9363,6692,12288,160585,127125,202091,833466,592480,1120469,0.90007178808
2020-05-07,99,3040,,,,,,,9185,6467,12189,157643,123356,199347,842651,598947,1132657,0.899609432678
2020-05-08,135,3175,,,,,,,9009,6249,12030,154740,119543,196685,851660,605196,1144686,0.899156248971
2020-05-09,45,3220,,,,,,,8836,6037,11870,151875,115750,194101,860495,611234,1156556,0.898711982927
2020-05-10,5,3225,,,,,,,8665,5832,11690,149048,112021,191613,869160,617067,1168246,0.898276408782
2020-05-11,31,3256,,,,,,,8496,5634,11465,146258,108392,189099,877656,622701,1179710,0.89784932392
2020-05-12,57,3313,,,,,,,8330,5441,11335,143507,104843,186671,885986,628142,1191044,0.897430544736
2020-05-13,147,3460,,,,,,,8166,5255,11232,140793,101383,184295,894152,633398,1202275,0.897019903265
2020-05-14,69,3529,,,,,,,8005,5077,11072,138116,97982,181914,902157,638475,1213347,0.896617244454
2020-05-15,117,3646,,,,,,,7845,4876,10913,135476,94659,179530,910002,643352,1224260,0.896222423944
2020-05-16,28,3674,,,,,,,7689,4683,10754,132872,91413,177187,917691,648035,1235013,0.895835306267
2020-05-17,5,3679,,,,,,,7534,4516,10596,130305,88263,174903,925225,652551,1245609,0.895455763384
2020-05-18,19,3698,,,,,,,7382,4358,10437,127774,85210,172682,932606,656909,1256046,0.895083673496
2020-05-19,45,3743,,,,,,,7231,4204,10312,125278,82251,170542,939838,661114,1266357,0.894718920081
2020-05-20,88,3831,,,,,,,7083,4056,10198,122818,79383,168373,946921,665171,1276554,0.894361391105
2020-05-21,40,3871,,,,,,,6937,3912,10042,120392,76603,166127,953859,669083,1286595,0.894010978389
2020-05-22,54,3925,,,,,,,6794,3772,9887,118001,73908,163825,960652,672856,1296482,0.893667577092
2020-05-23,67,3992,,,,,,,6653,3637,9732,115645,71296,161527,967305,676493,1306213,0.893331085288
2020-05-24,6,3998,,,,,,,6515,3508,9581,113325,68767,159238,973821,680002,1315794,0.893001388471
2020-05-25,31,4029,,,,,,,6381,3384,9432,111042,66319,156980,980202,683387,1325225,0.892678375354
2020-05-26,96,4125,,,,,,,6249,3264,9322,108795,63950,154837,986452,686651,1334546,0.892361874481
2020-05-27,95,4220,,,,,,,6120,3148,9243,106585,61656,152746,992571,689799,1343789,0.892051729688
2020-05-28,46,4266,,,,,,,5993,3035,9165,104412,59437,150679,998564,692835,1352953,0.891747842089
2020-05-29,84,4350,,,,,,,5868,2927,9086,102275,57287,148692,1004432,695763,1362038,0.89145010559
2020-05-30,45,4395,,,,,,,5746,2823,8963,100176,55234,146742,1010179,698586,1371001,0.891158405741
2020-05-31,0,4395,,,,,,,5627,2723,8846,98115,53274,144834,1015806,701310,1379847,0.890872618687
2020-06-01,8,4403,,,,,,,5510,2626,8703,96091,51384,142941,1021316,703936,1388549,0.890592622588
2020-06-02,65,4468,,,,,,,5395,2532,8562,94105,49559,141066,1026711,706469,1397111,0.890318305769
2020-06-03,74,4542,,,,,,,5283,2442,8422,92156,47797,139176,1031994,708912,1405532,0.890049561128
2020-06-04,20,4562,,,,,,,5173,2355,8306,90245,46097,137284,1037167,711268,1413838,0.889786282682
2020-06-05,77,4639,,,,,,,5065,2272,8232,88373,44456,135474,1042231,713540,1422069,0.889528363762
2020-06-06,17,4656,,,,,,,4959,2191,8157,86538,42875,133744,1047191,715731,1430225,0.889275697749
2020-06-07,3,4659,,,,,,,4856,2113,8082,84741,41351,132095,1052046,717845,1438307,0.889028180784
2020-06-08,35,4694,,,,,,,4754,2038,8008,82980,39881,130521,1056801,719883,1446315,0.888785711968
2020-06-09,23,4717,,,,,,,4655,1966,7934,81254,38462,129023,1061456,721849,1454248,0.888548192559
2020-06-10,78,4795,,,,,,,4558,1896,7859,79562,37094,127561,1066014,723746,1462107,0.888315525129
2020-06-11,19,4814,,,,,,,4463,1829,7785,77905,35775,126102,1070476,725575,1469891,0.888087613359
2020-06-12,40,4854,,,,,,,4369,1764,7711,76281,34503,124649,1074845,727339,1477602,0.887864362515
2020-06-13,20,4874,,,,,,,4278,1701,7637,74691,33277,123200,1079123,729041,1485238,0.887645679748
2020-06-14,0,4874,,,,,,,4188,1641,7563,73133,32095,121800,1083311,730682,1492801,0.88743147404
2020-06-15,17,4891,,,,,,,4101,1583,7489,71607,30955,120443,1087412,732266,1500289,0.887221655997
2020-06-16,48,4939,,,,,,,4015,1527,7416,70111,29856,119156,1091427,733793,1507704,0.887016137692
2020-06-17,102,5041,,,,,,,3931,1473,7342,68647,28797,117936,1095358,735267,1515046,0.886814832685
2020-06-18,12,5053,,,,,,,3849,1421,7269,67213,27776,116783,1099207,736688,1522314,0.886617656096
2020-06-19,52,5105,,,,,,,3768,1371,7196,65808,26792,115672,1102975,738060,1529510,0.886424524624
2020-06-20,4,5109,,,,,,,3689,1323,7123,64433,25843,114563,1106664,739383,1536632,0.886235356511
2020-06-21,2,5111,,,,,,,3612,1276,7050,63086,24929,113457,1110276,740660,1543681,0.886050071473
2020-06-22,11,5122,,,,,,,3537,1232,6978,61766,24047,112352,1113813,741892,1550659,0.885868590675
2020-06-23,39,5161,,,,,,,3463,1188,6906,60475,23198,111250,1117275,743081,1557564,0.885690836723
2020-06-24,48,5209,,,,,,,3390,1147,6834,59210,22379,110150,1120665,744229,1564397,0.885516733659
2020-06-25,21,5230,,,,,,,3319,1107,6762,57971,21590,109052,1123985,745336,1571158,0.885346206949
2020-06-26,50,5280,,,,,,,3250,1068,6691,56758,20830,107958,1127234,746405,1577848,0.885179183451
2020-06-27,0,5280,,,,,,,3182,1031,6620,55571,20097,106866,1130416,747436,1584467,0.885015591395
2020-06-28,0,5280,,,,,,,3115,995,6549,54409,19391,105778,1133532,748432,1591016,0.884855360357
2020-06-29,30,5310,,,,,,,3050,961,6478,53270,18710,104693,1136582,749393,1597493,0.884698421245
2020-06-30,23,5333,,,,,,,2987,927,6408,52156,18055,103612,1139568,750321,1603901,0.884544706283
2020-07-01,37,5370,,,,,,,2924,895,6339,51065,17423,102535,1142493,751216,1610239,0.884394148992
2020-07-02,41,5411,,,,,,,2863,864,6269,49998,16814,101462,1145356,752081,1616508,0.884246684164
2020-07-03,9,5420,,,,,,,2803,835,6200,48952,16227,100394,1148159,752916,1622707,0.884102247847
2020-07-04,0,5420,,,,,,,2745,806,6131,47929,15662,99329,1150904,753723,1628838,0.883960777323
2020-07-05,0,5420,,,,,,,2688,778,6063,46927,15118,98270,1153592,754502,1634901,0.883822211089
2020-07-06,13,5433,,,,,,,2632,752,5995,45947,14593,97215,1156223,755254,1640896,0.88368648884
2020-07-07,14,5447,,,,,,,2577,726,5928,44987,14088,96165,1158800,755981,1646823,0.883553551449
2020-07-08,35,5482,,,,,,,2523,702,5861,44048,13601,95120,1161324,756683,1652684,0.883423340945
2020-07-09,18,5500,,,,,,,2471,678,5794,43129,13132,94081,1163794,757362,1658477,0.883295800497
2020-07-10,26,5526,,,,,,,2419,655,5728,42229,12681,93047,1166214,758018,1664205,0.883170874395
2020-07-11,0,5526,,,,,,,2369,634,5662,41348,12246,92018,1168583,758652,1669866,0.883048508029
2020-07-12,0,5526,,,,,,,2320,612,5597,40487,11828,90996,1170903,759265,1675462,0.882928647874
2020-07-13,10,5536,,,,,,,2272,592,5532,39643,11425,89979,1173175,759857,1680994,0.882811241467
2020-07-14,9,5545,,,,,,,2225,572,5467,38817,11037,88968,1175399,760430,1686461,0.882696237395
2020-07-15,27,5572,,,,,,,2179,554,5403,38010,10663,87963,1177578,760984,1691863,0.882583585268
2020-07-16,21,5593,,,,,,,2134,535,5340,37219,10303,86964,1179712,761520,1697203,0.882473235712
2020-07-17,26,5619,,,,,,,2089,518,5277,36445,9957,85972,1181801,762038,1702479,0.88236514034
2020-07-18,0,5619,,,,,,,2046,501,5214,35688,9623,84986,1183847,762540,1707693,0.882259251745
2020-07-19,0,5619,,,,,,,2004,485,5152,34947,9302,84006,1185851,763025,1712844,0.882155523474
2020-07-20,20,5639,,,,,,,1963,469,5090,34222,8992,83033,1187814,763495,1717934,0.882053910015
2020-07-21,7,5646,,,,,,,1922,454,5029,33513,8694,82067,1189736,763949,1722962,0.881954366781
2020-07-22,21,5667,,,,,,,1883,439,4968,32818,8408,81108,1191619,764389,1727930,0.881856850091
2020-07-23,9,5676,,,,,,,1844,425,4908,32139,8131,80155,1193462,764815,1732838,0.881761317153
2020-07-24,21,5697,,,,,,,1806,412,4849,31474,7865,79210,1195268,765227,1737686,0.881667726049
2020-07-25,0,5697,,,,,,,1769,399,4789,30824,7608,78271,1197037,765626,1742475,0.881576035721
2020-07-26,0,5697,,,,,,,1733,386,4731,30187,7361,77340,1198770,766013,1747205,0.881486205949
2020-07-27,3,5700,,,,,,,1697,374,4673,29564,7123,76415,1200467,766388,1751877,0.881398197342
2020-07-28,2,5702,,,,,,,1662,363,4615,28955,6893,75498,1202129,766751,1756492,0.881311971317
2020-07-29,,,8.24334229061,2,18,5710.24334229,5704,5720,1628,351,4558,28359,6672,74589,1203758,767103,1761049,
2020-07-30,,,8.23694225068,2,18,5718.48028454,5707,5738,1595,341,4501,27775,6459,73686,1205353,767444,1765549,
2020-07-31,,,8.2254706173,2,19,5726.70575516,5709,5756,1563,330,4445,27204,6254,72791,1206916,767774,1769994,
2020-08-01,,,8.20920116789,2,19,5734.91495633,5712,5775,1531,320,4389,26646,6056,71904,1208447,768095,1774382,
2020-08-02,,,8.18839692152,2,19,5743.10335325,5714,5793,1500,310,4334,26099,5866,71024,1209946,768406,1778716,
2020-08-03,,,8.16331050044,2,19,5751.26666375,5716,5812,1469,301,4279,25565,5682,70151,1211416,768708,1782995,
2020-08-04,,,8.13418448173,2,19,5759.40084823,5719,5830,1439,292,4225,25041,5505,69286,1212855,769000,1787220,
2020-08-05,,,8.10125173222,2,19,5767.50209996,5721,5849,1410,284,4172,24530,5335,68429,1214266,769284,1791391,
2020-08-06,,,8.06473573228,2,19,5775.56683569,5723,5868,1382,275,4111,24029,5171,67572,1215647,769560,1795502,
2020-08-07,,,8.02485089189,2,19,5783.59168659,5725,5887,1354,267,4050,23539,5013,66714,1217001,769828,1799552,
2020-08-08,,,7.98180286033,2,19,5791.57348945,5728,5906,1327,260,3989,23060,4861,65855,1218328,770088,1803541,
2020-08-09,,,7.9357888278,2,20,5799.50927827,5730,5925,1300,252,3930,22591,4714,64995,1219628,770341,1807470,
2020-08-10,,,7.88699781739,2,20,5807.39627609,5732,5944,1274,245,3871,22132,4573,64135,1220902,770586,1811340,
2020-08-11,,,7.83561096736,2,20,5815.23188706,5734,5963,1248,238,3812,21683,4437,63275,1222150,770825,1815152,
2020-08-12,,,7.6349753559,1,19,5822.86686242,5736,5982,1223,231,3755,21244,4305,62415,1223373,771057,1818906,
2020-08-13,,,7.4395981238,1,19,5830.30646054,5738,6000,1199,225,3698,20814,4179,61555,1224572,771282,1822603,
2020-08-14,,,7.2493428692,1,19,5837.55580341,5739,6019,1175,219,3642,20394,4057,60696,1225747,771502,1826245,
2020-08-15,,,7.06407658664,1,18,5844.61987999,5741,6037,1151,213,3586,19982,3940,59837,1226898,771715,1829830,
2020-08-16,,,6.88366959093,1,18,5851.50354959,5743,6054,1128,207,3532,19580,3827,58980,1228027,771923,1833362,
2020-08-17,,,6.7079954421,1,18,5858.21154503,5745,6072,1106,202,3478,19186,3719,58124,1229133,772125,1836839,
2020-08-18,,,6.53693087168,1,18,5864.7484759,5746,6089,1084,196,3425,18801,3614,57269,1230217,772322,1840264,
2020-08-19,,,6.37035571028,1,17,5871.11883161,5748,6105,1063,191,3372,18424,3513,56416,1231280,772514,1843635,
2020-08-20,,,6.20815281653,1,17,5877.32698443,5749,6122,1042,186,3321,18056,3416,55565,1232321,772701,1846955,
2020-08-21,,,6.0502080072,1,17,5883.37719243,5750,6138,1021,182,3270,17695,3322,54723,1233342,772883,1850225,
2020-08-22,,,5.89640998852,1,16,5889.27360242,5752,6154,1001,177,3219,17342,3232,53892,1234344,773060,1853443,
2020-08-23,,,5.74665028876,1,16,5895.02025271,5753,6170,981,173,3170,16997,3145,53072,1235325,773233,1856612,
2020-08-24,,,5.60082319204,1,16,5900.6210759,5754,6185,963,168,3123,16660,3061,52266,1236288,773402,1859735,
2020-08-25,,,5.45882567347,1,16,5906.07990158,5756,6200,945,165,3078,16332,2981,51473,1237233,773568,1862812,
2020-08-26,,,5.32055733542,1,15,5911.40045891,5757,6215,928,161,3033,16011,2904,50694,1238161,773729,1865845,
2020-08-27,,,5.18592034514,1,15,5916.58637926,5758,6229,911,157,2989,15699,2829,49928,1239072,773887,1868833,
2020-08-28,,,5.05481937353,1,15,5921.64119863,5759,6244,894,154,2946,15394,2758,49176,1239966,774041,1871778,
2020-08-29,,,4.9271615351,1,15,5926.56836017,5760,6258,878,151,2904,15097,2690,48438,1240844,774192,1874682,
2020-08-30,,,4.80285632922,1,14,5931.37121649,5761,6272,863,147,2864,14809,2624,47715,1241707,774340,1877545,
2020-08-31,,,4.68181558248,0,14,5936.05303208,5762,6285,848,144,2824,14528,2561,47008,1242555,774484,1880369,
2020-09-01,,,4.56395339233,0,14,5940.61698547,5763,6299,833,141,2784,14256,2501,46314,1243388,774626,1883153,
2020-09-02,,,4.44918607177,0,14,5945.06617154,5764,6312,819,139,2747,13991,2443,45636,1244207,774765,1885899,
2020-09-03,,,4.33743209532,0,13,5949.40360364,5765,6324,806,136,2705,13734,2387,44969,1245013,774902,1888603,
2020-09-04,,,4.22861204605,0,13,5953.63221568,5765,6337,792,133,2664,13484,2334,44312,1245805,775035,1891267,
2020-09-05,,,4.12264856377,0,13,5957.75486425,5766,6349,780,130,2624,13243,2283,43667,1246585,775166,1893891,
2020-09-06,,,4.01946629435,0,13,5961.77433054,5767,6362,767,128,2580,13009,2234,43027,1247352,775294,1896470,
2020-09-07,,,3.91899184012,0,12,5965.69332238,5768,6373,755,126,2535,12783,2187,42393,1248108,775421,1899005,
2020-09-08,,,3.82115371134,0,12,5969.51447609,5769,6385,744,124,2495,12563,2142,41765,1248851,775545,1901500,
2020-09-09,,,3.72589485405,0,12,5973.24037095,5769,6396,732,122,2469,12350,2099,41156,1249584,775667,1903968,
2020-09-10,,,3.63316999974,0,12,5976.87354095,5770,6408,721,120,2445,12144,2058,40569,1250305,775787,1906413,
2020-09-11,,,3.5429439965,0,11,5980.41648494,5771,6419,711,117,2399,11944,2018,39979,1251016,775905,1908812,
2020-09-12,,,3.45519094222,0,11,5983.87167588,5771,6429,701,116,2351,11751,1980,39384,1251717,776022,1911162,
2020-09-13,,,3.36988222548,0,11,5987.24155811,5772,6440,691,114,2303,11564,1944,38783,1252408,776136,1913465,
2020-09-14,,,3.28697821497,0,11,5990.52853633,5773,6450,681,112,2256,11382,1909,38175,1253089,776249,1915720,
2020-09-15,,,3.20644471316,0,11,5993.73498104,5773,6460,672,111,2210,11206,1876,37561,1253761,776361,1917929,
2020-09-16,,,3.128252116,0,10,5996.86323315,5774,6470,663,109,2171,11036,1844,36948,1254424,776470,1920100,
2020-09-17,,,3.05236146908,0,10,5999.91559462,5774,6480,655,108,2133,10872,1813,36334,1255079,776579,1922232,
2020-09-18,,,2.9787357467,0,10,6002.89433037,5775,6489,646,107,2095,10712,1784,35723,1255725,776686,1924326,
2020-09-19,,,2.90733754328,0,10,6005.80166791,5775,6499,638,105,2057,10558,1756,35117,1256364,776792,1926383,
2020-09-20,,,2.83811802895,0,10,6008.63978594,5776,6508,631,104,2020,10409,1730,34513,1256994,776896,1928403,
2020-09-21,,,2.77103104115,0,9,6011.41081698,5776,6517,623,103,1984,10265,1705,33917,1257618,777000,1930387,
2020-09-22,,,2.70603116997,0,9,6014.11684815,5777,6525,616,102,1946,10126,1680,33328,1258234,777102,1932332,
2020-09-23,,,2.64307377858,0,9,6016.75992193,5777,6534,609,101,1909,9991,1657,32741,1258843,777203,1934240,
2020-09-24,,,2.58210232268,0,9,6019.34202425,5778,6543,603,100,1877,9862,1635,32150,1259445,777303,1936117,
2020-09-25,,,2.52306145594,0,9,6021.86508571,5778,6551,596,99,1843,9736,1614,31547,1260041,777402,1937960,
2020-09-26,,,2.46589758405,0,9,6024.33098329,5779,6559,590,98,1810,9615,1595,30958,1260631,777500,1939770,
2020-09-27,,,2.41055869672,0,8,6026.74154199,5779,6567,584,97,1787,9499,1576,30394,1261216,777598,1941556,
2020-09-28,,,2.35699327511,0,8,6029.09853527,5779,6575,579,96,1755,9386,1558,29846,1261794,777694,1943310,
2020-09-29,,,2.30514935277,0,8,6031.40368462,5780,6582,573,95,1734,9278,1540,29324,1262367,777790,1945043,
2020-09-30,,,2.25497537343,0,8,6033.65865999,5780,6590,568,95,1700,9174,1524,28814,1262935,777885,1946743,
2020-10-01,,,2.20642108941,0,8,6035.86508108,5781,6597,563,94,1702,9074,1509,28344,1263499,777980,1948444,
2020-10-02,,,2.15943773949,0,8,6038.02451882,5781,6605,559,93,1707,8978,1494,27919,1264057,778074,1950150,
2020-10-03,,,2.11397810417,0,8,6040.13849693,5781,6612,554,93,1713,8886,1480,27538,1264611,778167,1951863,
2020-10-04,,,2.06999614516,0,7,6042.20849307,5782,6618,550,92,1709,8798,1467,27190,1265161,778259,1953572,
2020-10-05,,,2.02744700172,0,7,6044.23594007,5782,6625,546,91,1710,8713,1454,26879,1265707,778351,1955281,
2020-10-06,,,1.98628715586,0,7,6046.22222723,5782,6632,542,89,1711,8632,1441,26605,1266249,778441,1956992,
2020-10-07,,,1.94647455491,0,7,6048.16870178,5783,6638,539,88,1730,8554,1427,26390,1266788,778529,1958721,
2020-10-08,,,1.90796863739,0,7,6050.07667042,5783,6645,535,86,1742,8480,1412,26223,1267323,778615,1960463,
2020-10-09,,,1.87073015759,0,7,6051.94740058,5783,6651,532,84,1756,8410,1397,26101,1267855,778700,1962218,
2020-10-10,,,1.83472113835,0,7,6053.78212172,5784,6657,529,82,1732,8343,1380,25991,1268384,778783,1963950,
2020-10-11,,,1.79990487255,0,6,6055.58202659,5784,6663,526,83,1733,8279,1365,25913,1268910,778866,1965682,
2020-10-12,,,1.76624593286,0,6,6057.34827252,5784,6669,523,82,1748,8218,1350,25874,1269433,778948,1967429,
2020-10-13,,,1.73371025524,0,6,6059.08198278,5784,6675,521,81,1756,8160,1335,25875,1269954,779030,1969185,
2020-10-14,,,1.70226516606,0,6,6060.78424794,5785,6680,519,80,1772,8105,1319,25914,1270473,779110,1970957,
2020-10-15,,,1.67187920852,0,6,6062.45612715,5785,6685,516,79,1786,8054,1304,26000,1270989,779189,1972742,
2020-10-16,,,1.6425220224,0,6,6064.09864917,5785,6691,514,77,1795,8005,1287,26093,1271504,779267,1974536,
2020-10-17,,,1.61416432473,0,6,6065.7128135,5786,6696,513,76,1802,7959,1270,26188,1272016,779344,1976338,
2020-10-18,,,1.58677775649,0,6,6067.29959126,5786,6701,511,75,1817,7915,1252,26292,1272527,779419,1978155,
2020-10-19,,,1.56033477703,0,5,6068.85992603,5786,6706,509,74,1833,7875,1234,26416,1273036,779494,1979987,
