date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42699134498
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.42698984449
2020-02-29,,,,,,,,,55,40,60,165,120,180,165,120,180,1.42698960166
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.42698931953
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.42698899175
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.42698861093
2020-03-04,,,,,,,,,55,40,60,386,280,420,386,280,420,1.42698816847
2020-03-05,,,,,,,,,55,40,60,441,320,480,441,320,480,1.42698765442
2020-03-06,,,,,,,,,55,40,60,496,360,540,496,360,540,1.42698705717
2020-03-07,,,,,,,,,133,95,144,630,455,684,630,455,684,1.42696983343
2020-03-08,,,,,,,,,133,95,144,763,551,828,763,551,828,1.42696696101
2020-03-09,,,,,,,,,138,99,149,900,650,976,900,650,976,1.42696101851
2020-03-10,,,,,,,,,148,106,160,1049,757,1136,1049,757,1136,1.42695494715
2020-03-11,,,,,,,,,170,121,183,1219,878,1319,1219,878,1319,1.42694851288
2020-03-12,,,,,,,,,204,145,219,1423,1024,1537,1423,1024,1537,1.4269414793
2020-03-13,,,,,,,,,230,163,246,1599,1148,1723,1654,1188,1783,1.42693338255
2020-03-14,,,,,,,,,251,178,268,1795,1287,1931,1905,1367,2051,1.4269237268
2020-03-15,,,,,,,,,275,194,293,2015,1442,2164,2180,1562,2344,1.42691277579
2020-03-16,,,,,,,,,302,213,321,2262,1615,2424,2482,1775,2664,1.42690065971
2020-03-17,,,,,,,,,337,237,356,2543,1813,2720,2819,2013,3020,1.42688721562
2020-03-18,,,,,,,,,372,261,393,2860,2034,3053,3191,2274,3413,1.42687223694
2020-03-19,,,,,,,,,407,285,429,3212,2280,3421,3598,2560,3841,1.42685538507
2020-03-20,,,,,,,,,444,310,467,3601,2551,3827,4043,2871,4307,1.42683651771
2020-03-21,,,,,,,,,484,337,507,4031,2849,4274,4527,3209,4814,1.42681552717
