date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.78462099599
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.7837470887
2020-02-25,,,,,,,,,53,40,60,158,120,180,158,120,180,1.78343702255
2020-02-26,,,,,,,,,53,40,60,211,160,240,211,160,240,1.78301594117
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.78244357445
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.781664805
2020-02-29,,,,,,,,,53,40,60,369,280,420,369,280,420,1.78060411334
2020-03-01,,,,,,,,,53,40,60,422,320,480,422,320,480,1.77915794741
2020-03-02,,,,,,,,,53,40,60,475,360,540,475,360,540,1.77718428553
2020-03-03,,,,,,,,,145,103,192,620,463,732,620,463,732,1.77439675099
2020-03-04,,,,,,,,,145,102,191,765,565,923,765,565,923,1.77070139732
2020-03-05,,,,,,,,,152,106,205,917,672,1127,917,672,1127,1.76563520112
2020-03-06,,,,,,,,,168,115,232,1085,788,1359,1085,788,1359,1.75873192673
2020-03-07,,,,,,,,,200,134,289,1285,922,1647,1285,922,1647,1.74934762199
2020-03-08,,,,,,,,,250,156,376,1535,1078,2022,1535,1078,2022,1.73666700838
2020-03-09,,,,,,,,,288,168,443,1770,1207,2405,1822,1247,2465,1.71972800742
2020-03-10,,,,,,,,,319,178,500,2036,1345,2844,2141,1425,2964,1.69753659864
2020-03-11,,,,,,,,,355,189,565,2338,1495,3348,2496,1615,3528,1.66929640014
2020-03-12,,,,,,,,,396,200,635,2681,1655,3923,2892,1815,4163,1.63467104919
2020-03-13,,,,,,,,,445,213,715,3074,1829,4578,3337,2029,4878,1.5939474036
2020-03-14,,,,,,,,,491,226,811,3512,2015,5328,3829,2255,5688,1.54799594238
2020-03-15,,,,,,,,,533,238,893,3993,2213,6160,4362,2493,6580,1.49809289632
2020-03-16,,,,,,,,,572,249,976,4512,2423,7076,4934,2743,7556,1.44573994898
2020-03-17,,,,,,,,,611,261,1071,5070,2645,8086,5545,3005,8626,1.39252834157
2020-03-18,1,1,,,,,,,648,273,1154,5573,2815,9048,6193,3278,9779,1.34003917994
2020-03-19,0,1,,,,,,,682,286,1253,6110,2999,10109,6875,3564,11031,1.2897645657
2020-03-20,0,1,,,,,,,711,298,1326,6669,3190,11230,7586,3863,12357,1.24304447185
2020-03-21,0,1,,,,,,,736,310,1373,7237,3385,12371,8322,4173,13729,1.20100936723
