date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.62248845315
2020-02-17,,,,,,,,,31,10,40,62,20,80,62,20,80,1.62196939447
2020-02-18,,,,,,,,,31,10,40,92,30,120,92,30,120,1.62178537832
2020-02-19,,,,,,,,,31,10,40,123,40,160,123,40,160,1.62153553729
2020-02-20,,,,,,,,,31,10,40,154,50,200,154,50,200,1.62119600429
2020-02-21,,,,,,,,,31,10,40,185,60,240,185,60,240,1.62073409835
2020-02-22,,,,,,,,,31,10,40,216,70,280,216,70,280,1.62010500255
2020-02-23,,,,,,,,,31,10,40,247,80,320,247,80,320,1.61924717369
2020-02-24,,,,,,,,,31,10,40,277,90,360,277,90,360,1.61807600926
2020-02-25,,,,,,,,,79,29,126,356,119,486,356,119,486,1.6164477272
2020-02-26,,,,,,,,,78,29,125,435,149,611,435,149,611,1.61425379856
2020-02-27,,,,,,,,,82,31,133,516,181,743,516,181,743,1.61124514272
2020-02-28,,,,,,,,,89,35,148,606,216,891,606,216,891,1.60712796636
2020-02-29,,,,,,,,,104,43,181,710,260,1071,710,260,1071,1.60149782636
2020-03-01,,,,,,,,,128,55,231,838,315,1302,838,315,1302,1.59382162802
2020-03-02,,,,,,,,,146,65,266,953,371,1527,984,381,1567,1.58342631351
2020-03-03,,,,,,,,,160,74,300,1082,435,1787,1144,455,1867,1.56952948851
2020-03-04,,,,,,,,,177,78,343,1228,503,2089,1321,533,2209,1.55135155881
2020-03-05,,,,,,,,,196,82,389,1393,576,2437,1517,616,2597,1.52832154372
2020-03-06,,,,,,,,,218,94,422,1581,661,2819,1735,711,3019,1.50031348708
2020-03-07,,,,,,,,,240,108,466,1789,759,3245,1974,819,3485,1.46775785869
2020-03-08,,,,,,,,,259,119,511,2018,869,3715,2234,939,3995,1.43153596897
2020-03-09,,,,,,,,,278,128,565,2265,988,4240,2511,1068,4560,1.39275072997
2020-03-10,,,,,,,,,296,134,612,2530,1112,4812,2807,1202,5172,1.35252720891
2020-03-11,1,1,,,,,,,314,141,657,2765,1224,5343,3121,1344,5828,1.31191258123
2020-03-12,0,1,,,,,,,331,148,682,3017,1343,5899,3452,1492,6509,1.2718590651
2020-03-13,0,1,,,,,,,346,153,707,3281,1465,6474,3797,1646,7216,1.23325076734
2020-03-14,1,2,,,,,,,359,161,743,3550,1591,7069,4156,1808,7959,1.19693996486
2020-03-15,0,2,,,,,,,370,167,756,3816,1715,7643,4526,1975,8714,1.16375718737
2020-03-16,0,2,,,,,,,381,172,779,4069,1832,8191,4907,2148,9493,1.13445766698
2020-03-17,0,2,,,,,,,390,178,800,4313,1945,8725,5297,2326,10292,1.10958882287
2020-03-18,0,2,,,,,,,398,183,817,4551,2054,9242,5695,2510,11108,1.08933202695
2020-03-19,1,3,,,,,,,406,189,822,4781,2166,9722,6101,2699,11930,1.07343839057
2020-03-20,0,3,,,,,,,413,194,822,4998,2277,10155,6515,2894,12752,1.06132799907
2020-03-21,0,3,,,,,,,420,199,820,5201,2382,10552,6935,3093,13571,1.05228097339
2020-03-22,0,3,,,,,,,427,203,820,5388,2478,10906,7362,3297,14391,1.04560043241
2020-03-23,0,3,,,,,,,433,208,828,5562,2566,11224,7796,3505,15218,1.04069594167
2020-03-24,0,3,,,,,,,440,211,832,5724,2649,11490,8235,3717,16049,1.03710299205
2020-03-25,0,3,,,,,,,446,216,832,5874,2731,11710,8681,3934,16881,1.03447056496
2020-03-26,0,3,,,,,,,452,221,834,6012,2811,11887,9132,4156,17714,1.032538926
2020-03-27,0,3,,,,,,,457,226,835,6138,2889,12039,9590,4382,18548,1.03111789066
2020-03-28,4,7,,,,,,,463,231,837,6256,2967,12169,10053,4613,19385,1.03006887415
2020-03-29,1,8,,,,,,,469,235,839,6366,3040,12266,10522,4849,20224,1.02929107974
2020-03-30,0,8,,,,,,,475,239,835,6471,3113,12345,10997,5088,21059,1.02871121434
2020-03-31,0,8,,,,,,,480,244,834,6571,3184,12400,11477,5333,21892,1.02827595059
