date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16574418485
2020-03-12,,,,,,,,,42,30,50,83,60,100,83,60,100,2.16496639717
2020-03-13,,,,,,,,,42,30,50,125,90,150,125,90,150,2.16479423119
2020-03-14,,,,,,,,,42,30,50,166,120,200,166,120,200,2.16458396559
2020-03-15,,,,,,,,,42,30,50,208,150,250,208,150,250,2.16432717368
2020-03-16,,,,,,,,,42,30,50,249,180,300,249,180,300,2.16401356705
2020-03-17,,,,,,,,,42,30,50,291,210,350,291,210,350,2.16363058503
2020-03-18,,,,,,,,,42,30,50,332,240,400,332,240,400,2.16316289399
2020-03-19,,,,,,,,,42,30,50,374,270,450,374,270,450,2.1625917765
2020-03-20,,,,,,,,,131,89,170,504,359,620,504,359,620,2.16180957626
2020-03-21,,,,,,,,,130,89,170,635,449,790,635,449,790,2.16094746601
2020-03-22,,,,,,,,,139,95,184,774,544,973,774,544,973,2.15987425563
2020-03-23,,,,,,,,,158,106,212,932,651,1185,932,651,1185,2.15857149393
2020-03-24,,,,,,,,,197,130,270,1129,782,1455,1129,782,1455,2.15698600024
2020-03-25,,,,,,,,,258,168,363,1387,950,1817,1387,950,1817,2.15505342035
2020-03-26,,,,,,,,,308,198,439,1653,1119,2205,1694,1149,2255,2.15269296549
2020-03-27,,,,,,,,,355,226,516,1966,1316,2671,2049,1376,2771,2.14980656318
2020-03-28,,,,,,,,,415,261,615,2339,1547,3235,2464,1637,3385,2.14628405368
2020-03-29,,,,,,,,,491,304,744,2788,1821,3929,2954,1941,4129,2.141987411
2020-03-30,,,,,,,,,588,359,911,3335,2151,4789,3543,2301,5039,2.13674294673
2020-03-31,,,,,,,,,696,419,1100,3990,2540,5839,4239,2720,6139,2.13033642365
2020-04-01,,,,,,,,,814,484,1313,4763,2995,7101,5053,3205,7451,2.12250239875
2020-04-02,,,,,,,,,951,557,1563,5672,3523,8614,6004,3763,9014,2.11291551523
2020-04-03,,,,,,,,,1111,643,1863,6741,4136,10426,7115,4406,10876,2.10117144928
2020-04-04,1,1,,,,,,,1299,743,2216,7910,4790,12472,8414,5150,13092,2.08676668763
2020-04-05,0,1,,,,,,,1512,856,2609,9292,5557,14910,9926,6006,15700,2.06908093215
2020-04-06,0,1,,,,,,,1750,982,3045,10902,6444,17772,11676,6989,18744,2.04736728312
2020-04-07,0,1,,,,,,,2014,1124,3492,12758,7462,21052,13690,8113,22236,2.02076431601
2020-04-08,0,1,,,,,,,2306,1283,3965,14867,8614,24747,15996,9396,26201,1.98834662017
2020-04-09,0,1,,,,,,,2623,1461,4447,17233,9907,28831,18619,10858,30647,1.94923219459
2020-04-10,0,1,,,,,,,2960,1658,4774,19885,11366,33166,21579,12516,35421,1.90274572009
2020-04-11,0,1,,,,,,,3307,1874,5126,22837,13014,37776,24886,14390,40546,1.84859974757
2020-04-12,0,1,,,,,,,3655,2101,5851,26077,14854,43012,28540,16491,46397,1.78703088118
2020-04-13,1,2,,,,,,,3994,2237,6596,29580,16787,48864,32535,18729,52992,1.71884087723
2020-04-14,1,3,,,,,,,4316,2468,7315,33308,18896,55267,36850,21197,60306,1.64533831943
2020-04-15,0,3,,,,,,,4608,2684,7434,37220,21161,61602,41459,23881,67740,1.56821350456
2020-04-16,0,3,,,,,,,4863,2882,7416,41269,23559,67705,46322,26764,75155,1.48938684187
2020-04-17,2,5,,,,,,,5073,3056,7552,45391,26058,73693,51395,29821,82706,1.41086116156
