date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.36829346881
2020-02-07,,,,,,,,,31,20,40,62,40,80,62,40,80,1.36823175274
2020-02-08,,,,,,,,,31,20,40,93,60,120,93,60,120,1.36821808849
2020-02-09,,,,,,,,,31,20,40,125,80,160,125,80,160,1.36820139888
2020-02-10,,,,,,,,,31,20,40,156,100,200,156,100,200,1.36818101404
2020-02-11,,,,,,,,,31,20,40,187,120,240,187,120,240,1.36815611578
2020-02-12,,,,,,,,,31,20,40,218,140,280,218,140,280,1.36812570475
2020-02-13,,,,,,,,,31,20,40,249,160,320,249,160,320,1.36808856029
2020-02-14,,,,,,,,,31,20,40,280,180,360,280,180,360,1.36804319141
2020-02-15,,,,,,,,,73,43,104,353,223,464,353,223,464,1.36797901637
2020-02-16,,,,,,,,,73,43,104,426,267,568,426,267,568,1.36791023717
2020-02-17,,,,,,,,,75,44,109,501,312,676,501,312,676,1.36782497431
2020-02-18,,,,,,,,,80,47,118,581,360,794,581,360,794,1.36772141739
2020-02-19,,,,,,,,,92,53,139,673,413,932,673,413,932,1.36759540772
2020-02-20,,,,,,,,,109,61,170,782,475,1102,782,475,1102,1.36744188893
2020-02-21,,,,,,,,,122,68,195,873,523,1256,904,543,1296,1.36725459606
2020-02-22,,,,,,,,,133,73,215,974,576,1431,1037,616,1511,1.36702590938
2020-02-23,,,,,,,,,145,78,240,1088,635,1631,1181,695,1751,1.36674694965
2020-02-24,,,,,,,,,158,84,268,1215,699,1858,1339,779,2018,1.3664067692
2020-02-25,,,,,,,,,175,91,304,1358,770,2122,1514,870,2322,1.36599182499
2020-02-26,,,,,,,,,192,98,342,1520,848,2424,1707,968,2664,1.36548555304
2020-02-27,,,,,,,,,210,104,381,1698,933,2764,1916,1073,3044,1.36486764832
2020-02-28,,,,,,,,,228,111,422,1895,1025,3146,2144,1185,3466,1.36411339328
2020-02-29,,,,,,,,,247,118,469,2111,1123,3574,2392,1303,3934,1.36319254596
2020-03-01,1,1,,,,,,,269,125,520,2308,1205,3990,2661,1429,4454,1.36206799942
2020-03-02,0,1,,,,,,,292,133,578,2527,1295,4463,2953,1563,5031,1.36069417384
2020-03-03,0,1,,,,,,,317,141,639,2769,1392,4993,3270,1704,5669,1.35901499126
2020-03-04,1,2,,,,,,,343,149,704,3032,1494,5579,3613,1854,6373,1.35696132662
2020-03-05,0,2,,,,,,,370,157,776,3310,1598,6216,3983,2012,7148,1.35444767682
2020-03-06,0,2,,,,,,,400,166,853,3601,1702,6899,4383,2178,8000,1.35136781239
2020-03-07,0,2,,,,,,,431,174,936,3910,1808,7639,4814,2352,8935,1.34758912001
2020-03-08,1,3,,,,,,,464,183,1024,4242,1919,8448,5278,2536,9959,1.34294524413
2020-03-09,0,3,,,,,,,499,192,1116,4596,2032,9324,5777,2728,11075,1.33722669428
2020-03-10,0,3,,,,,,,535,201,1206,4973,2150,10263,6312,2929,12280,1.33016939096
2020-03-11,0,3,,,,,,,572,210,1309,5371,2269,11268,6885,3139,13589,1.32144211229
2020-03-12,0,3,,,,,,,610,218,1444,5789,2389,12369,7495,3358,15032,1.31063599448
2020-03-13,0,3,,,,,,,648,226,1582,6227,2511,13571,8144,3585,16614,1.29726316384
2020-03-14,0,3,,,,,,,685,232,1711,6685,2632,14859,8829,3817,18325,1.2807768802
2020-03-15,0,3,,,,,,,720,237,1783,7157,2751,16174,9549,4055,20108,1.26062899721
2020-03-16,0,3,,,,,,,751,241,1824,7639,2867,17478,10300,4296,21931,1.23637435463
2020-03-17,2,5,,,,,,,777,241,1827,8124,2974,18728,11077,4538,23758,1.20780771086
2020-03-18,1,6,,,,,,,797,242,1821,8604,3075,19910,11874,4780,25579,1.17508323544
2020-03-19,0,6,,,,,,,809,242,1777,9070,3169,20983,12683,5023,27355,1.13875149001
2020-03-20,1,7,,,,,,,814,241,1760,9514,3253,21967,13497,5265,29115,1.09968497497
2020-03-21,0,7,,,,,,,811,238,1711,9925,3326,22825,14308,5504,30825,1.05892918023
2020-03-22,0,7,,,,,,,801,234,1673,10295,3385,23563,15109,5738,32498,1.01755146442
2020-03-23,0,7,,,,,,,785,229,1661,10615,3432,24200,15894,5968,34158,0.97654098198
2020-03-24,1,8,,,,,,,763,224,1637,10879,3464,24721,16657,6192,35795,0.936768986694
2020-03-25,0,8,,,,,,,736,218,1575,11081,3481,25090,17393,6411,37370,0.898986816921
2020-03-26,5,13,,,,,,,706,211,1515,11214,3483,25296,18099,6622,38884,0.863831800522
2020-03-27,0,13,,,,,,,673,203,1448,11277,3467,25300,18772,6825,40332,0.831821147729
2020-03-28,1,14,,,,,,,639,193,1358,11267,3434,25076,19411,7019,41690,0.803327750795
2020-03-29,2,16,,,,,,,603,183,1261,11185,3385,24626,20014,7203,42951,0.77854518317
2020-03-30,1,17,,,,,,,568,174,1179,11034,3322,24022,20583,7378,44130,0.757461794558
2020-03-31,1,18,,,,,,,534,166,1126,10816,3247,23325,21116,7544,45255,0.739867430949
2020-04-01,2,20,,,,,,,500,156,1041,10539,3162,22538,21617,7700,46296,0.725401187923
2020-04-02,4,24,,,,,,,468,146,980,10211,3066,21698,22085,7847,47276,0.713623747184
2020-04-03,4,28,,,,,,,438,138,921,9840,2962,20841,22523,7986,48196,0.704086323575
2020-04-04,2,30,,,,,,,409,129,855,9435,2850,19936,22932,8116,49050,0.696377376978
2020-04-05,5,35,,,,,,,382,121,791,9006,2733,19017,23314,8237,49841,0.69014430008
2020-04-06,5,40,,,,,,,356,114,736,8561,2613,18079,23670,8352,50576,0.685097029927
2020-04-07,5,45,,,,,,,332,108,690,8109,2492,17107,24002,8460,51265,0.681002138802
2020-04-08,5,50,,,,,,,310,105,645,7656,2373,16116,24312,8566,51910,0.677673569659
2020-04-09,1,51,,,,,,,289,101,603,7209,2256,15143,24602,8667,52512,0.67496332326
2020-04-10,3,54,,,,,,,270,95,561,6773,2141,14189,24872,8763,53073,0.672753428156
2020-04-11,3,57,,,,,,,252,90,526,6351,2027,13266,25124,8853,53598,0.670949481573
2020-04-12,3,60,,,,,,,235,85,483,5948,1919,12391,25359,8939,54081,0.669475613694
2020-04-13,1,61,,,,,,,220,80,450,5564,1816,11580,25579,9019,54531,0.668270603516
2020-04-14,1,62,,,,,,,205,76,427,5201,1718,10828,25784,9096,54957,0.667284881282
2020-04-15,1,63,,,,,,,192,72,402,4860,1624,10104,25976,9169,55359,0.666478200535
2020-04-16,0,63,,,,,,,180,69,368,4539,1538,9431,26155,9238,55726,0.665817814678
2020-04-17,3,66,,,,,,,168,66,336,4238,1457,8786,26323,9305,56061,0.665476540241
2020-04-18,1,67,,,,,,,157,62,314,3958,1381,8180,26481,9368,56375,0.665429773325
2020-04-19,0,67,,,,,,,148,59,295,3696,1311,7620,26628,9427,56670,0.665657295349
2020-04-20,0,67,,,,,,,138,56,282,3453,1247,7110,26767,9484,56951,0.666211171001
2020-04-21,0,67,,,,,,,130,53,262,3227,1186,6637,26897,9538,57213,0.667149723529
2020-04-22,0,67,,,,,,,122,51,246,3017,1128,6193,27019,9589,57458,0.66850968331
2020-04-23,8,75,,,,,,,115,48,231,2821,1071,5779,27134,9638,57688,0.669752648928
2020-04-24,4,79,,,,,,,108,45,218,2640,1015,5394,27242,9683,57906,0.671266460454
2020-04-25,1,80,,,,,,,102,43,206,2472,962,5039,27344,9726,58111,0.673108631082
2020-04-26,3,83,,,,,,,96,40,197,2317,913,4710,27440,9767,58308,0.675348255042
2020-04-27,0,83,,,,,,,91,39,188,2172,867,4415,27531,9806,58496,0.67806803125
2020-04-28,6,89,,,,,,,86,37,180,2039,824,4145,27617,9843,58675,0.681366488482
2020-04-29,2,91,,,,,,,81,35,173,1915,782,3891,27699,9879,58847,0.685360353132
2020-04-30,2,93,,,,,,,77,33,166,1800,742,3654,27776,9912,59012,0.690186946889
2020-05-01,0,93,,,,,,,73,31,159,1694,704,3445,27850,9943,59171,0.696006426461
2020-05-02,1,94,,,,,,,70,30,152,1596,668,3262,27920,9974,59322,0.703003575447
2020-05-03,1,95,,,,,,,67,29,146,1506,635,3094,27986,10003,59468,0.711388725959
2020-05-04,1,96,,,,,,,64,28,141,1422,603,2939,28051,10031,59609,0.721397228525
2020-05-05,1,97,,,,,,,62,27,134,1345,574,2792,28112,10059,59742,0.733286716357
2020-05-06,0,97,,,,,,,59,26,129,1275,546,2659,28171,10085,59871,0.747331254103
2020-05-07,0,97,,,,,,,58,25,126,1210,520,2539,28229,10110,59997,0.763811377468
2020-05-08,0,97,,,,,,,56,24,123,1151,497,2431,28285,10135,60119,0.782999102382
2020-05-09,0,97,,,,,,,55,24,120,1098,476,2333,28340,10159,60239,0.805137320851
2020-05-10,0,97,,,,,,,54,23,118,1050,456,2245,28394,10183,60356,0.830413718117
2020-05-11,0,97,,,,,,,53,23,117,1007,439,2165,28447,10206,60472,0.858930508687
2020-05-12,1,98,,,,,,,53,23,116,969,423,2092,28500,10230,60587,0.890672839939
2020-05-13,0,98,,,,,,,53,23,115,936,410,2027,28554,10254,60702,0.925480385812
2020-05-14,0,98,,,,,,,54,24,116,909,399,1970,28607,10278,60817,0.963027937189
2020-05-15,0,98,,,,,,,55,24,117,886,390,1922,28662,10302,60934,1.00282101146
2020-05-16,0,98,,,,,,,56,25,119,868,384,1882,28718,10328,61052,1.04421105533
2020-05-17,1,99,,,,,,,58,26,122,856,380,1852,28776,10354,61174,1.08643155625
2020-05-18,0,99,,,,,,,60,27,126,849,379,1832,28836,10382,61299,1.12865190744
2020-05-19,1,100,,,,,,,63,29,131,848,380,1822,28899,10412,61430,1.17004149446
2020-05-20,0,100,,,,,,,66,31,136,852,384,1824,28964,10443,61565,1.20983381184
2020-05-21,1,101,,,,,,,69,33,143,862,391,1837,29034,10477,61707,1.24738031706
2020-05-22,0,101,,,,,,,74,35,150,879,402,1861,29108,10513,61857,1.28218654028
2020-05-23,1,102,,,,,,,78,38,156,901,416,1894,29186,10551,62013,1.31392728443
2020-05-24,0,102,,,,,,,84,41,164,930,433,1938,29269,10592,62176,1.34244223277
2020-05-25,0,102,,,,,,,89,44,173,965,453,1993,29359,10636,62349,1.36771654052
2020-05-26,1,103,,,,,,,96,47,183,1008,477,2060,29455,10684,62531,1.38985242749
2020-05-27,0,103,,,,,,,103,51,195,1057,506,2139,29558,10736,62726,1.40903758003
2020-05-28,0,103,,,,,,,111,56,207,1115,539,2231,29668,10793,62932,1.42551488662
2020-05-29,0,103,,,,,,,119,61,220,1180,576,2336,29788,10855,63152,1.43955635431
2020-05-30,0,103,,,,,,,129,67,235,1254,620,2453,29916,10922,63387,1.4514425055
2020-05-31,0,103,,,,,,,139,74,250,1337,668,2584,30055,10997,63636,1.46144738759
2020-06-01,-1,102,,,,,,,150,81,266,1430,723,2728,30206,11078,63902,1.46982861265
2020-06-02,0,102,,,,,,,162,89,284,1532,785,2886,30368,11167,64185,1.47682150612
2020-06-03,0,102,,,,,,,176,96,304,1645,852,3059,30544,11264,64488,1.482636371
2020-06-04,0,102,,,,,,,190,105,324,1770,926,3247,30734,11369,64812,1.48745795788
2020-06-05,0,102,,,,,,,206,114,347,1906,1007,3451,30940,11484,65158,1.49144638674
2020-06-06,0,102,,,,,,,223,124,370,2056,1095,3672,31164,11608,65528,1.49473893879
2020-06-07,0,102,,,,,,,242,134,396,2220,1191,3912,31406,11742,65924,1.49745229607
2020-06-08,0,102,,,,,,,263,145,423,2399,1295,4171,31668,11888,66347,1.49968493885
2020-06-09,0,102,,,,,,,285,158,453,2594,1410,4451,31953,12046,66799,1.50151951299
2020-06-10,0,102,,,,,,,309,172,485,2807,1534,4753,32262,12219,67284,1.50302505484
2020-06-11,0,102,,,,,,,335,189,519,3040,1672,5078,32598,12409,67803,1.5042590136
2020-06-12,0,102,,,,,,,364,208,556,3293,1824,5426,32962,12617,68358,1.50526904667
2020-06-13,0,102,,,,,,,395,229,597,3569,1991,5803,33357,12847,68954,1.50609458585
2020-06-14,0,102,,,,,,,429,250,642,3870,2174,6209,33786,13097,69596,1.50676818575
2020-06-15,0,102,,,,,,,466,272,696,4197,2372,6655,34252,13369,70291,1.50731667288
2020-06-16,0,102,,,,,,,506,295,750,4553,2586,7139,34758,13665,71040,1.50776211719
2020-06-17,0,102,,,,,,,550,320,805,4941,2818,7660,35309,13986,71845,1.50832160854
2020-06-18,0,102,,,,,,,598,348,864,5362,3069,8221,35906,14334,72709,1.5079670367
2020-06-19,0,102,,,,,,,649,378,932,5821,3342,8829,36555,14712,73641,1.50753726152
2020-06-20,0,102,,,,,,,705,411,1008,6320,3639,9491,37260,15123,74648,1.50701617489
2020-06-21,0,102,,,,,,,766,445,1095,6863,3961,10215,38027,15569,75743,1.50638425368
2020-06-22,0,102,,,,,,,832,482,1193,7453,4309,11012,38859,16051,76936,1.50561788947
2020-06-23,1,103,,,,,,,904,525,1308,8095,4688,11897,39763,16577,78243,1.50468858818
2020-06-24,1,104,,,,,,,982,571,1420,8792,5101,12864,40745,17148,79663,1.50356204201
2020-06-25,0,104,,,,,,,1067,620,1542,9549,5549,13921,41812,17769,81205,1.50219706611
2020-06-26,0,104,,,,,,,1158,676,1691,10372,6036,15093,42970,18445,82895,1.50054439681
2020-06-27,0,104,,,,,,,1257,731,1852,11265,6558,16389,44227,19176,84747,1.49854537394
2020-06-28,0,104,,,,,,,1364,787,2016,12234,7116,17808,45591,19963,86762,1.49613054064
2020-06-29,0,104,,,,,,,1479,852,2207,13284,7718,19374,47070,20816,88969,1.49321822547
2020-06-30,0,104,,,,,,,1604,922,2414,14421,8368,21092,48674,21738,91382,1.48971322022
2020-07-01,0,104,,,,,,,1737,994,2642,15652,9067,22985,50411,22732,94024,1.48550572377
2020-07-02,0,104,,,,,,,1880,1070,2874,16982,9817,25053,52291,23803,96898,1.48047080437
2020-07-03,0,104,,,,,,,2032,1148,3143,18417,10618,27332,54323,24952,100040,1.47446872569
2020-07-04,0,104,,,,,,,2194,1223,3430,19962,11463,29829,56517,26175,103470,1.46734658284
2020-07-05,2,106,,,,,,,2365,1293,3737,21622,12345,32558,58882,27469,107206,1.45894178781
2020-07-06,0,106,,,,,,,2545,1374,4062,23400,13274,35524,61427,28844,111267,1.4490879921
2020-07-07,0,106,,,,,,,2732,1469,4393,25300,14261,38724,64159,30313,115659,1.43762399178
2020-07-08,0,106,,,,,,,2926,1553,4748,27323,15289,42164,67086,31866,120407,1.42440595845
2020-07-09,0,106,,,,,,,3126,1619,5112,29466,16337,45856,70211,33486,125519,1.40932291303
2020-07-10,1,107,,,,,,,3328,1701,5482,31727,17418,49796,73539,35187,131000,1.39231466947
2020-07-11,1,108,,,,,,,3530,1777,5861,34099,18520,53966,77069,36965,136861,1.37339055571
2020-07-12,0,108,,,,,,,3731,1846,6247,36573,19635,58361,80800,38811,143107,1.352646228
2020-07-13,0,108,,,,,,,3927,1908,6622,39137,20756,62967,84727,40719,149728,1.33027513596
2020-07-14,3,111,,,,,,,4117,1955,6969,41774,21859,67728,88844,42675,156697,1.30657107102
2020-07-15,2,113,,,,,,,4296,1994,7282,44467,22931,72596,93140,44669,163978,1.28191909328
2020-07-16,3,116,,,,,,,4465,2034,7561,47195,23970,77514,97605,46703,171538,1.25677406704
2020-07-17,2,118,,,,,,,4621,2065,7847,49936,24965,82488,102226,48769,179385,1.2316286858
2020-07-18,4,122,,,,,,,4763,2088,8101,52666,25905,87446,106989,50857,187486,1.20697545438
2020-07-19,1,123,,,,,,,4892,2105,8328,55364,26787,92344,111881,52963,195813,1.1832686977
2020-07-20,3,126,,,,,,,5006,2143,8525,58005,27637,97132,116887,55106,204337,1.16089265977
2020-07-21,2,128,,,,,,,5108,2176,8704,60569,28438,101775,121995,57282,213041,1.14014014413
2020-07-22,5,133,,,,,,,5198,2199,9004,63034,29168,106387,127194,59482,222045,1.12120355572
2020-07-23,6,139,,,,,,,5277,2235,9270,65385,29851,110909,132471,61717,231315,1.1041775544
2020-07-24,6,145,,,,,,,5347,2270,9423,67606,30501,115220,137818,63987,240738,1.08907060161
2020-07-25,10,155,,,,,,,5408,2303,9555,69686,31103,119292,143225,66290,250292,1.07582182631
2020-07-26,6,161,,,,,,,5461,2332,9669,71618,31657,123101,148686,68622,259961,1.06431976815
2020-07-27,6,167,,,,,,,5509,2338,9770,73396,32149,126624,154196,70961,269731,1.05442031921
2020-07-28,9,176,,,,,,,5552,2317,9860,75020,32559,129863,159747,73279,279591,1.04596217892
2020-07-29,,,6.85626904942,3,11,182.856269049,179,187,5590,2294,10030,76493,32897,132924,165337,75573,289620,
2020-07-30,,,7.34465370225,4,12,190.200922752,183,199,5625,2269,10215,77821,33173,135857,170961,77842,299835,
2020-07-31,,,7.85143534405,4,13,198.052358096,188,211,5657,2243,10405,79013,33382,138702,176618,80086,310239,
2020-08-01,,,8.37388353046,4,14,206.426241626,192,225,5686,2216,10639,80078,33533,141494,182305,82303,320878,
2020-08-02,,,8.90873243061,4,15,215.334974057,197,239,5715,2191,10874,81030,33636,144266,188019,84494,331751,
2020-08-03,,,9.45225260131,4,16,224.787226658,202,255,5741,2182,11111,81880,33713,147050,193760,86676,342862,
2020-08-04,,,10.0003552731,5,17,234.787581931,207,271,5767,2150,11350,82640,33720,149875,199528,88826,354212,
2020-08-05,,,10.5487223633,5,18,245.336304295,212,288,5792,2117,11592,83324,33661,152762,205320,90944,365803,
2020-08-06,,,11.0929524922,5,19,256.429256787,218,307,5817,2085,11836,83943,33547,155594,211137,93029,377638,
2020-08-07,,,11.6287116888,5,20,268.057968476,223,326,5841,2051,12083,84507,33364,158406,216978,95081,389721,
2020-08-08,,,12.1518776787,5,21,280.209846154,229,347,5866,2020,12334,85026,33114,161318,222843,97102,402055,
2020-08-09,,,12.6586682327,5,22,292.868514387,235,368,5890,1991,12572,85508,32802,164335,228733,99093,414627,
2020-08-10,,,13.1457462988,6,23,306.014260686,241,390,5914,1962,12814,85961,32432,167480,234648,101055,427440,
2020-08-11,,,13.610297586,6,23,319.624558272,248,413,5939,1943,13058,86391,32037,170767,240587,102999,440497,
2020-08-12,,,14.0173499636,6,24,333.641908235,254,436,5964,1930,13305,86804,31650,174211,246551,104929,453801,
2020-08-13,,,14.3962117839,6,25,348.038120019,260,460,5990,1917,13555,87204,31273,177737,252540,106847,467356,
2020-08-14,,,14.7460202084,6,25,362.784140228,267,485,6015,1904,13809,87594,30909,181331,258556,108751,481165,
2020-08-15,,,15.0664719006,6,26,377.850612128,273,511,6042,1892,13986,87979,30557,184912,264598,110643,495151,
2020-08-16,,,15.3577703047,6,27,393.208382433,280,537,6068,1879,14155,88361,30220,188428,270666,112523,509305,
2020-08-17,,,15.6205604828,6,28,408.828942916,287,564,6096,1839,14324,88743,29869,191878,276762,114363,523629,
2020-08-18,,,15.8558564446,6,28,424.68479936,293,592,6124,1802,14488,89125,29488,195255,282885,116165,538116,
2020-08-19,,,16.06496584,6,29,440.7497652,300,620,6152,1765,14650,89510,29104,198555,289037,117931,552766,
2020-08-20,,,16.2494160438,7,29,456.999181244,307,648,6181,1729,14813,89899,28716,201776,295218,119660,567579,
2020-08-21,,,16.410885018,7,29,473.410066262,315,677,6211,1694,15088,90292,28325,205028,301429,121355,582666,
2020-08-22,,,16.5511393789,7,30,489.961205641,322,706,6241,1659,15373,90692,27932,208319,307670,123014,598039,
2020-08-23,,,16.671981149,7,30,506.63318679,329,736,6271,1626,15663,91098,27539,211647,313941,124641,613701,
2020-08-24,,,16.7752038082,7,30,523.408390598,336,766,6303,1595,15894,91511,27143,214969,320244,126236,629595,
2020-08-25,,,16.8625575358,6,31,540.270948134,343,796,6335,1564,16080,91931,26746,218235,326579,127801,645675,
2020-08-26,,,16.9357230154,6,31,557.206671149,350,827,6367,1535,16266,92359,26337,221444,332946,129336,661940,
2020-08-27,,,16.9962928535,6,32,574.202964003,356,859,6400,1509,16582,92795,25916,224721,339346,130846,678521,
2020-08-28,,,17.0457594838,6,33,591.248723487,363,891,6434,1491,16911,93240,25490,228077,345781,132337,695432,
2020-08-29,,,17.0855083869,6,33,608.334231874,370,923,6469,1473,17246,93693,25059,231513,352249,133811,712678,
2020-08-30,,,17.1168154874,6,34,625.451047361,376,957,6504,1455,17586,94155,24623,235113,358753,135267,730263,
2020-08-31,,,17.1408476968,6,34,642.591895058,383,991,6539,1438,17930,94626,24182,238888,365292,136705,748193,
2020-09-01,,,17.1586657108,6,35,659.750560769,389,1025,6575,1416,18279,95105,23758,242843,371867,138121,766472,
2020-09-02,,,17.1712283326,6,35,676.921789101,395,1060,6612,1394,18634,95594,23350,246989,378479,139516,785105,
2020-09-03,,,17.1793977571,6,36,694.101186858,401,1096,6649,1372,18993,96091,22957,251332,385128,140888,804097,
2020-09-04,,,17.1839453955,5,37,711.285132254,407,1132,6687,1348,19357,96597,22576,255876,391815,142237,823454,
2020-09-05,,,17.1855579502,5,37,728.470690204,413,1168,6725,1317,19726,97112,22199,260513,398541,143554,843179,
2020-09-06,,,17.1848435455,5,38,745.65553375,419,1205,6764,1287,20100,97635,21827,265240,405305,144842,863278,
2020-09-07,,,17.1823377954,5,38,762.837871545,424,1243,6804,1258,20478,98168,21459,270055,412109,146100,883756,
2020-09-08,,,17.1785097338,5,39,780.016381279,430,1281,6844,1230,20861,98709,21093,275022,418953,147330,904617,
2020-09-09,,,17.1737675617,5,39,797.19014884,435,1320,6885,1202,21249,99259,20731,280191,425838,148533,925866,
2020-09-10,,,17.1684641802,5,40,814.358613021,441,1360,6926,1174,21642,99818,20371,285567,432764,149708,947507,
2020-09-11,,,17.1629024878,5,40,831.521515508,446,1399,6967,1148,22039,100385,20009,291025,439731,150856,969546,
2020-09-12,,,17.1573404197,5,40,848.678855928,452,1439,7010,1124,22441,100960,19642,296554,446741,151980,991986,
2020-09-13,,,17.1519957167,5,41,865.830851645,457,1479,7052,1102,22847,101544,19271,302155,453793,153082,1014832,
2020-09-14,,,17.1470504058,5,41,882.977902051,462,1519,7095,1079,23247,102136,18895,307816,460888,154162,1038079,
2020-09-15,,,17.1426549831,5,41,900.120557034,467,1560,7139,1056,23664,102736,18513,313550,468028,155218,1061742,
2020-09-16,,,17.1389322865,4,41,917.25948932,472,1601,7183,1033,24085,103344,18130,319356,475211,156252,1085827,
2020-09-17,,,17.1359810522,4,42,934.395470372,477,1643,7228,1011,24510,103959,17747,325233,482438,157263,1110337,
2020-09-18,,,17.1338791484,4,43,951.529349521,481,1685,7273,989,24940,104583,17364,331180,489711,158253,1135276,
2020-09-19,,,17.1326864879,4,43,968.662036009,486,1727,7318,966,25370,105214,16982,337192,497029,159219,1160645,
2020-09-20,,,17.1324476226,4,44,985.794483631,490,1770,7364,946,25791,105852,16610,343258,504392,160165,1186436,
2020-09-21,,,17.1331940311,4,44,1002.92767766,495,1814,7410,922,26216,106497,16246,349374,511802,161088,1212651,
2020-09-22,,,17.1349461143,4,44,1020.06262378,499,1857,7456,901,26644,107150,15888,355539,519259,161989,1239295,
2020-09-23,,,17.13771492,4,45,1037.2003387,503,1902,7503,880,27074,107809,15538,361752,526762,162869,1266368,
2020-09-24,,,17.1415036194,4,45,1054.34184232,507,1947,7551,859,27508,108475,15196,368010,534313,163729,1293875,
2020-09-25,,,17.1463087611,3,46,1071.48815108,511,1992,7598,839,27944,109147,14861,374312,541911,164569,1321818,
2020-09-26,,,17.1521213286,3,47,1088.64027241,515,2038,7646,820,28382,109826,14532,380655,549557,165389,1350200,
