date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,1,13,,,,,,,4860,2872,9447,46312,27620,81111,52834,31984,90586,1.34119184865
2020-04-08,5,18,,,,,,,5096,2999,9877,50084,29790,88788,57930,34983,100463,1.31321887228
2020-04-09,0,18,,,,,,,5329,3112,10185,53879,31979,96375,63258,38096,110647,1.28929957144
2020-04-10,6,24,,,,,,,5560,3248,10422,57671,34185,103737,68818,41345,121068,1.26878980176
2020-04-11,1,25,,,,,,,5789,3394,10653,61435,36335,110847,74608,44740,131720,1.25115155756
2020-04-12,0,25,,,,,,,6018,3538,10881,65160,38485,117737,80625,48278,142601,1.23594182431
2020-04-13,2,27,,,,,,,6245,3670,11107,68843,40616,124409,86870,51948,153708,1.22279682721
2020-04-14,0,27,,,,,,,6471,3813,11334,72483,42735,130845,93342,55762,165041,1.21141657374
2020-04-15,7,34,,,,,,,6698,3940,11561,76080,44793,137122,100039,59703,176601,1.2015516558
2020-04-16,14,48,,,,,,,6924,4059,11789,79637,46833,143278,106964,63762,188389,1.19299273636
2020-04-17,2,50,,,,,,,7152,4180,12021,83159,48864,149161,114115,67943,200409,1.18556247076
2020-04-18,2,52,,,,,,,7380,4338,12255,86654,50925,154647,121495,72281,212664,1.17910939349
2020-04-19,2,54,,,,,,,7610,4495,12492,90130,52986,160151,129105,76777,225155,1.17350329593
2020-04-20,4,58,,,,,,,7841,4653,12732,93593,55051,165432,136946,81430,237886,1.1686316953
2020-04-21,0,58,,,,,,,8076,4813,12976,97048,57132,169722,145022,86244,250861,1.1643970889
2020-04-22,7,65,,,,,,,8312,4975,13223,100500,59236,173498,153334,91220,264084,1.16071477243
2020-04-23,10,75,,,,,,,8552,5133,13487,103957,61370,177108,161887,96354,277571,1.15751106747
2020-04-24,4,79,,,,,,,8796,5293,13803,107424,63550,180726,170682,101647,291373,1.15472185137
2020-04-25,7,86,,,,,,,9043,5456,14117,110907,65757,184422,179725,107103,305489,1.1522913157
2020-04-26,1,87,,,,,,,9294,5622,14430,114412,67985,188198,189019,112725,319918,1.15017090283
2020-04-27,3,90,,,,,,,9550,5792,14742,117944,70239,192060,198569,118517,334660,1.1483183854
2020-04-28,3,93,,,,,,,9810,5965,15055,121509,72534,196008,208380,124483,349715,1.14669706412
2020-04-29,10,103,,,,,,,10076,6143,15369,125114,74864,200043,218455,130627,365083,1.14527506584
2020-04-30,0,103,,,,,,,10347,6325,15684,128763,77249,204166,228802,136952,380766,1.14402472808
2020-05-01,13,116,,,,,,,10623,6511,16000,132461,79702,208377,239425,143464,396766,1.14292205876
2020-05-02,7,123,,,,,,,10905,6702,16318,136215,82223,212675,250330,150166,413084,1.14194626205
2020-05-03,8,131,,,,,,,11193,6897,16639,140028,84782,217059,261523,157064,429722,1.14107261822
2020-05-04,7,138,,,,,,,11487,7083,16962,143906,87370,221530,273010,164147,446684,1.14023098287
2020-05-05,10,148,,,,,,,11786,7288,17289,147850,90005,226087,284796,171436,463972,1.13929746143
2020-05-06,5,153,,,,,,,12089,7499,17618,151863,92691,230729,296885,178936,481590,1.13820013253
2020-05-07,8,161,,,,,,,12396,7715,17927,155947,95431,235433,309281,186652,499516,1.13706388774
2020-05-08,17,178,,,,,,,12707,7935,18318,160101,98233,240264,321988,194587,517834,1.13582771089
2020-05-09,8,186,,,,,,,13037,8159,18711,164343,101098,245172,335025,202746,536544,1.13563879331
2020-05-10,8,194,,,,,,,13373,8389,19174,168674,104032,250229,348399,211136,555718,1.13544502246
2020-05-11,12,206,,,,,,,13715,8628,19468,173095,107038,255267,362114,219764,575185,1.13524607901
2020-05-12,0,206,,,,,,,14064,8872,19940,177608,110119,260465,376178,228637,595125,1.13504184424
2020-05-13,13,219,,,,,,,14420,9123,19968,182218,113277,265378,390598,237760,615092,1.13483218356
2020-05-14,19,238,,,,,,,14787,9380,20509,186930,116513,270518,405385,247141,635600,1.13461693934
2020-05-15,9,247,,,,,,,15164,9643,21063,191747,119831,275897,420549,256784,656663,1.13439591297
2020-05-16,14,261,,,,,,,15548,9914,21630,196672,123234,281527,436097,266698,678292,1.13416885548
2020-05-17,3,264,,,,,,,15942,10192,22211,201709,126724,287420,452039,276891,700503,1.13393550691
2020-05-18,22,286,,,,,,,16344,10477,22806,206860,130304,293587,468383,287368,723308,1.13369558654
2020-05-19,26,312,,,,,,,16756,10769,23415,212129,133990,300039,485139,298138,746723,1.13344876848
2020-05-20,27,339,,,,,,,17178,11070,24039,217521,137772,306790,502318,309208,770761,1.13319466844
2020-05-21,30,369,,,,,,,17610,11377,24677,223043,141650,313848,519928,320586,795438,1.13293282032
2020-05-22,28,397,,,,,,,18052,11694,25330,228699,145628,321252,537980,332280,820767,1.13266266679
2020-05-23,10,407,,,,,,,18504,12018,25998,234496,149711,328931,556484,344298,846765,1.13238353871
2020-05-24,22,429,,,,,,,18966,12350,26681,240424,153903,336902,575450,356649,873445,1.13209462263
2020-05-25,52,481,,,,,,,19439,12694,27380,246490,158207,345107,594889,369344,900824,1.13179491956
2020-05-26,43,524,,,,,,,19923,13016,28094,252697,162596,353733,614811,382361,928918,1.13148319363
2020-05-27,28,552,,,,,,,20417,13253,28823,259051,166977,362616,635228,395614,957740,1.13115791199
2020-05-28,25,577,,,,,,,20922,13494,29568,265552,171348,372216,656150,409109,987308,1.13081717092
2020-05-29,34,611,,,,,,,21439,13739,30329,272204,175708,382036,677589,422849,1017636,1.13045860374
2020-05-30,32,643,,,,,,,21966,13996,31104,279006,180061,392077,699555,436846,1048740,1.13007926926
2020-05-31,40,683,,,,,,,22505,14375,31895,285963,184522,402342,722060,451221,1080634,1.1296755201
2020-06-01,22,705,,,,,,,23055,14767,32700,293076,189098,412831,745115,465989,1113334,1.12924285353
2020-06-02,50,755,,,,,,,23616,15095,33506,300347,193716,423532,768730,481085,1146839,1.12877574954
2020-06-03,37,792,,,,,,,24188,15478,34362,307779,198425,434479,792918,496563,1181201,1.12826750803
2020-06-04,56,848,,,,,,,24771,15890,35236,315371,203245,445676,817689,512453,1216437,1.12771010597
2020-06-05,60,908,,,,,,,25364,16260,36129,323126,208127,457128,843053,528714,1252566,1.1270941082
2020-06-06,44,952,,,,,,,25968,16638,37040,331041,213072,468839,869021,545352,1289606,1.12640871516
2020-06-07,46,998,,,,,,,26580,17088,37971,339118,218142,480812,895601,562441,1327576,1.12564198353
2020-06-08,82,1080,,,,,,,27202,17549,38920,347353,223341,493051,922803,579991,1366496,1.12478135045
2020-06-09,82,1162,,,,,,,27831,18022,39889,355745,228669,505560,950634,598014,1406384,1.12381455629
2020-06-10,48,1210,,,,,,,28466,18507,40591,364289,234160,518058,979100,616521,1446975,1.12273104155
2020-06-11,74,1284,,,,,,,29108,19004,41137,372979,239911,530372,1008208,635526,1488111,1.12152380616
2020-06-12,70,1354,,,,,,,29754,19513,41752,381811,245929,542556,1037961,655039,1529863,1.12019155796
2020-06-13,69,1423,,,,,,,30403,20034,42318,390775,252224,554545,1068365,675074,1572181,1.1187407697
2020-06-14,57,1480,,,,,,,31056,20568,42819,399866,258796,566260,1099421,695642,1614999,1.11718706776
2020-06-15,88,1568,,,,,,,31713,21116,43469,409074,265537,577834,1131134,716759,1658468,1.11555531887
2020-06-16,57,1625,,,,,,,32372,21676,44082,418391,272445,589216,1163505,738435,1702549,1.11387798733
2020-06-17,49,1674,,,,,,,33035,22250,44632,427810,279600,600341,1196541,760685,1747180,1.1121918134
2020-06-18,63,1737,,,,,,,33703,22838,45040,437325,286960,611019,1230243,783524,1792220,1.11053345496
2020-06-19,94,1831,,,,,,,34376,23439,45379,446930,294509,621161,1264619,806963,1837598,1.10893514387
2020-06-20,46,1877,,,,,,,35056,24055,45498,456622,302305,630530,1299675,831019,1883095,1.10742140337
2020-06-21,53,1930,,,,,,,35743,24685,45830,466397,310352,639319,1335418,855705,1928924,1.1060074569
2020-06-22,61,1991,,,,,,,36439,25330,46134,476256,318594,647482,1371857,881036,1975058,1.10469936613
2020-06-23,111,2102,,,,,,,37144,25990,46419,486198,327035,654981,1409002,907026,2021476,1.10349545953
2020-06-24,103,2205,,,,,,,37860,26666,46685,496228,335679,661777,1446861,933693,2068161,1.10238841415
2020-06-25,87,2292,,,,,,,38586,27356,47552,506347,344528,668738,1485448,961049,2115712,1.10136741368
2020-06-26,48,2340,,,,,,,39324,27983,48704,516563,353506,676305,1524771,989032,2164416,1.10042000452
2020-06-27,73,2413,,,,,,,40073,28282,49481,526883,362276,684034,1564844,1017315,2213896,1.09953348413
2020-06-28,43,2456,,,,,,,40834,28485,50434,537313,370727,692150,1605678,1045801,2264330,1.09869581308
2020-06-29,73,2529,,,,,,,41607,28754,51670,547864,378912,701001,1647285,1074555,2315999,1.09789612783
2020-06-30,128,2657,,,,,,,42393,28942,52864,558545,386739,710396,1689678,1103498,2368863,1.09712495955
2020-07-01,92,2749,,,,,,,43192,29458,54078,569365,394521,720392,1732870,1132957,2422940,1.09637425883
2020-07-02,95,2844,,,,,,,44004,29907,55311,580333,402178,731070,1776874,1162864,2478250,1.0956373065
2020-07-03,108,2952,,,,,,,44828,30441,56562,591458,409781,742592,1821702,1193305,2534812,1.09490856711
2020-07-04,74,3026,,,,,,,45665,30988,57833,602748,417330,755047,1867367,1224293,2592644,1.09418352269
2020-07-05,173,3199,,,,,,,46515,31182,59123,614207,424457,768672,1913882,1255476,2651766,1.09345850841
2020-07-06,111,3310,,,,,,,47378,31001,60431,625842,430772,783273,1961260,1286478,2712197,1.09273056228
2020-07-07,192,3502,,,,,,,48254,30942,61757,637657,436384,798896,2009514,1317420,2773954,1.09199729367
2020-07-08,100,3602,,,,,,,49142,30573,63102,649655,440966,815579,2058656,1347993,2837055,1.09125677197
2020-07-09,118,3720,,,,,,,50044,30522,64463,661839,444823,833358,2108700,1378516,2901518,1.09050743426
2020-07-10,140,3860,,,,,,,50957,30645,65822,674210,448111,851627,2159657,1409161,2967339,1.08974800995
2020-07-11,111,3971,,,,,,,51862,30230,67192,686748,450358,870116,2211519,1439391,3034531,1.08853422705
2020-07-12,108,4079,,,,,,,52794,29713,68596,699470,451789,889230,2264313,1469105,3103126,1.08764532785
2020-07-13,93,4172,,,,,,,53735,29202,70011,712371,452506,908807,2318049,1498308,3173136,1.0867101523
2020-07-14,174,4346,,,,,,,54684,28696,71437,725448,452448,928574,2372733,1527004,3244573,1.08571937735
2020-07-15,107,4453,,,,,,,55638,28195,72869,738693,451701,948578,2428371,1555200,3317441,1.08466157734
2020-07-16,216,4669,,,,,,,56595,27700,74304,752095,449943,968805,2484966,1582900,3391745,1.08352235685
2020-07-17,135,4804,,,,,,,57556,27212,75744,765647,447248,989239,2542521,1610113,3467488,1.08228365604
2020-07-18,144,4948,,,,,,,58518,26732,77186,779337,443540,1009862,2601039,1636846,3544673,1.08092290053
2020-07-19,85,5033,,,,,,,59477,26259,78622,793150,438811,1030651,2660517,1663105,3623295,1.07941198054
2020-07-20,140,5173,,,,,,,60429,25791,80047,807064,433420,1051575,2720946,1688897,3703341,1.07771627478
2020-07-21,195,5368,,,,,,,61368,25330,81453,821054,427750,1072597,2782314,1714228,3784794,1.07579362791
2020-07-22,572,5940,,,,,,,62288,24876,82834,835088,421684,1093674,2844601,1739104,3867627,1.07359344107
2020-07-23,153,6093,,,,,,,63181,24428,84178,849126,415539,1114750,2907782,1763533,3951804,1.07105617534
2020-07-24,250,6343,,,,,,,64038,23987,85474,863120,409004,1135761,2971820,1787520,4037278,1.06811357978
2020-07-25,312,6655,,,,,,,64847,23552,86707,877010,401911,1156645,3036667,1811073,4123984,1.0646902214
2020-07-26,114,6769,,,,,,,65597,23124,87860,890745,394805,1177314,3102264,1834197,4211844,1.06070692565
2020-07-27,298,7067,,,,,,,66272,22702,88916,904223,387794,1197634,3168536,1856899,4300760,1.05608678787
2020-07-28,190,7257,,,,,,,66859,22286,89855,917346,380878,1217478,3235395,1879186,4390614,1.05076422996
2020-07-29,,,177.311278093,120,223,7434.31127809,7377,7480,67342,21876,90659,930004,374058,1236701,3302737,1901063,4481273,
2020-07-30,,,179.731145754,121,227,7614.04242385,7499,7707,67708,21473,91310,942075,367336,1255143,3370446,1922537,4572583,
2020-07-31,,,182.165103435,123,231,7796.20752728,7623,7938,67948,21076,91795,953428,360713,1272633,3438394,1943613,4664377,
2020-08-01,,,184.612766758,124,235,7980.82029404,7747,8172,68054,20686,92173,963927,354186,1289061,3506448,1964300,4756549,
2020-08-02,,,187.074957236,122,239,8167.89525127,7870,8411,68026,20301,92547,973435,347755,1304423,3574474,1984601,4849096,
2020-08-03,,,189.549803591,121,243,8357.44505487,7992,8653,67868,19922,92777,981826,341419,1318578,3642343,2004524,4941872,
2020-08-04,,,192.035354316,120,247,8549.48040918,8112,8899,67590,19550,93331,988987,335177,1331862,3709932,2024075,5035203,
2020-08-05,,,194.528824865,118,251,8744.00923405,8231,9150,67204,19183,93484,994822,329030,1343893,3777136,2043258,5128686,
2020-08-06,,,197.026808278,118,255,8941.03604233,8349,9404,66724,18823,92757,999258,322977,1353816,3843860,2062082,5221443,
2020-08-07,,,199.525403227,118,259,9140.56144555,8468,9662,66166,18468,91585,1002243,317016,1361223,3910025,2080550,5313027,
2020-08-08,,,202.019367707,115,263,9342.58081326,8583,9925,65543,18119,91484,1003749,311148,1367233,3975569,2098669,5404510,
2020-08-09,,,204.502309817,113,267,9547.08312308,8696,10191,64870,17775,90308,1003772,305372,1370834,4040439,2116445,5494818,
2020-08-10,,,206.966390345,110,271,9754.04951342,8807,10461,64157,17438,89693,1002332,299686,1372667,4104596,2133884,5584510,
2020-08-11,,,209.402454858,108,274,9963.45196828,8915,10735,63414,17106,89835,999473,294090,1373586,4168009,2150990,5674345,
2020-08-12,,,211.799071677,105,278,10175.25104,9021,11012,62648,16779,89656,995262,288583,1373386,4230657,2167769,5764000,
2020-08-13,,,214.142555547,103,282,10389.3935955,9124,11294,61866,16458,89439,989786,283165,1372166,4292523,2184228,5853439,
2020-08-14,,,216.416779824,101,286,10605.8103753,9225,11579,61073,16143,89190,983151,277834,1370046,4353596,2200371,5942628,
2020-08-15,,,218.603101495,98,289,10824.4134768,9324,11868,60274,15833,88950,975477,272590,1367201,4413870,2216204,6031577,
2020-08-16,,,220.680415057,96,292,11045.0938919,9420,12160,59471,15528,88503,966894,267432,1363531,4473342,2231732,6120080,
2020-08-17,,,222.625359586,94,296,11267.7192515,9515,12455,58668,15228,88473,957535,262359,1359457,4532009,2246961,6208552,
2020-08-18,,,224.412828719,92,299,11492.1320802,9607,12753,57865,14934,88524,947532,257370,1355205,4589875,2261895,6297076,
2020-08-19,,,226.016770211,90,301,11718.1488504,9697,13054,57066,14644,88536,937008,252465,1350410,4646941,2276540,6385612,
2020-08-20,,,227.411193889,88,304,11945.5600443,9785,13357,56270,14360,88511,926075,247642,1345437,4703211,2290901,6474123,
2020-08-21,,,228.571331147,86,306,12174.1313754,9871,13662,55479,14081,88174,914831,242900,1340854,4758690,2304982,6562296,
2020-08-22,,,229.474793939,84,308,12403.6061694,9955,13970,54694,13807,87699,903359,238239,1336968,4813385,2318789,6649995,
2020-08-23,,,230.102638072,82,309,12633.7088074,10037,14278,53915,13537,87499,891731,233657,1332984,4867300,2332327,6737494,
2020-08-24,,,230.440225493,80,310,12864.1490329,10118,14588,53143,13272,87075,880004,229154,1329751,4920443,2345600,6824568,
2020-08-25,,,230.477810588,78,310,13094.6268435,10196,14898,52378,13012,87044,868225,224728,1327102,4972821,2358612,6911612,
2020-08-26,,,230.210826628,76,311,13324.8376702,10273,15208,51620,12757,86732,856431,220380,1323999,5024440,2371370,6998343,
2020-08-27,,,229.639872052,74,312,13554.4775422,10347,15520,50869,12506,86399,844652,216107,1320742,5075309,2383877,7084742,
2020-08-28,,,228.770446852,73,312,13783.2479891,10420,15831,50126,12260,86046,832912,211909,1317349,5125435,2396138,7170787,
2020-08-29,,,227.612491095,71,312,14010.8604802,10492,16142,49391,12019,85256,821230,207785,1313415,5174826,2408157,7256043,
2020-08-30,,,226.179777239,69,313,14237.0402574,10561,16455,48663,11781,85140,809619,203734,1309605,5223489,2419939,7341182,
2020-08-31,,,224.489213909,68,313,14461.5294713,10629,16768,47943,11548,85007,798090,199755,1306109,5271432,2431487,7426189,
2020-09-01,,,222.560109448,66,308,14684.0895807,10696,17075,47231,11320,84856,786654,195846,1302493,5318663,2442807,7511045,
2020-09-02,,,220.413423353,64,305,14904.5030041,10761,17380,46527,11095,84688,775315,192007,1298657,5365190,2453903,7595732,
2020-09-03,,,218.071050417,63,305,15122.5740545,10824,17684,45831,10875,82766,764080,188238,1292886,5411021,2464778,7678497,
2020-09-04,,,215.555176241,61,301,15338.1292308,10886,17984,45142,10653,82407,752953,184530,1286781,5456163,2475431,7760904,
2020-09-05,,,212.887712775,60,296,15551.0169435,10946,18280,44462,10441,81603,741935,180890,1280211,5500625,2485872,7842507,
2020-09-06,,,210.089838006,58,295,15761.1067815,11005,18575,43789,10232,81718,731030,177316,1274229,5544415,2496105,7924224,
2020-09-07,,,207.181653042,57,293,15968.2884346,11063,18868,43124,10028,81815,720239,173806,1268545,5587539,2506134,8006039,
2020-09-08,,,204.181937859,56,292,16172.4703724,11119,19159,42467,9827,81362,709563,170361,1262833,5630006,2515962,8087400,
2020-09-09,,,201.10800595,54,290,16373.5783784,11174,19449,41818,9631,81034,699003,166980,1256823,5671824,2525593,8168434,
2020-09-10,,,197.975634993,53,288,16571.5540134,11227,19736,41176,9442,82064,688560,163664,1252155,5713000,2535035,8250498,
2020-09-11,,,194.799068157,52,286,16766.3530815,11279,20022,40542,9252,81886,678233,160410,1247641,5753542,2544288,8332383,
2020-09-12,,,191.591054275,50,284,16957.9441358,11330,20305,39916,9048,81687,668023,157198,1243283,5793458,2553336,8414070,
2020-09-13,,,188.362922236,49,282,17146.3070581,11380,20587,39297,8804,81470,657929,153983,1239498,5832755,2562141,8495540,
2020-09-14,,,185.124675665,48,281,17331.4317337,11428,20867,38685,8625,81234,647951,150827,1235591,5871440,2570766,8576773,
2020-09-15,,,181.885098539,47,280,17513.3168323,11476,21146,38081,8457,80979,638090,147736,1231563,5909522,2579223,8657752,
2020-09-16,,,178.651864537,46,278,17691.9686968,11522,21424,37485,8291,80706,628344,144707,1227413,5947007,2587515,8738457,
2020-09-17,,,175.431643875,45,277,17867.4003407,11567,21700,36896,8128,80414,618712,141740,1223139,5983902,2595644,8818871,
2020-09-18,,,172.230204268,43,274,18039.6305449,11611,21974,36314,7969,80104,609195,138834,1220478,6020216,2603613,8898975,
2020-09-19,,,169.05250439,42,272,18208.6830493,11654,22245,35739,7812,79777,599792,135994,1217848,6055955,2611426,8978751,
2020-09-20,,,165.90277894,41,269,18374.5858283,11696,22514,35172,7659,79432,590502,133212,1215676,6091127,2619085,9058183,
2020-09-21,,,162.784615789,40,267,18537.3704441,11736,22780,34611,7510,79070,581324,130490,1213028,6125739,2626596,9137252,
2020-09-22,,,159.701025731,39,265,18697.0714698,11776,23045,34058,7360,78690,572258,127822,1209903,6159797,2633956,9215942,
2020-09-23,,,156.654505791,38,263,18853.7259756,11815,23307,33512,7212,78295,563303,125207,1206836,6193309,2641169,9294236,
2020-09-24,,,153.64709703,37,261,19007.3730726,11853,23568,32973,7067,77883,554457,122643,1203684,6226282,2648236,9372118,
2020-09-25,,,150.680437573,36,257,19158.0535102,11890,23824,32440,6925,77455,545722,120126,1199075,6258722,2655162,9449572,
2020-09-26,,,147.755811355,36,255,19305.8093215,11926,24079,31915,6786,77011,537094,117660,1194200,6290637,2661948,9526583,
2020-09-27,,,144.87419286,35,254,19450.6835144,11961,24332,31396,6649,76552,528575,115261,1189065,6322033,2668597,9603135,
2020-09-28,,,142.036288049,34,252,19592.7198024,11995,24584,30884,6515,76079,520162,112972,1183674,6352917,2675113,9679213,
2020-09-29,,,139.242571602,33,250,19731.962374,12029,24833,30379,6384,73716,511855,110730,1176155,6383296,2681497,9752928,
2020-09-30,,,136.493320649,32,249,19868.4556947,12062,25082,29880,6255,73245,503654,108529,1168421,6413176,2687753,9826172,
2020-10-01,,,133.788645109,31,242,20002.2443398,12093,25323,29388,6129,72760,495557,106367,1160475,6442564,2693882,9898932,
2020-10-02,,,131.128514792,31,239,20133.3728546,12124,25561,28902,6005,72263,487564,104243,1152324,6471466,2699887,9971194,
2020-10-03,,,128.512783386,30,236,20261.885638,12155,25797,28423,5886,71753,479673,102160,1143973,6499889,2705774,10042947,
2020-10-04,,,125.941209467,29,236,20387.8268474,12184,26032,27950,5769,71231,471884,100117,1135427,6527840,2711544,10114177,
2020-10-05,,,123.413474652,28,235,20511.2403221,12213,26267,27484,5656,70697,464196,98114,1126692,6555323,2717200,10184874,
2020-10-06,,,120.929199089,28,231,20632.1695212,12241,26498,27024,5544,70152,456609,96148,1117774,6582347,2722744,10255025,
2020-10-07,,,118.487954452,27,233,20750.6574756,12268,26730,26570,5434,67953,449120,94222,1107037,6608917,2728179,10322978,
2020-10-08,,,116.089274716,26,231,20866.7467504,12295,26961,26122,5327,67494,441730,92338,1096236,6635039,2733507,10390471,
2020-10-09,,,113.732664968,26,230,20980.4794153,12321,27190,25681,5222,67024,434438,90492,1085378,6660720,2738729,10457495,
2020-10-10,,,111.417608554,25,228,21091.8970239,12346,27417,25245,5118,71788,427243,88686,1079712,6685965,2743848,10529283,
2020-10-11,,,109.143572836,24,226,21201.0405967,12371,27643,24816,5017,70791,420144,86917,1073492,6710780,2748865,10600074,
2020-10-12,,,106.910013799,23,224,21307.9506105,12395,27867,24392,4918,69793,413140,85186,1066733,6735172,2753784,10669867,
2020-10-13,,,104.716379725,23,222,21412.6669902,12418,28089,23974,4820,68795,406230,83491,1059449,6759147,2758605,10738661,
2020-10-14,,,102.562114126,22,221,21515.2291044,12441,28309,23563,4725,67796,399414,81832,1053529,6782709,2763330,10806457,
2020-10-15,,,100.446658059,22,219,21615.6757624,12463,28527,23157,4631,66799,392690,80208,1047084,6805866,2767961,10873255,
2020-10-16,,,98.3694519844,21,217,21714.0452144,12485,28743,22756,4539,65803,386059,78619,1040126,6828622,2772501,10939058,
2020-10-17,,,96.3299372292,21,215,21810.3751516,12506,28958,22362,4449,64809,379518,77063,1032672,6850984,2776951,11003866,
2020-10-18,,,94.3275571636,20,213,21904.7027088,12526,29170,21973,4361,63817,373068,75538,1024736,6872957,2781312,11067683,
2020-10-19,,,92.3617581328,20,211,21997.0644669,12546,29380,21590,4271,62829,366707,74040,1016334,6894547,2785584,11130511,
2020-10-20,,,90.4319902021,19,209,22087.4964571,12566,29588,21212,4184,61844,360435,72568,1007481,6915759,2789768,11192354,
2020-10-21,,,88.5377077508,19,207,22176.0341649,12585,29794,20840,4100,60863,354251,71124,998192,6936599,2793869,11253217,
2020-10-22,,,86.6783699459,18,204,22262.7125348,12604,29998,20473,4019,59887,348155,69709,990126,6957072,2797888,11313103,
2020-10-23,,,84.8534411177,18,202,22347.5659759,12622,30200,20112,3938,58916,342144,68320,981548,6977183,2801827,11372019,
2020-10-24,,,83.0623910574,17,200,22430.628367,12640,30400,19756,3860,57950,336219,66958,972474,6996939,2805687,11429969,
2020-10-25,,,81.3046952499,17,198,22511.9330623,12657,30597,19405,3761,56991,330379,65600,957676,7016344,2809449,11486959,
2020-10-26,,,79.5798350541,16,196,22591.5128973,12674,30793,19059,3661,56037,324623,64244,942922,7035403,2813110,11542996,
2020-10-27,,,77.8872978389,16,189,22669.4001951,12690,30981,18719,3488,55969,318950,62815,929098,7054122,2816599,11598965,
2020-10-28,,,76.2265770836,15,187,22745.6267722,12706,31167,18384,3367,55397,313360,61361,915701,7072506,2819966,11654362,
2020-10-29,,,74.5971724467,15,184,22820.2239447,12722,31351,18054,3250,54822,307851,59886,902727,7090560,2823217,11709183,
2020-10-30,,,72.9985898106,15,182,22893.2225345,12737,31533,17729,3137,54243,302423,58392,890171,7108289,2826354,11763426,
