date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,718,4365,,,,,,,67439,50562,89349,1489811,1043771,2030943,3054074,1873119,4620708,0.761147331943
2020-03-27,773,5138,,,,,,,63951,45986,86713,1418543,1005235,1923893,3118026,1919105,4707421,0.759626503014
2020-03-28,844,5982,,,,,,,60652,41824,82378,1348877,963384,1824354,3178678,1960929,4789798,0.758317278671
2020-03-29,821,6803,,,,,,,57531,38042,79748,1281429,918893,1731911,3236209,1998972,4869545,0.757171419941
2020-03-30,913,7716,,,,,,,54581,34606,76340,1216568,872329,1642588,3290789,2033579,4945885,0.756153761797
2020-03-31,748,8464,,,,,,,51790,31484,73061,1154497,825287,1559960,3342580,2065064,5018945,0.755238446697
2020-04-01,923,9387,,,,,,,49152,28647,69907,1095302,778130,1480871,3391732,2093711,5088852,0.754406285952
2020-04-02,961,10348,,,,,,,46658,26069,66876,1038993,731244,1406134,3438389,2119781,5155728,0.753642899219
2020-04-03,850,11198,,,,,,,44299,23726,63964,985525,683649,1335453,3482688,2143507,5219691,0.752937394379
2020-04-04,749,11947,,,,,,,42068,21599,61169,934821,635577,1270956,3524755,2165107,5280860,0.752281425126
2020-04-05,694,12641,,,,,,,39957,19666,58485,886782,588795,1212743,3564713,2184774,5339344,0.751668514414
2020-04-06,700,13341,,,,,,,37961,17911,56034,841297,545694,1160701,3602674,2202685,5395378,0.751093566319
2020-04-07,704,14045,,,,,,,36072,16317,54348,798249,505571,1112022,3638746,2219002,5449725,0.75055251218
2020-04-08,747,14792,,,,,,,34285,14868,52704,757519,465189,1065395,3673030,2233871,5502428,0.750042052935
2020-04-09,655,15447,,,,,,,32593,13552,51101,718988,424867,1022170,3705623,2247424,5553529,0.749559470609
2020-04-10,634,16081,,,,,,,30991,12357,49539,682540,386662,982360,3736614,2259781,5603067,0.749102489822
2020-04-11,525,16606,,,,,,,29474,11271,48017,648062,351947,943664,3766088,2271052,5651084,0.748669175597
2020-04-12,603,17209,,,,,,,28037,10284,46535,615448,320407,907821,3794125,2281337,5697619,0.74825785765
2020-04-13,547,17756,,,,,,,26676,9387,45092,584592,291751,873166,3820801,2290724,5742711,0.747867074038
2020-04-14,300,18056,,,,,,,25386,8572,43688,555398,265717,840513,3846187,2299296,5786398,0.747495528989
2020-04-15,652,18708,,,,,,,24164,7831,42321,527771,242063,809774,3870351,2307127,5828718,0.747142061161
2020-04-16,607,19315,,,,,,,23005,7157,40991,501624,220572,780858,3893356,2314284,5869709,0.746805619576
2020-04-17,687,20002,,,,,,,21905,6544,39698,476872,201047,753680,3915261,2320828,5909407,0.746485245259
2020-04-18,41,20043,,,,,,,20863,5986,38440,453436,183307,728156,3936124,2326815,5947847,0.746180057098
2020-04-19,410,20453,,,,,,,19873,5478,37218,431241,167186,704205,3955997,2332294,5985064,0.745889240854
2020-04-20,399,20852,,,,,,,18934,5016,36029,410218,152536,681748,3974931,2337310,6021092,0.745612028358
2020-04-21,430,21282,,,,,,,18042,4595,34874,390300,139220,660588,3992973,2341906,6055966,0.745347654916
2020-04-22,435,21717,,,,,,,17196,4212,33752,371423,127116,639992,4010169,2346119,6089717,0.745095573125
2020-04-23,440,22157,,,,,,,16391,3862,32661,353530,116110,619950,4026560,2349981,6122377,0.744855205965
2020-04-24,367,22524,,,,,,,15627,3544,31602,336564,106101,600451,4042187,2353526,6153979,0.744625942024
2020-04-25,378,22902,,,,,,,14900,3253,30574,320473,96997,581486,4057087,2356779,6184552,0.744407202065
2020-04-26,288,23190,,,,,,,14209,2987,29575,305209,88713,563043,4071296,2359766,6214127,0.744198542515
2020-04-27,331,23521,,,,,,,13552,2744,28605,290724,81174,545113,4084849,2362511,6242731,0.743999415692
2020-04-28,301,23822,,,,,,,12927,2522,27664,276975,74309,527685,4097776,2365034,6270395,0.743809382509
2020-04-29,453,24275,,,,,,,12332,2319,26750,263920,68057,510747,4110108,2367353,6297144,0.743628033032
2020-04-30,268,24543,,,,,,,11765,2133,25863,251522,62359,494289,4121873,2369487,6323007,0.743454986878
2020-05-01,0,24543,,,,,,,11226,1962,25002,239743,57165,478300,4133099,2371450,6348009,0.743289894323
2020-05-02,557,25100,,,,,,,10712,1806,24167,228550,52427,462769,4143811,2373256,6372176,0.74313243831
2020-05-03,164,25264,,,,,,,10222,1662,23357,217909,48103,447686,4154033,2374919,6395532,0.742982337637
2020-05-04,164,25428,,,,,,,9755,1530,22524,207790,44155,432992,4163787,2376449,6418055,0.742839351732
2020-05-05,185,25613,,,,,,,9309,1408,21712,198166,40546,418675,4173097,2377857,6439767,0.742703287516
2020-05-06,244,25857,,,,,,,8884,1295,20965,189008,37246,404766,4181981,2379153,6460732,0.742574009079
2020-05-07,213,26070,,,,,,,8479,1191,20200,180291,34225,391215,4190460,2380344,6480931,0.742451451124
2020-05-08,229,26299,,,,,,,8091,1097,19443,171991,31460,377997,4198551,2381442,6500374,0.742335637458
2020-05-09,179,26478,,,,,,,7721,1012,18732,164086,28928,365127,4206272,2382454,6519105,0.742226706299
2020-05-10,143,26621,,,,,,,7368,933,18044,156553,26609,352597,4213640,2383388,6537148,0.742124944721
2020-05-11,123,26744,,,,,,,7030,859,17378,149374,24481,340399,4220671,2384248,6554526,0.742030835432
2020-05-12,176,26920,,,,,,,6707,789,16756,142529,22526,328550,4227378,2385038,6571281,0.741945120138
2020-05-13,184,27104,,,,,,,6398,723,16200,136000,20728,317086,4233776,2385762,6587481,0.741868885223
2020-05-14,217,27321,,,,,,,6103,661,15660,129771,19069,305996,4239879,2386423,6603140,0.741803677472
2020-05-15,138,27459,,,,,,,5819,602,15135,123825,17538,295268,4245698,2387026,6618275,0.741751660139
2020-05-16,104,27563,,,,,,,5548,546,14626,118148,16122,284892,4251246,2387572,6632901,0.741715823196
2020-05-17,0,27563,,,,,,,5290,492,14134,112726,14808,274859,4256536,2388065,6647034,0.741700266127
2020-05-18,146,27709,,,,,,,5050,451,13663,107554,13597,265164,4261587,2388516,6660696,0.741710577706
2020-05-19,69,27778,,,,,,,4821,413,13206,102620,12481,255847,4266408,2388930,6673901,0.741754329391
2020-05-20,110,27888,,,,,,,4602,378,12764,97913,11451,246899,4271010,2389308,6686665,0.741841688691
2020-05-21,52,27940,,,,,,,4393,344,12337,93422,10500,238270,4275403,2389653,6699001,0.741986496278
2020-05-22,688,28628,,,,,,,4195,314,11910,89139,9623,229980,4279598,2389968,6710910,0.742207376483
2020-05-23,50,28678,,,,,,,4008,288,11495,85055,8814,222031,4283606,2390256,6722405,0.742529305195
2020-05-24,74,28752,,,,,,,3830,264,11092,81164,8065,214391,4287436,2390520,6733496,0.742985656887
2020-05-25,-1918,26834,,,,,,,3661,242,10686,77457,7374,207033,4291097,2390763,6744181,0.743620839367
2020-05-26,283,27117,,,,,,,3502,223,10312,73929,6738,199968,4294599,2390986,6754493,0.744493621771
2020-05-27,0,27117,,,,,,,3351,205,9951,70572,6153,193163,4297950,2391192,6764444,0.745681185923
2020-05-28,2,27119,,,,,,,3209,189,9606,67383,5619,186569,4301159,2391382,6774049,0.747283860769
2020-05-29,2,27121,,,,,,,3075,176,9272,64355,5134,180181,4304234,2391558,6783320,0.749430273248
2020-05-30,4,27125,,,,,,,2951,163,8968,61487,4695,174013,4307185,2391721,6792288,0.752282232251
2020-05-31,2,27127,,,,,,,2835,153,8667,58773,4302,168054,4310019,2391874,6800954,0.756038009364
2020-06-01,0,27127,,,,,,,2728,143,8403,56211,3953,162323,4312747,2392018,6809357,0.760931702462
2020-06-02,0,27127,,,,,,,2630,135,8159,53791,3637,156820,4315377,2392154,6817515,0.767225196818
2020-06-03,1,27128,,,,,,,2543,128,7946,51512,3351,151560,4317920,2392282,6825460,0.77518826002
2020-06-04,5,27133,,,,,,,2465,122,7757,49375,3096,146553,4320385,2392404,6833217,0.785062472719
2020-06-05,1,27134,,,,,,,2397,118,7622,47379,2869,141838,4322782,2392523,6840838,0.797007532396
2020-06-06,1,27135,,,,,,,2339,114,7509,45522,2669,137437,4325121,2392637,6848347,0.811035416068
2020-06-07,1,27136,,,,,,,2291,111,7397,43806,2493,133340,4327412,2392749,6855744,0.826948518147
2020-06-08,0,27136,,,,,,,2252,109,7380,42227,2338,129628,4329663,2392858,6863123,0.844307535152
2020-06-09,0,27136,,,,,,,2221,107,7319,40787,2203,126261,4331884,2392966,6870442,0.862454734003
2020-06-10,0,27136,,,,,,,2196,106,7382,39481,2086,123332,4334080,2393072,6877824,0.880601346874
2020-06-11,0,27136,,,,,,,2178,104,7435,38308,1984,120815,4336259,2393177,6885258,0.897958711307
2020-06-12,0,27136,,,,,,,2165,104,7534,37264,1899,118743,4338423,2393281,6892791,0.913869385833
2020-06-13,0,27136,,,,,,,2155,103,7633,36344,1826,117104,4340578,2393384,6900424,0.927894482052
2020-06-14,0,27136,,,,,,,2149,103,7772,35543,1766,115908,4342727,2393488,6908195,0.939836856927
2020-06-15,0,27136,,,,,,,2146,103,7937,34854,1717,115179,4344873,2393592,6916132,0.949708932725
2020-06-16,0,27136,,,,,,,2145,104,8070,34271,1678,114845,4347018,2393696,6924201,0.957670794539
2020-06-17,0,27136,,,,,,,2146,104,8251,33786,1646,114937,4349164,2393801,6932452,0.963964337493
2020-06-18,0,27136,,,,,,,2148,104,8427,33392,1623,115419,4351312,2393905,6940879,0.96885957317
2020-06-19,1179,28315,,,,,,,2152,105,8619,33079,1606,116281,4353464,2394011,6949497,0.972618573074
2020-06-20,7,28322,,,,,,,2158,105,8795,32840,1593,117454,4355622,2394116,6958291,0.975475578996
2020-06-21,1,28323,,,,,,,2164,105,8993,32665,1584,118937,4357786,2394222,6967283,0.977628978384
2020-06-22,1,28324,,,,,,,2172,106,9196,32546,1578,120736,4359958,2394328,6976479,0.979240678412
2020-06-23,1,28325,,,,,,,2181,106,9390,32475,1576,122746,4362138,2394435,6985868,0.980439393169
2020-06-24,2,28327,,,,,,,2190,107,9610,32445,1576,125036,4364329,2394542,6995477,0.981325536046
2020-06-25,3,28330,,,,,,,2201,107,9833,32449,1577,127486,4366530,2394650,7005309,0.981976375647
2020-06-26,8,28338,,,,,,,2212,108,10061,32483,1581,130112,4368742,2394758,7015370,0.982450777291
2020-06-27,3,28341,,,,,,,2225,108,10286,32544,1585,132864,4370967,2394866,7025655,0.982793256943
2020-06-28,2,28343,,,,,,,2238,108,10516,32626,1590,135747,4373205,2394975,7036170,0.983037296613
2020-06-29,3,28346,,,,,,,2252,109,10751,32729,1596,138726,4375457,2395084,7046921,0.983207978145
2020-06-30,9,28355,,,,,,,2267,109,10991,32851,1602,141779,4377724,2395194,7057911,0.983503608127
2020-07-01,9,28364,,,,,,,2282,110,11232,32988,1607,144942,4380006,2395304,7069143,0.98336994478
2020-07-02,4,28368,,,,,,,2298,110,11479,33141,1614,148169,4382304,2395415,7080621,0.983203673891
2020-07-03,17,28385,,,,,,,2315,110,11729,33308,1619,151472,4384619,2395525,7092350,0.982993784405
2020-07-04,0,28385,,,,,,,2332,110,11984,33487,1625,154836,4386951,2395636,7104333,0.982725629918
2020-07-05,0,28385,,,,,,,2350,110,12241,33680,1630,158282,4389301,2395747,7116573,0.98237985254
2020-07-06,3,28388,,,,,,,2368,110,12499,33883,1635,161789,4391669,2395857,7129072,0.981931052382
2020-07-07,4,28392,,,,,,,2386,111,12759,34097,1640,165352,4394055,2395969,7141830,0.981346232656
2020-07-08,4,28396,,,,,,,2404,111,13013,34321,1645,168975,4396459,2396080,7154843,0.980583109492
2020-07-09,5,28401,,,,,,,2421,110,13265,34552,1649,172630,4398881,2396191,7168107,0.979588506971
2020-07-10,2,28403,,,,,,,2438,110,13512,34789,1651,176310,4401319,2396301,7181619,0.978297283389
2020-07-11,0,28403,,,,,,,2454,108,13755,35031,1652,180004,4403773,2396410,7195373,0.976632544995
2020-07-12,0,28403,,,,,,,2467,106,13990,35273,1650,183708,4406240,2396517,7209363,0.974508290389
2020-07-13,3,28406,,,,,,,2479,105,14206,35514,1647,187399,4408719,2396622,7223568,0.971835952514
2020-07-14,3,28409,,,,,,,2486,103,14399,35748,1641,191046,4411205,2396726,7237966,0.968536247289
2020-07-15,4,28413,,,,,,,2490,102,14562,35971,1634,194618,4413695,2396828,7252528,0.964556808836
2020-07-16,3,28416,,,,,,,2490,101,14683,36179,1625,198068,4416185,2396930,7267210,0.959893807123
2020-07-17,4,28420,,,,,,,2484,99,14763,36364,1614,201352,4418669,2397029,7281973,0.954612253169
2020-07-18,0,28420,,,,,,,2473,98,14789,36523,1602,204412,4421142,2397128,7296761,0.948856528581
2020-07-19,0,28420,,,,,,,2458,97,14773,36649,1589,207201,4423600,2397225,7311533,0.942842723714
2020-07-20,2,28422,,,,,,,2439,95,14661,36738,1573,209622,4426039,2397321,7326194,0.936829920018
2020-07-21,2,28424,,,,,,,2416,94,14560,36786,1557,211683,4428455,2397415,7340754,0.931077116369
2020-07-22,2,28426,,,,,,,2390,93,14574,36790,1539,213499,4430845,2397509,7355328,0.925800175938
2020-07-23,3,28429,,,,,,,2363,92,14277,36749,1520,214763,4433208,2397601,7369605,0.921143161071
2020-07-24,3,28432,,,,,,,2334,91,13964,36661,1500,215461,4435542,2397692,7383568,0.917170734668
2020-07-25,0,28432,,,,,,,2304,90,13640,36527,1480,215589,4437846,2397782,7397207,0.913878742761
2020-07-26,0,28432,,,,,,,2274,89,13310,36347,1461,215144,4440120,2397871,7410517,0.911214551828
2020-07-27,2,28434,,,,,,,2244,88,12979,36123,1442,214133,4442363,2397959,7423495,0.909098677429
2020-07-28,2,28436,,,,,,,2213,87,12651,35858,1424,212577,4444577,2398047,7436145,0.907442415736
2020-07-29,,,5.03931528147,0,25,28441.0393153,28436,28461,2183,86,12403,35555,1406,210582,4446760,2398133,7448548,
2020-07-30,,,5.18044870542,0,27,28446.219764,28436,28487,2153,85,12177,35218,1389,208197,4448913,2398218,7460725,
2020-07-31,,,5.32586042051,0,28,28451.5456244,28436,28515,2124,84,11967,34852,1373,205482,4451037,2398303,7472692,
2020-08-01,,,5.47474876949,0,29,28457.0203732,28436,28543,2095,83,11811,34463,1357,202530,4453132,2398386,7484502,
2020-08-02,,,5.62621307061,0,30,28462.6465862,28437,28572,2067,82,11681,34056,1341,199421,4455198,2398469,7496182,
2020-08-03,,,5.77924781791,0,31,28468.4258341,28437,28603,2039,82,11351,33637,1326,196000,4457237,2398552,7507533,
2020-08-04,,,5.93275076609,0,32,28474.3585848,28437,28635,2011,81,11193,33209,1312,192532,4459249,2398633,7518725,
2020-08-05,,,6.08554683625,0,34,28480.4441317,28438,28668,1985,80,10955,32778,1298,188927,4461233,2398714,7529680,
2020-08-06,,,6.23642587453,0,35,28486.6805575,28438,28702,1958,80,10720,32346,1285,185072,4463192,2398794,7540399,
2020-08-07,,,6.38418809017,0,36,28493.0647456,28438,28738,1933,79,10487,31916,1272,181282,4465124,2398873,7550886,
2020-08-08,,,6.52769154432,0,37,28499.5924372,28438,28775,1908,78,10260,31490,1259,177578,4467032,2398952,7561145,
2020-08-09,,,6.66589586262,0,38,28506.258333,28439,28812,1883,78,10037,31069,1247,173975,4468915,2399030,7571182,
2020-08-10,,,6.79789716415,0,39,28513.0562302,28439,28851,1859,77,9819,30654,1236,170484,4470774,2399108,7581000,
2020-08-11,,,6.92295254863,0,40,28519.9791828,28439,28891,1835,76,9706,30246,1225,167211,4472609,2399185,7590706,
2020-08-12,,,6.90765408151,0,41,28526.8868368,28440,28931,1812,76,9514,29845,1214,164075,4474421,2399261,7600220,
2020-08-13,,,6.88531040682,0,41,28533.7721472,28440,28972,1790,75,9377,29451,1204,161048,4476211,2399337,7609596,
2020-08-14,,,6.8561011928,0,41,28540.6282484,28440,29012,1768,75,9247,29066,1194,158118,4477979,2399412,7618842,
2020-08-15,,,6.82034442442,0,41,28547.4485929,28441,29052,1746,74,9109,28688,1184,155259,4479725,2399487,7627950,
2020-08-16,,,6.77846956783,0,41,28554.2270624,28441,29092,1725,74,8978,28318,1175,152427,4481450,2399562,7636928,
2020-08-17,,,6.73098991485,0,41,28560.9580523,28441,29132,1704,73,8850,27955,1166,149596,4483154,2399636,7645778,
2020-08-18,,,6.67832129028,0,40,28567.6363736,28441,29172,1684,73,8933,27601,1157,147177,4484838,2399709,7654710,
2020-08-19,,,6.62105985001,0,40,28574.2574335,28442,29212,1664,73,8949,27254,1149,144934,4486502,2399782,7663659,
2020-08-20,,,6.55983935699,0,39,28580.8172728,28442,29250,1645,72,8965,26914,1141,142944,4488147,2399855,7672623,
2020-08-21,,,6.49527668678,0,38,28587.3125495,28442,29288,1626,72,8981,26581,1133,141205,4489773,2399927,7681604,
2020-08-22,,,6.42795705007,0,38,28593.7405066,28442,29325,1607,71,8996,26256,1126,139714,4491380,2399999,7690600,
2020-08-23,,,6.35842380695,0,37,28600.0989304,28443,29362,1589,71,8945,25937,1118,138399,4492969,2400071,7699544,
2020-08-24,,,6.28717250829,0,36,28606.3861029,28443,29398,1573,71,8904,25628,1111,137267,4494542,2400142,7708448,
2020-08-25,,,6.21464855882,0,36,28612.6007514,28443,29433,1558,71,8937,25327,1105,136385,4496100,2400213,7717384,
2020-08-26,,,6.14124736155,0,35,28618.7419988,28443,29467,1543,70,8895,25034,1099,135574,4497643,2400284,7726279,
2020-08-27,,,6.06731614057,0,35,28624.809315,28444,29501,1528,70,8948,24750,1093,135007,4499171,2400354,7735226,
2020-08-28,,,5.99315706253,0,34,28630.802472,28444,29535,1514,70,8980,24475,1087,134610,4500686,2400425,7744205,
2020-08-29,,,5.91903097925,0,34,28636.721503,28444,29568,1501,70,8956,24208,1082,134319,4502187,2400495,7753161,
2020-08-30,,,5.84516152468,0,33,28642.5666645,28444,29601,1489,70,8872,23952,1077,134083,4503676,2400565,7762032,
2020-08-31,,,5.77173914277,0,32,28648.3384037,28445,29633,1478,69,8811,23704,1073,133915,4505154,2400635,7770843,
2020-09-01,,,5.69892506489,0,32,28654.0373287,28445,29665,1467,69,8816,23467,1069,133882,4506621,2400705,7779659,
2020-09-02,,,5.62685489426,0,31,28659.6641836,28445,29696,1456,69,8832,23239,1065,133781,4508077,2400775,7788490,
2020-09-03,,,5.55564179106,0,31,28665.2198254,28445,29726,1447,69,8847,23022,1062,133679,4509524,2400844,7797337,
2020-09-04,,,5.48537923892,0,30,28670.7052046,28445,29756,1438,69,8877,22814,1058,133591,4510961,2400914,7806213,
2020-09-05,,,5.41614341951,0,30,28676.1213481,28446,29785,1429,69,8910,22618,1056,133519,4512391,2400983,7815123,
2020-09-06,,,5.34799526149,0,29,28681.4693433,28446,29813,1421,69,8944,22432,1053,133467,4513812,2401053,7824066,
2020-09-07,,,5.28098222726,0,28,28686.7503256,28446,29841,1414,69,8979,22257,1051,133501,4515226,2401122,7833045,
2020-09-08,,,5.21513990373,0,28,28691.9654655,28446,29868,1407,69,9016,22091,1049,133613,4516633,2401192,7842060,
2020-09-09,,,5.15051963487,0,27,28697.1159851,28447,29895,1401,69,9046,21934,1047,133722,4518035,2401261,7851106,
2020-09-10,,,5.08718550175,0,27,28702.2031706,28447,29922,1396,68,9020,21787,1046,133848,4519430,2401330,7860126,
2020-09-11,,,5.02521311998,0,27,28707.2283837,28447,29948,1391,68,8997,21650,1044,133897,4520821,2401399,7869122,
2020-09-12,,,4.96468996237,0,26,28712.1930737,28447,29974,1387,68,8977,21522,1042,133893,4522208,2401468,7878098,
2020-09-13,,,4.90569209355,0,26,28717.0987658,28447,30000,1383,68,8960,21404,1041,133898,4523591,2401536,7887058,
2020-09-14,,,4.84826755992,0,26,28721.9470333,28448,30025,1380,68,8947,21295,1040,133973,4524971,2401605,7896005,
2020-09-15,,,4.79247176,0,26,28726.7395051,28448,30050,1377,68,8938,21194,1038,134099,4526349,2401674,7904942,
2020-09-16,,,4.73836684575,0,26,28731.4778719,28448,30076,1376,68,8931,21103,1037,134214,4527724,2401743,7913873,
2020-09-17,,,4.68599250175,0,26,28736.1638644,28448,30101,1374,69,8928,21021,1036,134310,4529099,2401812,7922800,
2020-09-18,,,4.6353900447,0,26,28740.7992545,28448,30127,1374,68,8919,20948,1036,134382,4530472,2401881,7931718,
2020-09-19,,,4.58659798089,0,27,28745.3858525,28449,30153,1374,68,8921,20884,1035,134426,4531846,2401949,7940639,
2020-09-20,,,4.53962836205,0,26,28749.9254808,28449,30179,1374,68,8917,20829,1033,134434,4533220,2402017,7949556,
2020-09-21,,,4.49449726177,0,26,28754.4199781,28449,30205,1375,67,8902,20784,1031,134392,4534596,2402085,7958457,
2020-09-22,,,4.45122077657,0,26,28758.8711989,28449,30230,1377,67,8887,20747,1029,134299,4535973,2402152,7967344,
2020-09-23,,,4.40981530206,0,26,28763.2810142,28450,30256,1380,67,8873,20720,1027,134156,4537353,2402219,7976216,
2020-09-24,,,4.37026914064,0,26,28767.6512833,28450,30282,1383,67,8907,20701,1025,134017,4538736,2402287,7985123,
2020-09-25,,,4.33257096047,0,26,28771.9838543,28450,30308,1387,67,8983,20692,1024,133980,4540123,2402354,7994105,
2020-09-26,,,4.29671131733,0,26,28776.2805656,28450,30333,1392,67,8999,20693,1023,133982,4541514,2402422,8003103,
2020-09-27,,,4.26268241488,0,26,28780.543248,28450,30358,1397,68,9017,20703,1022,134022,4542911,2402490,8012120,
2020-09-28,,,4.23047557787,0,26,28784.7737236,28451,30383,1403,68,9085,20723,1021,134146,4544314,2402558,8021204,
2020-09-29,,,4.20007895342,0,26,28788.9738025,28451,30409,1410,67,9254,20752,1020,134453,4545723,2402626,8030458,
2020-09-30,,,4.17147951978,0,26,28793.1452821,28451,30434,1417,67,9509,20792,1019,135025,4547140,2402693,8039967,
2020-10-01,,,4.1446653105,0,26,28797.2899474,28451,30459,1425,67,9637,20841,1017,135731,4548565,2402760,8049603,
2020-10-02,,,4.11962593072,0,26,28801.4095733,28451,30485,1433,67,9695,20899,1015,136498,4549998,2402827,8059298,
2020-10-03,,,4.09635276478,0,26,28805.5059261,28452,30510,1443,67,9757,20968,1014,137336,4551440,2402895,8069054,
2020-10-04,,,4.07483816655,0,26,28809.5807642,28452,30536,1453,67,9988,21047,1013,138403,4552893,2402962,8079042,
