date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,53,40,60,53,40,60,53,40,60,2.30229602664
2020-02-16,,,,,,,,,53,40,60,106,80,120,106,80,120,2.30188367473
2020-02-17,,,,,,,,,53,40,60,159,120,180,159,120,180,2.30173782495
2020-02-18,,,,,,,,,53,40,60,212,160,240,212,160,240,2.30153995406
2020-02-19,,,,,,,,,53,40,60,266,200,300,266,200,300,2.3012712446
2020-02-20,,,,,,,,,53,40,60,319,240,360,319,240,360,2.30090591761
2020-02-21,,,,,,,,,53,40,60,372,280,420,372,280,420,2.30040856994
2020-02-22,,,,,,,,,53,40,60,425,320,480,425,320,480,2.29973044729
2020-02-23,,,,,,,,,53,40,60,478,360,540,478,360,540,2.298804206
2020-02-24,,,,,,,,,175,111,228,653,471,768,653,471,768,2.29751783371
2020-02-25,,,,,,,,,174,111,228,827,583,996,827,583,996,2.29577661005
2020-02-26,,,,,,,,,188,117,250,1015,701,1245,1015,701,1245,2.29337759945
2020-02-27,,,,,,,,,215,130,296,1230,831,1541,1230,831,1541,2.29007274638
2020-02-28,,,,,,,,,273,155,392,1503,987,1932,1503,987,1932,2.28550524542
2020-02-29,,,,,,,,,363,196,542,1866,1183,2474,1866,1183,2474,2.27917316661
2020-03-01,,,,,,,,,437,228,670,2249,1372,3084,2302,1412,3144,2.27036939692
2020-03-02,,,,,,,,,508,256,801,2704,1588,3824,2811,1668,3944,2.25810216956
2020-03-03,,,,,,,,,600,291,972,3251,1839,4735,3410,1959,4915,2.24099681956
2020-03-04,,,,,,,,,715,332,1190,3913,2132,5865,4125,2292,6105,2.21718642659
2020-03-05,,,,,,,,,859,385,1475,4718,2478,7280,4984,2678,7580,2.18424883064
2020-03-06,,,,,,,,,1008,442,1744,5674,2880,8963,5992,3120,9323,2.13930110276
2020-03-07,,,,,,,,,1159,502,2072,6780,3342,10975,7152,3622,11395,2.07941964141
2020-03-08,,,,,,,,,1313,567,2383,8040,3870,13298,8465,4190,13778,2.00248923278
2020-03-09,,,,,,,,,1465,641,2791,9452,4471,16029,9930,4831,16569,1.90825228785
2020-03-10,1,1,,,,,,,1606,723,3090,10883,5082,18890,11536,5554,19658,1.7989549976
2020-03-11,0,1,,,,,,,1722,791,3302,12430,5763,21964,13257,6346,22959,1.67911294609
