date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,47,40,60,47,40,60,47,40,60,1.31487755544
2020-01-21,,,,,,,,,47,40,60,95,80,120,95,80,120,1.31487723943
2020-01-22,,,,,,,,,47,40,60,142,120,180,142,120,180,1.31487716946
2020-01-23,,,,,,,,,47,40,60,190,160,240,190,160,240,1.314877084
2020-01-24,,,,,,,,,47,40,60,237,200,300,237,200,300,1.31487697962
2020-01-25,,,,,,,,,47,40,60,285,240,360,285,240,360,1.31487685214
2020-01-26,,,,,,,,,47,40,60,332,280,420,332,280,420,1.31487669642
2020-01-27,,,,,,,,,47,40,60,380,320,480,380,320,480,1.31487650623
2020-01-28,,,,,,,,,47,40,60,427,360,540,427,360,540,1.31487627394
2020-01-29,,,,,,,,,109,87,132,536,447,672,536,447,672,1.31487228231
2020-01-30,,,,,,,,,109,87,132,645,535,804,645,535,804,1.31487147228
2020-01-31,,,,,,,,,112,90,136,757,625,939,757,625,939,1.31486998049
2020-02-01,,,,,,,,,120,95,143,876,720,1082,876,720,1082,1.31486840009
2020-02-02,,,,,,,,,135,106,160,1011,827,1241,1011,827,1241,1.3148666706
2020-02-03,,,,,,,,,160,123,186,1171,951,1427,1171,951,1427,1.3148647273
2020-02-04,,,,,,,,,178,136,205,1302,1047,1572,1349,1087,1632,1.31486245783
2020-02-05,,,,,,,,,192,146,220,1446,1154,1732,1541,1234,1852,1.31485973844
2020-02-06,,,,,,,,,208,156,236,1607,1270,1907,1750,1390,2087,1.31485658332
2020-02-07,,,,,,,,,226,168,253,1786,1399,2099,1976,1559,2339,1.31485297428
2020-02-08,,,,,,,,,248,182,274,1987,1541,2313,2224,1741,2613,1.31484882786
2020-02-09,,,,,,,,,271,196,295,2210,1698,2548,2495,1938,2908,1.31484403983
2020-02-10,,,,,,,,,293,210,316,2456,1868,2803,2788,2148,3223,1.31483846399
2020-02-11,,,,,,,,,316,223,336,2724,2051,3078,3104,2371,3558,1.31483196933
2020-02-12,,,,,,,,,340,237,357,3017,2249,3375,3444,2609,3915,1.31482440728
2020-02-13,1,1,,,,,,,367,252,380,3274,2414,3622,3810,2862,4294,1.31481558547
2020-02-14,0,1,,,,,,,395,268,403,3561,2595,3894,4205,3131,4697,1.31480526016
2020-02-15,0,1,,,,,,,424,284,435,3873,2790,4193,4630,3415,5131,1.31479312863
2020-02-16,0,1,,,,,,,455,301,470,4208,2996,4520,5085,3717,5601,1.31477883174
2020-02-17,0,1,,,,,,,487,317,509,4561,3207,4868,5572,4034,6109,1.31476194103
2020-02-18,1,2,,,,,,,522,335,550,4923,3419,5232,6094,4370,6659,1.3147419347
2020-02-19,0,2,,,,,,,559,353,594,5304,3636,5621,6653,4724,7252,1.31471817458
2020-02-20,0,2,,,,,,,597,372,641,5709,3862,6042,7250,5096,7893,1.31468988066
2020-02-21,0,2,,,,,,,638,391,692,6139,4097,6498,7888,5488,8585,1.31465610436
2020-02-22,0,2,,,,,,,682,411,745,6594,4340,6991,8570,5899,9330,1.31461569327
2020-02-23,0,2,,,,,,,727,432,803,7073,4590,7520,9297,6332,10132,1.31456724468
2020-02-24,0,2,,,,,,,776,453,865,7578,4847,8089,10073,6785,10996,1.31450904889
2020-02-25,1,3,,,,,,,827,475,930,8113,5113,8704,10901,7261,11926,1.31443902126
2020-02-26,0,3,,,,,,,882,498,1001,8679,5388,9369,11782,7760,12927,1.31435462094
2020-02-27,1,4,,,,,,,940,522,1076,9278,5672,10088,12722,8282,14002,1.31425275194
2020-02-28,1,5,,,,,,,1001,546,1157,9913,5966,10865,13723,8828,15158,1.31412964145
2020-02-29,1,6,,,,,,,1066,571,1243,10584,6268,11704,14789,9400,16401,1.31398069137
2020-03-01,0,6,,,,,,,1135,597,1335,11294,6581,12604,15924,9997,17735,1.3138002979
2020-03-02,0,6,,,,,,,1208,624,1434,12047,6905,13568,17132,10622,19168,1.31358163283
2020-03-03,0,6,,,,,,,1285,652,1539,12845,7239,14598,18417,11274,20707,1.31331637816
2020-03-04,1,7,,,,,,,1367,680,1652,13690,7585,15700,19784,11955,22358,1.3129944041
2020-03-05,0,7,,,,,,,1454,710,1773,14586,7942,16878,21239,12666,24130,1.31260337856
2020-03-06,0,7,,,,,,,1547,741,1902,15535,8311,18138,22786,13407,26031,1.31212829464
2020-03-07,0,7,,,,,,,1645,773,2040,16542,8692,19486,24430,14180,28071,1.31155089946
2020-03-08,1,8,,,,,,,1748,805,2188,17608,9086,20929,26178,14986,30258,1.31084900453
2020-03-09,2,10,,,,,,,1858,839,2346,18738,9494,22471,28036,15826,32603,1.30999565337
2020-03-10,3,13,,,,,,,1973,874,2515,19936,9915,24122,30009,16701,35118,1.30895811653
2020-03-11,2,15,,,,,,,2096,910,2696,21204,10350,25888,32105,17612,37813,1.30769667709
2020-03-12,4,19,,,,,,,2225,948,2890,22547,10800,27777,34330,18560,40703,1.30616315867
2020-03-13,2,21,,,,,,,2361,986,3097,23968,11264,29798,36690,19546,43800,1.30429913319
2020-03-14,1,22,,,,,,,2503,1026,3319,25470,11744,31960,39193,20572,47118,1.30203372342
2020-03-15,2,24,,,,,,,2652,1066,3556,27057,12239,34274,41846,21639,50674,1.29928088666
2020-03-16,6,30,,,,,,,2808,1108,3810,28730,12750,36749,44654,22748,54484,1.29593603251
2020-03-17,0,30,,,,,,,2970,1151,4081,30492,13277,39397,47623,23899,58564,1.29187180623
2020-03-18,2,32,,,,,,,3136,1195,4371,32343,13821,42229,50759,25095,62935,1.28693290427
2020-03-19,1,33,,,,,,,3307,1240,4681,34282,14380,45258,54066,26335,67616,1.28092998714
2020-03-20,1,34,,,,,,,3480,1284,5011,36308,14954,48497,57546,27620,72626,1.27363332856
2020-03-21,2,36,,,,,,,3653,1328,5363,38414,15541,51958,61200,28948,77988,1.26476812722
2020-03-22,4,40,,,,,,,3823,1373,5737,40593,16142,55655,65023,30322,83725,1.25401574578
2020-03-23,1,41,,,,,,,3987,1419,6132,42832,16755,59599,69010,31742,89857,1.2410283312
2020-03-24,1,42,,,,,,,4139,1465,6549,45113,17381,63803,73149,33207,96405,1.22546639676
2020-03-25,3,45,,,,,,,4275,1508,6906,47415,18014,68194,77424,34715,103311,1.20706535179
2020-03-26,2,47,,,,,,,4389,1551,7312,49709,18655,72809,81814,36267,110622,1.18572255492
2020-03-27,6,53,,,,,,,4478,1592,7703,51962,19299,77622,86292,37860,118324,1.1615745143
2020-03-28,3,56,,,,,,,4537,1631,8057,54139,19944,82582,90829,39491,126381,1.13502312808
2020-03-29,7,63,,,,,,,4566,1667,8350,56202,20585,87613,95396,41158,134731,1.10668939527
2020-03-30,2,65,,,,,,,4565,1680,8551,58115,21199,92607,99961,42839,143281,1.07731246621
2020-03-31,2,67,,,,,,,4535,1692,8652,59842,21783,97449,104495,44531,151932,1.04763759972
2020-04-01,5,72,,,,,,,4477,1705,8771,61349,22336,102139,108973,46236,160703,1.01833246714
2020-04-02,3,75,,,,,,,4396,1710,8846,62609,22851,106613,113369,47947,169548,0.989949494216
2020-04-03,6,81,,,,,,,4294,1713,8750,63596,23325,110682,117663,49661,178297,0.962930145417
2020-04-04,6,87,,,,,,,4175,1690,8695,64292,23730,114367,121838,51351,186992,0.937633157708
2020-04-05,6,93,,,,,,,4043,1658,8554,64681,24060,117558,125881,53009,195546,0.914362738224
2020-04-06,3,96,,,,,,,3901,1622,8278,64759,24309,120099,129782,54632,203823,0.893374785623
2020-04-07,2,98,,,,,,,3753,1576,7937,64525,24466,121903,133535,56208,211759,0.874852569709
2020-04-08,7,105,,,,,,,3603,1521,7820,63989,24522,123174,137138,57730,219579,0.85886647049
2020-04-09,8,113,,,,,,,3452,1475,7382,63166,24489,123649,140590,59205,226960,0.84534894077
2020-04-10,12,125,,,,,,,3303,1426,6945,62080,24364,123282,143893,60631,233904,0.834106858978
2020-04-11,13,138,,,,,,,3157,1400,6579,60759,24172,122159,147050,62032,240483,0.824865804684
2020-04-12,9,147,,,,,,,3015,1367,6363,59236,23908,120464,150065,63399,246845,0.817322505887
2020-04-13,9,156,,,,,,,2878,1320,5950,57548,23562,118064,152943,64720,252795,0.811185318449
2020-04-14,14,170,,,,,,,2746,1284,5693,55729,23165,115207,155690,66004,258487,0.806196317364
2020-04-15,16,186,,,,,,,2620,1240,5448,53814,22713,112003,158309,67244,263934,0.80213846371
2020-04-16,18,204,,,,,,,2499,1154,5205,51836,22162,108436,160809,68399,269138,0.798834083073
2020-04-17,13,217,,,,,,,2384,1048,4984,49824,21500,104575,163193,69448,274122,0.796139648794
2020-04-18,19,236,,,,,,,2275,991,4756,47805,20778,100581,165468,70439,278878,0.793939763882
2020-04-19,19,255,,,,,,,2171,965,4410,45801,20054,96296,167639,71405,283287,0.792141646623
2020-04-20,20,275,,,,,,,2072,907,4225,43830,19303,91967,169711,72313,287512,0.79067053164
2020-04-21,28,303,,,,,,,1979,847,4139,41908,18528,87828,171690,73160,291650,0.789465992317
2020-04-22,20,323,,,,,,,1891,782,3993,40046,17734,83884,173581,73943,295643,0.788479047707
2020-04-23,28,351,,,,,,,1807,725,3820,38251,16938,79884,175389,74668,299462,0.787669891822
2020-04-24,9,360,,,,,,,1728,662,3714,36527,16126,76217,177117,75331,303176,0.787006113557
2020-04-25,19,379,,,,,,,1653,613,3576,34877,15313,72848,178770,75944,306752,0.786461279585
2020-04-26,16,395,,,,,,,1582,561,3376,33302,14473,69645,180352,76505,310128,0.786013806542
2020-04-27,22,417,,,,,,,1515,515,3203,31802,13621,66485,181867,77021,313330,0.785646055848
2020-04-28,19,436,,,,,,,1451,473,3042,30375,12773,63577,183318,77494,316371,0.785343603665
2020-04-29,18,454,,,,,,,1391,434,2927,29020,11923,60811,184709,77928,319297,0.78509464998
2020-04-30,27,481,,,,,,,1334,402,2834,27734,11086,58197,186043,78331,322130,0.784889538119
2020-05-01,29,510,,,,,,,1279,365,2744,26514,10296,55736,187322,78696,324874,0.784720363389
2020-05-02,26,536,,,,,,,1228,331,2656,25357,9579,53408,188550,79027,327530,0.784580653978
2020-05-03,24,560,,,,,,,1179,300,2572,24262,8888,51224,189729,79327,330101,0.784426956252
2020-05-04,22,582,,,,,,,1133,272,2489,23223,8194,49303,190862,79600,332590,0.784296899275
2020-05-05,11,593,,,,,,,1088,247,2410,22239,7534,47488,191950,79848,335000,0.784194838361
2020-05-06,12,605,,,,,,,1047,224,2334,21307,6912,45684,192997,80073,337333,0.784126012846
2020-05-07,12,617,,,,,,,1007,204,2260,20422,6334,43950,194004,80277,339592,0.78408354357
2020-05-08,17,634,,,,,,,969,185,2188,19584,5794,42318,194973,80463,341779,0.784062354881
2020-05-09,20,654,,,,,,,933,169,2076,18788,5301,40679,195905,80632,343855,0.784089796637
2020-05-10,12,666,,,,,,,898,153,1962,18034,4841,39065,196804,80786,345817,0.784127019386
2020-05-11,19,685,,,,,,,866,140,1904,17317,4420,37593,197670,80926,347720,0.784176720913
2020-05-12,22,707,,,,,,,835,127,1844,16637,4033,36234,198504,81054,349563,0.784242365207
2020-05-13,19,726,,,,,,,805,116,1785,15991,3676,34977,199309,81171,351348,0.784328396821
2020-05-14,16,742,,,,,,,777,106,1729,15377,3348,33779,200086,81277,353076,0.784440515004
2020-05-15,18,760,,,,,,,750,97,1675,14793,3043,32620,200835,81374,354750,0.784586022993
2020-05-16,18,778,,,,,,,724,89,1622,14237,2767,31499,201559,81463,356372,0.784774272045
2020-05-17,9,787,,,,,,,699,81,1571,13708,2517,30413,202259,81545,357942,0.785017224389
2020-05-18,9,796,,,,,,,676,74,1511,13205,2292,29352,202935,81620,359453,0.785330164038
2020-05-19,9,805,,,,,,,654,68,1462,12726,2088,28325,203588,81688,360914,0.785732589991
2020-05-20,13,818,,,,,,,632,63,1414,12270,1903,27328,204221,81752,362328,0.786249331347
2020-05-21,8,826,,,,,,,612,58,1368,11836,1737,26363,204833,81810,363696,0.786911927478
2020-05-22,10,836,,,,,,,593,54,1325,11422,1587,25429,205426,81864,365021,0.787760316679
2020-05-23,9,845,,,,,,,575,50,1285,11028,1452,24526,206001,81915,366305,0.788844870039
2020-05-24,7,852,,,,,,,557,47,1273,10652,1330,23723,206558,81963,367578,0.790228788354
2020-05-25,5,857,,,,,,,541,44,1241,10295,1221,23002,207099,82007,368818,0.791990840212
2020-05-26,6,863,,,,,,,526,41,1219,9955,1122,22317,207625,82049,370037,0.794228346878
2020-05-27,7,870,,,,,,,511,39,1197,9632,1034,21671,208136,82088,371233,0.797060198102
2020-05-28,11,881,,,,,,,498,37,1175,9325,955,21060,208634,82126,372408,0.800629493574
2020-05-29,6,887,,,,,,,486,35,1155,9034,884,20486,209120,82161,373562,0.80510513089
2020-05-30,7,894,,,,,,,475,34,1141,8759,821,19952,209594,82195,374702,0.810681299736
2020-05-31,4,898,,,,,,,465,31,1129,8500,764,19459,210059,82227,375830,0.817573427616
2020-06-01,1,899,,,,,,,456,30,1122,8256,713,19010,210515,82258,376952,0.826008760401
2020-06-02,3,902,,,,,,,449,29,1118,8030,667,18617,210964,82287,378069,0.836209669626
2020-06-03,3,905,,,,,,,443,28,1114,7819,627,18269,211408,82316,379183,0.848368307185
2020-06-04,6,911,,,,,,,439,27,1115,7626,591,17970,211847,82343,380297,0.862612794764
