date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.87530155593
2020-02-27,,,,,,,,,97,50,100,194,100,200,194,100,200,2.86979810351
2020-02-28,,,,,,,,,97,50,100,291,150,300,291,150,300,2.86783978617
2020-02-29,,,,,,,,,97,50,100,387,200,400,387,200,400,2.86517934945
2020-03-01,,,,,,,,,97,50,100,484,250,500,484,250,500,2.86156349231
2020-03-02,,,,,,,,,97,50,100,581,300,600,581,300,600,2.8566478842
2020-03-03,,,,,,,,,97,50,100,678,350,700,678,350,700,2.84996575094
2020-03-04,,,,,,,,,97,50,100,775,400,800,775,400,800,2.84088753358
2020-03-05,,,,,,,,,97,50,100,872,450,900,872,450,900,2.82857184514
2020-03-06,,,,,,,,,368,207,420,1240,657,1320,1240,657,1320,2.81178518636
2020-03-07,,,,,,,,,365,206,419,1605,863,1738,1605,863,1738,2.78935618858
2020-03-08,,,,,,,,,399,229,468,2004,1093,2206,2004,1093,2206,2.75941758691
2020-03-09,,,,,,,,,467,275,568,2471,1368,2774,2471,1368,2774,2.72010936301
2020-03-10,,,,,,,,,609,357,775,3081,1725,3549,3081,1725,3549,2.66955337067
2020-03-11,,,,,,,,,827,452,1104,3908,2178,4652,3908,2178,4652,2.6061859094
2020-03-12,,,,,,,,,995,503,1387,4807,2631,5938,4903,2681,6038,2.52891008368
2020-03-13,,,,,,,,,1152,512,1687,5861,3093,7525,6055,3193,7725,2.43705352334
2020-03-14,,,,,,,,,1346,528,2084,7111,3571,9508,7401,3721,9808,2.33027207428
2020-03-15,,,,,,,,,1579,537,2582,8593,4059,11990,8980,4259,12390,2.20855028472
2020-03-16,,,,,,,,,1844,549,3161,10340,4559,15051,10825,4809,15551,2.07245383606
2020-03-17,,,,,,,,,2081,553,3687,12324,5062,18637,12905,5362,19237,1.92359541905
2020-03-18,,,,,,,,,2275,550,4223,14502,5563,22760,15180,5913,23460,1.76520890391
2020-03-19,,,,,,,,,2430,539,4816,16835,6053,27475,17610,6453,28275,1.60259630349
2020-03-20,,,,,,,,,2542,536,5296,19280,6540,32670,20152,6990,33570,1.44299526682
2020-03-21,1,1,,,,,,,2604,534,5579,21516,6866,37828,22756,7524,39148,1.2945301138
2020-03-22,0,1,,,,,,,2609,522,5610,23760,7182,43020,25365,8046,44758,1.16436944366
2020-03-23,0,1,,,,,,,2567,505,5439,25928,7458,47990,27932,8551,50196,1.05683479995
2020-03-24,2,3,,,,,,,2497,490,5358,27958,7673,52780,30429,9042,55553,0.972546775623
2020-03-25,2,5,,,,,,,2413,482,5085,29762,7798,57089,32842,9524,60637,0.909107360384
2020-03-26,3,8,,,,,,,2322,477,4814,31257,7824,60799,35165,10002,65450,0.862635604946
2020-03-27,4,12,,,,,,,2227,473,4539,32488,7794,63951,37391,10475,69988,0.829115298261
2020-03-28,0,12,,,,,,,2127,468,4288,33463,7750,66552,39519,10944,74276,0.805106901117
2020-03-29,3,15,,,,,,,2028,462,4006,34145,7685,68474,41546,11406,78282,0.78794065085
2020-03-30,1,16,,,,,,,1931,452,3816,34496,7600,69708,43477,11859,82098,0.775649529553
2020-03-31,4,20,,,,,,,1837,443,3637,34489,7493,70184,45314,12302,85734,0.766821988697
2020-04-01,6,26,,,,,,,1748,434,3472,34156,7374,69969,47062,12737,89205,0.760457084894
2020-04-02,10,36,,,,,,,1662,425,3285,33544,7249,69030,48724,13162,92490,0.75584783916
2020-04-03,4,40,,,,,,,1581,418,3078,32695,7128,67293,50305,13581,95567,0.752494750003
2020-04-04,4,44,,,,,,,1504,410,2921,31657,7001,64918,51809,13991,98488,0.750044005885
2020-04-05,5,49,,,,,,,1431,401,2778,30484,6869,62117,53239,14393,101265,0.748244066853
2020-04-06,8,57,,,,,,,1362,393,2672,29236,6740,59179,54601,14786,103937,0.74691535574
2020-04-07,8,65,,,,,,,1297,389,2570,27966,6624,56311,55898,15176,106506,0.745929124736
2020-04-08,8,73,,,,,,,1235,379,2445,26704,6513,53399,57133,15555,108951,0.745192690399
2020-04-09,13,86,,,,,,,1177,369,2322,25468,6400,50636,58310,15925,111272,0.744639075729
2020-04-10,9,95,,,,,,,1122,360,2205,24267,6283,48027,59432,16285,113477,0.744219706917
2020-04-11,6,101,,,,,,,1070,353,2115,23111,6163,45604,60502,16639,115592,0.743899239127
2020-04-12,2,103,,,,,,,1022,346,2033,22005,6041,43349,61524,16986,117625,0.74365187455
