date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,628,250,750,628,250,750,628,250,750,1.87667360299
2020-02-28,,,,,,,,,628,250,750,1255,500,1500,1255,500,1500,1.86992654273
2020-02-29,,,,,,,,,628,250,750,1883,750,2250,1883,750,2250,1.86749842095
2020-03-01,,,,,,,,,628,250,750,2510,1000,3000,2510,1000,3000,1.86418712442
2020-03-02,,,,,,,,,628,250,750,3138,1250,3750,3138,1250,3750,1.85966983839
2020-03-03,,,,,,,,,628,250,750,3765,1500,4500,3765,1500,4500,1.8535085344
2020-03-04,,,,,,,,,628,250,750,4393,1750,5250,4393,1750,5250,1.84511469756
2020-03-05,,,,,,,,,628,250,750,5020,2000,6000,5020,2000,6000,1.83371242875
2020-03-06,,,,,,,,,628,250,750,5648,2250,6750,5648,2250,6750,1.81831417324
2020-03-07,,,,,,,,,1737,791,2471,7384,3041,9221,7384,3041,9221,1.79751172137
2020-03-08,,,,,,,,,1712,786,2438,9096,3828,11659,9096,3828,11659,1.77047601468
2020-03-09,,,,,,,,,1780,836,2588,10877,4664,14246,10877,4664,14246,1.73583898497
2020-03-10,,,,,,,,,1932,934,2902,12809,5599,17147,12809,5599,17147,1.69297410846
2020-03-11,,,,,,,,,2253,1147,3575,15062,6746,20722,15062,6746,20722,1.6418294079
2020-03-12,,,,,,,,,2732,1402,4490,17794,8148,25211,17794,8148,25211,1.58299905713
2020-03-13,,,,,,,,,3031,1581,5009,20197,9480,29469,20825,9730,30219,1.51761842915
2020-03-14,,,,,,,,,3221,1684,5473,22791,10915,34192,24046,11415,35692,1.44726753497
2020-03-15,,,,,,,,,3414,1795,5869,25577,12460,39310,27460,13210,41560,1.3738974077
2020-03-16,,,,,,,,,3608,1879,6337,28558,14090,44896,31068,15090,47896,1.299703222
2020-03-17,,,,,,,,,3825,2010,6811,31755,15851,50957,34892,17101,54707,1.22698681641
2020-03-18,,,,,,,,,3978,2083,7131,35105,17684,57337,38871,19184,61837,1.1580189569
2020-03-19,,,,,,,,,4062,2127,7259,38539,19562,63846,42932,21312,69096,1.0948900708
2020-03-20,,,,,,,,,4104,2164,7292,42016,21477,70388,47036,23477,76388,1.03932575061
2020-03-21,,,,,,,,,4127,2195,7255,45516,23422,76892,51163,25672,83642,0.992440024885
2020-03-22,3,3,,,,,,,4144,2242,7242,47923,24873,81662,55307,27915,90883,0.954512736218
2020-03-23,4,7,,,,,,,4148,2298,7268,50358,26385,86492,59455,30213,98151,0.924962107565
2020-03-24,4,11,,,,,,,4135,2355,7129,52712,27905,91034,63589,32569,105279,0.902594113459
2020-03-25,6,17,,,,,,,4109,2392,7000,54890,29363,95132,67698,34962,112279,0.885984838129
2020-03-26,6,23,,,,,,,4078,2419,6841,56714,30635,98399,71776,37381,119120,0.873785417819
2020-03-27,3,26,,,,,,,4045,2456,6634,58027,31689,100543,75821,39838,125753,0.864869607039
2020-03-28,11,37,,,,,,,4011,2475,6450,59007,32583,101984,79832,42313,132202,0.85836148002
2020-03-29,6,43,,,,,,,3975,2490,6287,59761,33389,102797,83807,44804,138488,0.853605586164
2020-03-30,22,65,,,,,,,3937,2516,6122,60284,34110,103050,87744,47321,144610,0.850121178147
2020-03-31,17,82,,,,,,,3897,2521,6011,60573,34752,102724,91641,49842,150620,0.847559017025
2020-04-01,10,92,,,,,,,3857,2518,5904,60606,35260,101817,95498,52361,156524,0.845666378704
2020-04-02,23,115,,,,,,,3818,2521,5784,60445,35698,100471,99316,54882,162307,0.844260538835
2020-04-03,18,133,,,,,,,3778,2512,5676,60162,36082,98888,103094,57395,167983,0.843209291641
2020-04-04,13,146,,,,,,,3739,2492,5590,59796,36410,97186,106833,59887,173573,0.842416851136
2020-04-05,5,151,,,,,,,3699,2471,5441,59368,36686,95372,110531,62359,179013,0.84181370223
2020-04-06,25,176,,,,,,,3659,2453,5348,58884,36897,93478,114191,64812,184360,0.84134929886
2020-04-07,21,197,,,,,,,3620,2423,5274,58356,37021,91484,117811,67235,189634,0.840986812045
2020-04-08,23,220,,,,,,,3581,2411,5202,57802,37077,89557,121391,69647,194835,0.84069935123
2020-04-09,28,248,,,,,,,3542,2394,5130,57235,37079,87686,124933,72041,199965,0.840467244893
2020-04-10,22,270,,,,,,,3503,2358,5058,56660,37018,85903,128436,74400,205022,0.84027607948
2020-04-11,21,291,,,,,,,3464,2303,4986,56080,36865,84256,131901,76704,210008,0.840115279228
2020-04-12,25,316,,,,,,,3426,2259,4915,55495,36649,82721,135327,78963,214923,0.839977073993
2020-04-13,15,331,,,,,,,3387,2230,4845,54907,36389,81280,138714,81193,219767,0.839855747444
2020-04-14,20,351,,,,,,,3349,2194,4775,54319,36066,79932,142063,83387,224542,0.839746230682
2020-04-15,21,372,,,,,,,3311,2162,4706,53733,35707,78628,145374,85550,229247,0.839646139236
2020-04-16,20,392,,,,,,,3273,2132,4655,53149,35321,77378,148647,87682,233901,0.839554319632
2020-04-17,19,411,,,,,,,3235,2104,4617,52566,34904,76211,151882,89787,238518,0.839469753908
2020-04-18,10,421,,,,,,,3197,2073,4585,51985,34465,75120,155079,91860,243103,0.839393646576
2020-04-19,30,451,,,,,,,3159,2040,4514,51405,34013,74044,158237,93901,247616,0.839325546523
2020-04-20,27,478,,,,,,,3121,1991,4467,50827,33533,73071,161358,95893,252083,0.839268369524
2020-04-21,20,498,,,,,,,3083,1933,4406,50251,33013,72129,164441,97826,256489,0.839216546798
