date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.83233353291
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.83148514732
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.83129729871
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.83106785128
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.83078758921
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.83044525222
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.83002708
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.82951625352
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.82889220886
2020-03-03,,,,,,,,,142,103,192,595,463,732,595,463,732,1.82812537612
2020-03-04,,,,,,,,,141,103,192,737,567,923,737,567,923,1.82719325132
2020-03-05,,,,,,,,,149,108,205,886,675,1128,886,675,1128,1.82605323856
2020-03-06,,,,,,,,,165,117,233,1051,793,1361,1051,793,1361,1.82466010339
2020-03-07,,,,,,,,,199,138,292,1250,931,1652,1250,931,1652,1.82295691955
2020-03-08,,,,,,,,,251,169,383,1501,1101,2034,1501,1101,2034,1.82087361269
2020-03-09,,,,,,,,,292,193,457,1743,1254,2431,1793,1294,2491,1.81832356082
2020-03-10,,,,,,,,,329,214,528,2022,1429,2899,2123,1509,3019,1.81519942328
2020-03-11,,,,,,,,,374,238,618,2346,1627,3456,2497,1747,3636,1.81136795737
2020-03-12,,,,,,,,,429,266,732,2725,1854,4127,2926,2014,4367,1.80666244131
