date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,517,250,750,517,250,750,517,250,750,1.72980793425
2020-01-23,,,,,,,,,517,250,750,1034,500,1500,1034,500,1500,1.7298078579
2020-01-24,,,,,,,,,517,250,750,1551,750,2250,1551,750,2250,1.72980783119
2020-01-25,,,,,,,,,517,250,750,2068,1000,3000,2068,1000,3000,1.72980779513
2020-01-26,,,,,,,,,517,250,750,2585,1250,3750,2585,1250,3750,1.72980774646
2020-01-27,,,,,,,,,517,250,750,3102,1500,4500,3102,1500,4500,1.72980768076
2020-01-28,,,,,,,,,517,250,750,3619,1750,5250,3619,1750,5250,1.72980759206
2020-01-29,,,,,,,,,517,250,750,4136,2000,6000,4136,2000,6000,1.72980747234
2020-01-30,,,,,,,,,517,250,750,4653,2250,6750,4653,2250,6750,1.72980731071
2020-01-31,,,,,,,,,1389,699,1950,6042,2949,8700,6042,2949,8700,1.72972253417
2020-02-01,,,,,,,,,1383,697,1942,7425,3647,10642,7425,3647,10642,1.72971166977
2020-02-02,,,,,,,,,1451,734,2030,8876,4382,12671,8876,4382,12671,1.72968278457
2020-02-03,,,,,,,,,1593,812,2213,10469,5195,14884,10469,5195,14884,1.72965387638
2020-02-04,,,,,,,,,1888,975,2594,12357,6170,17478,12357,6170,17478,1.72962336946
2020-02-05,,,,,,,,,2347,1228,3188,14704,7398,20665,14704,7398,20665,1.72958968073
2020-02-06,,,,,,,,,2706,1428,3647,16893,8576,23562,17410,8826,24312,1.72954955586
2020-02-07,,,,,,,,,3019,1605,4037,19395,9932,26849,20429,10432,28349,1.72949946827
2020-02-08,,,,,,,,,3391,1820,4493,22270,11502,30591,23821,12252,32841,1.7294413144
2020-02-09,,,,,,,,,3841,2083,5034,25593,13335,34875,27661,14335,37875,1.7293758285
2020-02-10,,,,,,,,,4408,2415,5715,29485,15501,39839,32070,16751,43589,1.72930146355
2020-02-11,,,,,,,,,5015,2774,6433,33982,18026,45521,37085,19526,50021,1.7292162099
2020-02-12,,,,,,,,,5649,3154,7170,39114,20930,51941,42733,22680,57191,1.72911705372
2020-02-13,,,,,,,,,6345,3576,7965,44943,24257,59156,49079,26257,65156,1.72900244368
2020-02-14,,,,,,,,,7136,4061,8852,51561,28068,67258,56215,30318,74008,1.72887079494
2020-02-15,1,1,,,,,,,8044,4622,9858,58217,31990,75165,64259,34940,83865,1.72871944145
2020-02-16,0,1,,,,,,,9060,5255,10967,65894,36549,84190,73319,40196,94831,1.72854458444
2020-02-17,0,1,,,,,,,10180,5959,12169,74623,41773,94329,83499,46155,107000,1.72834128309
2020-02-18,0,1,,,,,,,11422,6747,13486,84452,47708,105602,94921,52903,120485,1.72810392001
2020-02-19,0,1,,,,,,,12811,7636,15262,95376,54369,118270,107733,60540,135747,1.72782578163
2020-02-20,0,1,,,,,,,14374,8645,17276,107403,61787,132359,122106,69185,153023,1.7274981452
2020-02-21,0,1,,,,,,,16125,9784,19551,120822,70143,148262,138232,78970,172573,1.72710953722
2020-02-22,0,1,,,,,,,18080,11065,22108,135883,79602,166332,156312,90035,194681,1.72664492913
2020-02-23,0,1,,,,,,,20261,12505,24983,152753,90287,186822,176574,102540,219663,1.7260848414
2020-02-24,0,1,,,,,,,22699,14117,28221,171611,102321,210009,199273,116657,247883,1.72540384016
2020-02-25,0,1,,,,,,,25428,15940,31872,192632,115845,236166,224701,132597,279754,1.7245682365
2020-02-26,1,2,,,,,,,28482,17991,35986,216099,131062,265719,253184,150589,315740,1.72353299386
2020-02-27,0,2,,,,,,,31894,20295,40618,242345,148203,299167,285078,170884,356358,1.72223757796
2020-02-28,0,2,,,,,,,35703,22879,45828,271702,167506,337030,320781,193764,402185,1.72060029683
2020-02-29,0,2,,,,,,,39950,25773,51688,304517,189218,379866,360731,219537,453873,1.71851037114
2020-03-01,0,2,,,,,,,44682,29009,58276,341155,213605,428284,405414,248546,512149,1.71581678157
2020-03-02,1,3,,,,,,,49944,32352,65677,382038,240702,482994,455357,280898,577825,1.71231273486
2020-03-03,1,4,,,,,,,55774,35598,73977,427632,270341,544802,511131,316496,651802,1.70771417578
2020-03-04,0,4,,,,,,,62205,39093,84275,478414,302687,615592,573336,355590,736077,1.70163034425
2020-03-05,2,6,,,,,,,69254,42884,96576,534857,337935,696906,642590,398475,832652,1.69352424797
2020-03-06,3,9,,,,,,,76910,46999,110288,597394,376289,789917,719500,445474,942940,1.68266206776
2020-03-07,2,11,,,,,,,85118,51329,125266,666386,417834,895632,804617,496804,1068205,1.66805527515
2020-03-08,8,19,,,,,,,93747,55854,141095,742052,462623,1014619,898365,552658,1209299,1.64841260571
2020-03-09,0,19,,,,,,,102570,60574,156944,824361,510692,1146580,1000935,613233,1366243,1.622148638
2020-03-10,14,33,,,,,,,111236,65526,171453,912898,562102,1289813,1112171,678759,1537696,1.58754232953
2020-03-11,15,48,,,,,,,119287,70536,182824,1006756,616698,1440766,1231457,749296,1720519,1.54316307492
2020-03-12,0,48,,,,,,,126231,75492,189312,1104505,674199,1594092,1357689,824788,1909831,1.48856602166
2020-03-13,31,79,,,,,,,131686,79774,195063,1204297,733678,1748536,1489375,904563,2104893,1.42491535536
2020-03-14,12,91,,,,,,,135485,82424,198073,1304078,793223,1900781,1624859,986987,2302966,1.35493531222
2020-03-15,0,91,,,,,,,137662,83145,195226,1401790,850595,2044319,1762522,1070132,2498192,1.28203620727
2020-03-16,58,149,,,,,,,138341,83220,187614,1495449,904806,2173656,1900863,1153353,2685805,1.20932007345
2020-03-17,0,149,,,,,,,137636,83168,184818,1583142,955623,2292797,2038499,1236522,2870622,1.13919235519
2020-03-18,0,149,,,,,,,135659,82649,191562,1663028,1002675,2410382,2174159,1319171,3062184,1.07350567893
2020-03-19,95,244,,,,,,,132565,81768,196215,1733387,1045349,2522322,2306723,1400940,3258398,1.01374306321
2020-03-20,207,451,,,,,,,128572,81555,192624,1792706,1084020,2618369,2435295,1482495,3451021,0.961000673996
2020-03-21,112,563,,,,,,,123932,79257,185003,1839727,1116277,2693085,2559227,1561752,3636024,0.915860084052
2020-03-22,113,676,,,,,,,118877,78086,181808,1873486,1143034,2749627,2678104,1639839,3817832,0.878330349174
2020-03-23,186,862,,,,,,,113593,76517,174994,1893332,1163697,2783527,2791697,1716356,3992825,0.847939215995
2020-03-24,240,1102,,,,,,,108223,73644,167104,1898986,1176767,2793687,2899920,1790000,4159929,0.823903719103
2020-03-25,231,1333,,,,,,,102877,69378,159523,1890627,1180618,2781756,3002797,1859378,4319452,0.805282198784
2020-03-26,365,1698,,,,,,,97636,67752,150134,1868976,1177835,2749067,3100434,1927131,4469585,0.791085795682
2020-03-27,299,1997,,,,,,,92556,67007,141255,1835301,1169350,2701009,3192989,1994139,4610840,0.78037088124
2020-03-28,320,2317,,,,,,,87669,64201,136415,1791283,1153777,2642362,3280658,2058340,4747255,0.772311419422
2020-03-29,294,2611,,,,,,,82992,59817,128018,1738790,1131170,2572306,3363650,2118158,4875272,0.766234820743
2020-03-30,419,3030,,,,,,,78534,55261,122150,1679662,1103286,2499231,3442184,2173419,4997422,0.761621340793
2020-03-31,502,3532,,,,,,,74297,51043,115919,1615617,1071109,2427536,3516480,2224462,5113340,0.758082326591
2020-04-01,882,4414,,,,,,,70279,47140,110339,1548260,1035080,2353057,3586759,2271602,5223679,0.755332382841
2020-04-02,984,5398,,,,,,,66475,43531,105793,1479075,995962,2267288,3653234,2315134,5329471,0.753163738735
2020-04-03,1122,6520,,,,,,,62878,40196,100281,1409389,954389,2171354,3716112,2355330,5429752,0.751425588801
2020-04-04,1054,7574,,,,,,,59479,37114,96560,1340296,909949,2075290,3775591,2392445,5526311,0.750008457274
2020-04-05,519,8093,,,,,,,56269,34267,92545,1272633,864960,1982832,3831860,2426712,5618855,0.748832714735
2020-04-06,833,8926,,,,,,,53239,31636,88924,1206995,818510,1889948,3885099,2458349,5707779,0.747840260093
2020-04-07,1417,10343,,,,,,,50380,29205,84544,1143782,771198,1799497,3935479,2487554,5792322,0.746988531358
2020-04-08,544,10887,,,,,,,47681,26959,80965,1083240,724513,1713358,3983160,2514514,5873287,0.74624620309
2020-04-09,1341,12228,,,,,,,45136,24885,77525,1025498,680021,1631359,4028296,2539400,5950811,0.745590096272
2020-04-10,987,13215,,,,,,,42734,22970,75034,970596,635239,1556259,4071030,2562371,6025844,0.745002956084
2020-04-11,636,13851,,,,,,,40468,21202,72250,918508,589434,1487254,4111497,2583573,6098093,0.744471849945
2020-04-12,561,14412,,,,,,,38329,19569,70009,869169,544801,1420848,4149827,2603142,6168102,0.743987009393
2020-04-13,574,14986,,,,,,,36311,18061,67826,822488,503045,1360656,4186138,2621203,6235927,0.743540990616
2020-04-14,745,15731,,,,,,,34407,16668,65700,778361,464452,1304205,4220545,2637871,6301626,0.743128064512
2020-04-15,1438,17169,,,,,,,32610,15383,63629,736674,428792,1251915,4253155,2653255,6365255,0.742743772399
2020-04-16,753,17922,,,,,,,30912,14196,61577,697308,395848,1203153,4284067,2667451,6426832,0.742384601432
2020-04-17,761,18683,,,,,,,29310,13100,59695,660143,365418,1157056,4313377,2680552,6486526,0.742047746699
2020-04-18,642,19325,,,,,,,27797,12089,58078,625062,337312,1114852,4341174,2692642,6544603,0.741730936287
2020-04-19,395,19720,,,,,,,26367,11155,56198,591950,311352,1074490,4367541,2703798,6600801,0.741432302323
2020-04-20,547,20267,,,,,,,25016,10293,54118,560697,287378,1036063,4392557,2714091,6654918,0.741150285631
2020-04-21,531,20798,,,,,,,23740,9497,52336,531198,265240,999475,4416297,2723589,6707254,0.740883565048
2020-04-22,544,21342,,,,,,,22533,8763,50838,503351,244798,965769,4438830,2732352,6758091,0.740631004787
2020-04-23,516,21858,,,,,,,21392,8084,49343,477062,225922,934147,4460223,2740437,6807433,0.740391615091
2020-04-24,390,22248,,,,,,,20313,7458,47853,452240,208495,904476,4480536,2747895,6855286,0.740164522671
2020-04-25,369,22617,,,,,,,19293,6880,46920,428799,192404,876362,4499829,2754775,6902206,0.739948948388
2020-04-26,242,22859,,,,,,,18327,6346,45998,406658,177548,850110,4518155,2761121,6948203,0.739744063022
2020-04-27,437,23296,,,,,,,17412,5852,44972,385741,163832,825073,4535568,2766974,6993175,0.739549570119
2020-04-28,367,23663,,,,,,,16547,5399,43412,365977,151170,800659,4552115,2772374,7036586,0.739364736121
2020-04-29,427,24090,,,,,,,15728,4981,42304,347298,139483,777264,4567844,2777355,7078890,0.739189102237
2020-04-30,289,24379,,,,,,,14955,4595,41196,329644,128696,754831,4582798,2781951,7120085,0.739022231557
2020-05-01,218,24597,,,,,,,14225,4239,40154,312956,118739,733408,4597023,2786191,7160239,0.738863610225
2020-05-02,166,24763,,,,,,,13533,3911,39341,297178,109549,713053,4610556,2790102,7199579,0.738712891703
2020-05-03,137,24900,,,,,,,12877,3608,38539,282259,101068,693515,4623433,2793711,7238118,0.738569610286
2020-05-04,304,25204,,,,,,,12257,3329,37723,268149,93242,675040,4635690,2797040,7275840,0.738433491688
2020-05-05,333,25537,,,,,,,11669,3072,36925,254802,86021,657847,4647359,2800113,7312764,0.738304312277
2020-05-06,275,25812,,,,,,,11113,2835,36165,242176,79358,641675,4658473,2802948,7348929,0.738181909023
2020-05-07,178,25990,,,,,,,10586,2616,35417,230229,73212,626254,4669059,2805564,7384345,0.73806619294
2020-05-08,243,26233,,,,,,,10087,2414,34412,218924,67542,611324,4679146,2807979,7418756,0.737957171439
2020-05-09,80,26313,,,,,,,9614,2228,33207,208224,62312,596677,4688760,2810208,7451963,0.737854978547
2020-05-10,70,26383,,,,,,,9165,2057,32042,198097,57489,581799,4697925,2812265,7484004,0.737759910229
2020-05-11,263,26646,,,,,,,8740,1899,30916,188509,53042,566716,4706665,2814164,7514919,0.737672473118
2020-05-12,348,26994,,,,,,,8336,1753,29827,179433,48942,551571,4715001,2815917,7544745,0.737593451629
2020-05-13,83,27077,,,,,,,7953,1618,28774,170839,45162,536933,4722954,2817536,7573519,0.737523999278
2020-05-14,351,27428,,,,,,,7590,1494,27757,162700,41675,522386,4730544,2819031,7601275,0.737465763089
2020-05-15,104,27532,,,,,,,7245,1380,26774,154991,38460,507964,4737789,2820412,7628049,0.737421050498
2020-05-16,0,27532,,,,,,,6918,1275,25825,147684,35496,493636,4744707,2821687,7653874,0.737393053864
2020-05-17,579,28111,,,,,,,6607,1178,24912,140759,32763,479208,4751314,2822866,7678786,0.737386152506
2020-05-18,131,28242,,,,,,,6312,1089,24330,134194,30244,464998,4757627,2823955,7703115,0.737406318496
2020-05-19,-217,28025,,,,,,,6032,1006,23761,127969,27921,451037,4763659,2824962,7726876,0.737461660681
2020-05-20,110,28135,,,,,,,5766,930,23206,122066,25779,437318,4769425,2825892,7750081,0.737563151564
2020-05-21,83,28218,,,,,,,5514,860,22663,116467,23805,423816,4774939,2826753,7772744,0.737725594713
2020-05-22,74,28292,,,,,,,5274,796,22134,111155,21985,410534,4780214,2827550,7794878,0.737968905722
2020-05-23,43,28335,,,,,,,5047,737,21618,106114,20308,397740,4785261,2828288,7816496,0.73831979636
2020-05-24,35,28370,,,,,,,4832,683,21114,101332,18763,385647,4790092,2828971,7837609,0.738813967102
2020-05-25,90,28460,,,,,,,4627,633,20624,96795,17339,374229,4794720,2829604,7858232,0.739498922173
2020-05-26,73,28533,,,,,,,4434,587,20146,92489,16028,363459,4799154,2830192,7878378,0.740437512909
2020-05-27,66,28599,,,,,,,4252,545,19681,88405,14820,353313,4803406,2830738,7898058,0.741712270024
2020-05-28,66,28665,,,,,,,4080,507,19229,84532,13709,343768,4807486,2831245,7917286,0.743430469992
2020-05-29,52,28717,,,,,,,3919,473,18791,80861,12687,334802,4811404,2831719,7936077,0.745729643026
2020-05-30,57,28774,,,,,,,3768,441,18367,77383,11748,326395,4815172,2832160,7954444,0.748782797323
2020-05-31,31,28805,,,,,,,3628,413,17958,74093,10886,318527,4818800,2832574,7972401,0.752801924681
2020-06-01,31,28836,,,,,,,3499,388,17564,70985,10096,311179,4822299,2832963,7989965,0.758037319825
2020-06-02,107,28943,,,,,,,3381,366,17187,68054,9374,304036,4825681,2833329,8007151,0.764768987343
2020-06-03,81,29024,,,,,,,3276,347,16827,65297,8715,297102,4828956,2833677,8023978,0.773285362938
2020-06-04,44,29068,,,,,,,3182,328,16117,62713,8113,290014,4832138,2834006,8040095,0.783844753576
2020-06-05,46,29114,,,,,,,3100,315,15813,60299,7567,283164,4835238,2834321,8055908,0.796617931393
2020-06-06,31,29145,,,,,,,3031,308,15534,58056,7079,276563,4838269,2834630,8071441,0.811617746192
2020-06-07,13,29158,,,,,,,2973,303,15281,55982,6645,270227,4841243,2834933,8086722,0.828632986249
2020-06-08,54,29212,,,,,,,2927,293,15053,54077,6255,264165,4844169,2835227,8101774,0.847194039693
2020-06-09,87,29299,,,,,,,2890,283,14847,52340,5906,258389,4847059,2835511,8116621,0.866597765325
2020-06-10,23,29322,,,,,,,2862,273,14663,50767,5592,252906,4849921,2835784,8131283,0.88600092134
2020-06-11,27,29349,,,,,,,2841,265,14496,49356,5311,247721,4852762,2836049,8145778,0.904560364176
2020-06-12,28,29377,,,,,,,2826,263,14345,48101,5067,242837,4855587,2836313,8160123,0.921573224444
2020-06-13,24,29401,,,,,,,2815,259,14207,46998,4853,238253,4858403,2836572,8174329,0.936570276913
2020-06-14,9,29410,,,,,,,2810,256,14167,46040,4668,234053,4861212,2836828,8188496,0.949340740218
2020-06-15,29,29439,,,,,,,2807,252,14470,45219,4506,230565,4864019,2837081,8202965,0.959897877752
2020-06-16,111,29550,,,,,,,2807,248,14229,44527,4366,227230,4866826,2837329,8217194,0.968412820957
2020-06-17,28,29578,,,,,,,2810,249,14179,43956,4249,224221,4869637,2837578,8231372,0.975144167695
2020-06-18,28,29606,,,,,,,2815,243,13947,43496,4145,221341,4872452,2837822,8245318,0.98038057878
2020-06-19,14,29620,,,,,,,2822,239,14073,43136,4055,219296,4875274,2838061,8259391,0.98440222954
2020-06-20,16,29636,,,,,,,2831,239,14157,42866,3979,217640,4878105,2838300,8273547,0.987459545116
2020-06-21,7,29643,,,,,,,2841,232,14358,42676,3903,216464,4880946,2838533,8287905,0.989764620603
2020-06-22,23,29666,,,,,,,2852,226,14561,42555,3827,215744,4883798,2838760,8302465,0.991490551243
2020-06-23,57,29723,,,,,,,2865,204,14607,42494,3737,215298,4886663,2838964,8317072,0.992774946248
2020-06-24,11,29734,,,,,,,2879,199,14715,42484,3653,215166,4889543,2839164,8331787,0.99372515891
2020-06-25,21,29755,,,,,,,2895,195,14924,42517,3575,215427,4892438,2839359,8346710,0.99442379855
2020-06-26,26,29781,,,,,,,2912,190,15078,42588,3500,216009,4895349,2839550,8361787,0.994933799523
2020-06-27,0,29781,,,,,,,2929,186,15342,42691,3424,217007,4898279,2839737,8377129,0.99530275519
2020-06-28,0,29781,,,,,,,2948,182,15599,42824,3347,218399,4901227,2839920,8392728,0.995566462373
2020-06-29,35,29816,,,,,,,2968,178,15971,42983,3269,220203,4904195,2840098,8408699,0.995751737119
2020-06-30,30,29846,,,,,,,2990,175,16371,43166,3192,222104,4907185,2840274,8425069,0.996078171616
2020-07-01,18,29864,,,,,,,3012,171,16738,43370,3115,224613,4910197,2840445,8441807,0.995940684118
2020-07-02,14,29878,,,,,,,3034,167,17116,43594,3034,227550,4913231,2840613,8458922,0.995769244376
2020-07-03,18,29896,,,,,,,3058,164,17518,43837,2955,231121,4916289,2840778,8476439,0.995552389231
