date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,59,25,75,59,25,75,59,25,75,1.51929824561
2020-02-25,,,,,,,,,59,25,75,118,50,150,118,50,150,1.5187617886
2020-02-26,,,,,,,,,59,25,75,177,75,225,177,75,225,1.51857184188
2020-02-27,,,,,,,,,59,25,75,236,100,300,236,100,300,1.51831407197
2020-02-28,,,,,,,,,59,25,75,294,125,375,294,125,375,1.51796394259
2020-02-29,,,,,,,,,59,25,75,353,150,450,353,150,450,1.51748787357
2020-03-01,,,,,,,,,59,25,75,412,175,525,412,175,525,1.51683982936
2020-03-02,,,,,,,,,59,25,75,471,200,600,471,200,600,1.51595659339
2020-03-03,,,,,,,,,59,25,75,530,225,675,530,225,675,1.51475122089
2020-03-04,,,,,,,,,145,64,224,675,289,899,675,289,899,1.51301919768
2020-03-05,,,,,,,,,144,64,222,820,354,1120,820,354,1120,1.51075463655
2020-03-06,,,,,,,,,150,67,235,970,422,1354,970,422,1354,1.50763972672
2020-03-07,,,,,,,,,162,73,261,1132,495,1615,1132,495,1615,1.50337842739
2020-03-08,,,,,,,,,188,86,316,1320,582,1931,1320,582,1931,1.49754215269
2020-03-09,,,,,,,,,227,105,400,1548,688,2330,1548,688,2330,1.48955228514
2020-03-10,,,,,,,,,257,120,462,1746,783,2717,1804,808,2792,1.4786446821
2020-03-11,,,,,,,,,280,133,513,1966,892,3154,2084,942,3304,1.46385792729
2020-03-12,,,,,,,,,305,148,569,2212,1016,3648,2389,1091,3873,1.44408837187
2020-03-13,,,,,,,,,333,162,628,2486,1153,4200,2722,1253,4500,1.41825828569
2020-03-14,,,,,,,,,364,172,687,2792,1300,4811,3086,1425,5186,1.38563655836
2020-03-15,,,,,,,,,393,181,734,3126,1457,5470,3479,1607,5920,1.34620044415
2020-03-16,,,,,,,,,416,189,763,3482,1621,6157,3894,1796,6682,1.30079117129
2020-03-17,,,,,,,,,434,196,785,3857,1793,6867,4328,1993,7467,1.25092450179
2020-03-18,,,,,,,,,449,204,809,4247,1973,7601,4777,2198,8276,1.19839574713
2020-03-19,1,1,,,,,,,461,213,824,4563,2121,8201,5238,2411,9099,1.14493369293
2020-03-20,0,1,,,,,,,469,220,833,4887,2277,8812,5707,2631,9932,1.09202668866
2020-03-21,0,1,,,,,,,472,226,811,5209,2435,9388,6179,2858,10742,1.04090282285
2020-03-22,0,1,,,,,,,471,231,796,5518,2593,9923,6650,3089,11538,0.992591654862
2020-03-23,0,1,,,,,,,467,232,799,5796,2739,10406,7117,3321,12337,0.947997071039
2020-03-24,0,1,,,,,,,459,235,779,6028,2868,10786,7576,3556,13115,0.907928217796
2020-03-25,0,1,,,,,,,450,234,767,6221,2982,11091,8026,3791,13882,0.873053759798
2020-03-26,2,3,,,,,,,439,233,751,6380,3082,11330,8464,4025,14633,0.843778737113
2020-03-27,0,3,,,,,,,427,231,726,6502,3166,11487,8891,4257,15359,0.820107439426
2020-03-28,2,5,,,,,,,414,230,701,6584,3233,11560,9305,4487,16059,0.801606396132
2020-03-29,1,6,,,,,,,401,227,667,6620,3288,11540,9706,4714,16726,0.787525328237
2020-03-30,0,6,,,,,,,389,223,638,6617,3330,11444,10095,4938,17363,0.776999363352
2020-03-31,0,6,,,,,,,377,219,608,6578,3361,11289,10472,5157,17971,0.769214411707
2020-04-01,0,6,,,,,,,365,216,583,6509,3380,11086,10837,5373,18553,0.763488227783
2020-04-02,1,7,,,,,,,353,212,559,6413,3388,10836,11190,5586,19111,0.759285746371
2020-04-03,1,8,,,,,,,342,209,533,6295,3384,10545,11532,5795,19644,0.756202374079
2020-04-04,4,12,,,,,,,332,205,510,6157,3368,10222,11864,6000,20153,0.753938025271
2020-04-05,3,15,,,,,,,321,200,489,6006,3343,9900,12185,6201,20642,0.752272301476
2020-04-06,1,16,,,,,,,312,196,473,5847,3308,9577,12497,6397,21115,0.751044093042
2020-04-07,2,18,,,,,,,302,191,454,5682,3267,9232,12799,6589,21568,0.750135864028
2020-04-08,1,19,,,,,,,293,187,438,5516,3219,8890,13092,6776,22005,0.749461908605
2020-04-09,1,20,,,,,,,285,184,419,5351,3169,8542,13377,6961,22423,0.748959707285
2020-04-10,1,21,,,,,,,276,179,405,5189,3114,8196,13653,7140,22828,0.748583613852
2020-04-11,0,21,,,,,,,268,175,390,5031,3058,7859,13922,7315,23218,0.748300262481
2020-04-12,2,23,,,,,,,261,170,380,4877,2999,7538,14183,7486,23597,0.748085231848
