date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,59,25,75,59,25,75,59,25,75,1.99521778665
2020-02-21,,,,,,,,,59,25,75,117,50,150,117,50,150,1.99514930642
2020-02-22,,,,,,,,,59,25,75,176,75,225,176,75,225,1.99512528943
2020-02-23,,,,,,,,,59,25,75,234,100,300,234,100,300,1.99509283283
2020-02-24,,,,,,,,,59,25,75,293,125,375,293,125,375,1.99504896071
2020-02-25,,,,,,,,,59,25,75,351,150,450,351,150,450,1.99498964152
2020-02-26,,,,,,,,,59,25,75,410,175,525,410,175,525,1.99490940997
2020-02-27,,,,,,,,,59,25,75,468,200,600,468,200,600,1.99480085124
2020-02-28,,,,,,,,,59,25,75,527,225,675,527,225,675,1.99465389631
2020-02-29,,,,,,,,,173,74,240,700,299,915,700,299,915,1.99440805572
2020-03-01,,,,,,,,,172,74,240,872,374,1155,872,374,1155,1.99413246142
2020-03-02,,,,,,,,,183,79,257,1055,454,1411,1055,454,1411,1.99374918428
2020-03-03,,,,,,,,,205,89,292,1259,543,1703,1259,543,1703,1.99323523771
2020-03-04,,,,,,,,,250,109,366,1510,652,2068,1510,652,2068,1.99254210391
2020-03-05,,,,,,,,,321,140,481,1831,793,2549,1831,793,2549,1.99160379089
2020-03-06,,,,,,,,,379,166,576,2151,934,3049,2210,959,3124,1.99032895108
2020-03-07,,,,,,,,,432,189,666,2524,1099,3640,2641,1149,3790,1.98859279016
2020-03-08,,,,,,,,,497,218,782,2963,1293,4346,3138,1368,4571,1.98622866484
2020-03-09,,,,,,,,,579,255,929,3483,1524,5200,3717,1624,5500,1.98300549964
2020-03-10,,,,,,,,,683,302,1118,4108,1801,6242,4401,1926,6617,1.97860288333
2020-03-11,,,,,,,,,797,353,1327,4846,2130,7494,5197,2280,7944,1.97257958852
2020-03-12,,,,,,,,,918,409,1557,5706,2515,8975,6115,2690,9500,1.96432931216
2020-03-13,,,,,,,,,1055,473,1818,6702,2964,10718,7170,3164,11318,1.95302616643
2020-03-14,,,,,,,,,1210,549,2118,7854,3488,12760,8380,3713,13435,1.93755719394
2020-03-15,1,1,,,,,,,1387,637,2453,9068,4050,14973,9767,4350,15888,1.91646056753
2020-03-16,0,1,,,,,,,1578,731,2802,10473,4707,17535,11345,5082,18689,1.88791239794
2020-03-17,0,1,,,,,,,1776,812,3133,12066,5440,20411,13121,5895,21822,1.84984991808
2020-03-18,0,1,,,,,,,1975,898,3413,13836,6250,23532,15095,6793,25234,1.80035428143
2020-03-19,0,1,,,,,,,2168,994,3606,15754,7135,26771,17264,7787,28839,1.73833601948
2020-03-20,2,3,,,,,,,2346,1098,3687,17778,8093,29978,19609,8886,32526,1.66428118699
2020-03-21,1,4,,,,,,,2499,1213,3765,19898,9140,33167,22108,10100,36290,1.58053517179
2020-03-22,2,6,,,,,,,2620,1336,3698,22087,10287,36199,24728,11436,39988,1.49082638747
2020-03-23,1,7,,,,,,,2708,1468,3834,24298,11536,39252,27436,12905,43822,1.39935361345
2020-03-24,2,9,,,,,,,2764,1605,3949,26483,12886,42271,30200,14510,47770,1.30997767803
2020-03-25,1,10,,,,,,,2789,1660,4108,28588,14244,45261,32989,16171,51878,1.22576551686
2020-03-26,0,10,,,,,,,2787,1715,4039,30579,15606,47973,35776,17886,55917,1.14884762128
2020-03-27,0,10,,,,,,,2760,1718,3951,32420,16914,50367,38535,19605,59867,1.08047299743
2020-03-28,1,11,,,,,,,2712,1699,3843,34078,18140,52392,41248,21304,63709,1.02117138789
2020-03-29,2,13,,,,,,,2649,1671,3827,35516,19262,54101,43896,22976,67536,0.970950592175
2020-03-30,2,15,,,,,,,2573,1653,3799,36703,20278,55447,46470,24629,71334,0.929462705835
2020-03-31,1,16,,,,,,,2490,1628,3679,37615,21175,56324,48960,26257,75013,0.896090858672
2020-04-01,4,20,,,,,,,2403,1594,3504,38243,21957,56695,51364,27852,78516,0.869970673005
2020-04-02,1,21,,,,,,,2314,1562,3344,38582,22620,56625,53678,29414,81859,0.850028666375
2020-04-03,5,26,,,,,,,2226,1532,3173,38640,23158,56193,55904,30946,85032,0.835095983163
2020-04-04,6,32,,,,,,,2138,1472,3049,38432,23532,55555,58042,32418,88081,0.824056265669
2020-04-05,2,34,,,,,,,2052,1411,2875,37986,23730,54666,60094,33830,90956,0.815951134945
2020-04-06,4,38,,,,,,,1969,1365,2749,37335,23758,53716,62063,35195,93704,0.810016760568
2020-04-07,9,47,,,,,,,1889,1321,2602,36517,23611,52484,63953,36516,96306,0.805671805982
2020-04-08,11,58,,,,,,,1812,1283,2501,35565,23289,51036,65765,37800,98806,0.802485201753
2020-04-09,8,66,,,,,,,1738,1239,2403,34514,22868,49331,67503,39039,101209,0.800141577695
2020-04-10,11,77,,,,,,,1668,1185,2296,33395,22337,47588,69171,40224,103505,0.798411638967
2020-04-11,8,85,,,,,,,1600,1139,2174,32235,21759,45812,70771,41364,105678,0.797129049711
2020-04-12,14,99,,,,,,,1535,1074,2083,31058,21134,44052,72306,42439,107761,0.796173165047
2020-04-13,10,109,,,,,,,1473,1009,2002,29883,20472,42227,73779,43448,109763,0.795456396828
2020-04-14,13,122,,,,,,,1414,948,1931,28723,19767,40359,75193,44397,111693,0.794915058551
2020-04-15,12,134,,,,,,,1358,891,1873,27590,19030,38553,76551,45288,113566,0.794502758376
2020-04-16,8,142,,,,,,,1304,838,1809,26491,18274,36858,77854,46126,115374,0.794185636609
2020-04-17,14,156,,,,,,,1252,788,1736,25429,17501,35250,79107,46915,117109,0.793938931153
2020-04-18,16,172,,,,,,,1203,742,1667,24406,16710,33744,80310,47657,118776,0.793744497306
2020-04-19,17,189,,,,,,,1156,702,1622,23424,15940,32317,81466,48359,120397,0.79358901344
2020-04-20,10,199,,,,,,,1111,657,1586,22483,15186,31028,82577,49016,121983,0.793462680227
2020-04-21,14,213,,,,,,,1068,618,1521,21582,14439,29800,83645,49635,123503,0.793358275626
2020-04-22,12,225,,,,,,,1027,580,1488,20719,13698,28686,84672,50215,124991,0.793270466834
2020-04-23,14,239,,,,,,,988,545,1461,19895,12960,27646,85660,50761,126451,0.793195308255
2020-04-24,23,262,,,,,,,950,505,1422,19107,12227,26665,86610,51266,127873,0.793129874451
2020-04-25,0,262,,,,,,,914,468,1380,18353,11511,25748,87524,51735,129252,0.793071991298
2020-04-26,10,272,,,,,,,880,434,1353,17633,10806,24927,88404,52170,130605,0.793020038742
2020-04-27,8,280,,,,,,,847,403,1320,16945,10135,24164,89251,52574,131925,0.792972805883
2020-04-28,11,291,,,,,,,815,375,1293,16287,9501,23455,90066,52949,133217,0.792929384347
2020-04-29,9,300,,,,,,,785,349,1258,15657,8902,22782,90850,53299,134475,0.792888331275
