date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.17481304717
2020-01-10,,,,,,,,,103,50,150,206,100,300,206,100,300,1.17480484727
2020-01-11,,,,,,,,,103,50,150,309,150,450,309,150,450,1.17480352037
2020-01-12,,,,,,,,,103,50,150,412,200,600,412,200,600,1.17480197878
2020-01-13,,,,,,,,,103,50,150,515,250,750,515,250,750,1.17480018776
2020-01-14,,,,,,,,,103,50,150,618,300,900,618,300,900,1.17479810696
2020-01-15,,,,,,,,,103,50,150,721,350,1050,721,350,1050,1.17479568953
2020-01-16,,,,,,,,,103,50,150,824,400,1200,824,400,1200,1.17479288101
2020-01-17,,,,,,,,,103,50,150,927,450,1350,927,450,1350,1.17478961816
2020-01-18,,,,,,,,,222,109,330,1149,559,1680,1149,559,1680,1.1747776827
2020-01-19,,,,,,,,,221,109,329,1369,669,2009,1369,669,2009,1.17477226088
2020-01-20,,,,,,,,,227,112,338,1596,781,2346,1596,781,2346,1.17476494224
2020-01-21,,,,,,,,,239,119,358,1835,901,2704,1835,901,2704,1.17475680749
2020-01-22,,,,,,,,,266,133,400,2101,1034,3103,2101,1034,3103,1.17474765356
2020-01-23,,,,,,,,,307,154,465,2408,1188,3567,2408,1188,3567,1.17473725645
2020-01-24,,,,,,,,,338,170,513,2643,1309,3930,2746,1359,4080,1.17472529434
2020-01-25,,,,,,,,,361,182,549,2902,1442,4328,3108,1542,4628,1.17471140949
2020-01-26,,,,,,,,,385,195,588,3184,1588,4766,3493,1738,5216,1.17469546878
2020-01-27,,,,,,,,,412,210,631,3493,1748,5247,3905,1948,5847,1.17467726524
2020-01-28,,,,,,,,,445,227,684,3835,1926,5781,4350,2176,6531,1.17465645695
2020-01-29,,,,,,,,,478,245,738,4210,2122,6368,4828,2422,7268,1.17463264171
2020-01-30,,,,,,,,,509,262,789,4616,2334,7006,5337,2684,8056,1.17460531411
2020-01-31,,,,,,,,,540,279,839,5054,2564,7695,5878,2964,8895,1.17457395993
2020-02-01,,,,,,,,,572,297,892,5523,2811,8437,6450,3261,9787,1.17453800191
2020-02-02,1,1,,,,,,,607,315,949,5908,3017,9055,7057,3577,10735,1.17449675484
2020-02-03,0,1,,,,,,,643,335,1008,6330,3243,9734,7700,3912,11742,1.17444940939
2020-02-04,0,1,,,,,,,679,355,1068,6783,3486,10464,8379,4268,12810,1.17439501586
2020-02-05,0,1,,,,,,,716,375,1130,7260,3743,11235,9095,4644,13939,1.1743324854
2020-02-06,0,1,,,,,,,754,396,1193,7749,4007,12028,9850,5041,15131,1.17426056952
2020-02-07,0,1,,,,,,,794,418,1258,8235,4271,12822,10644,5459,16388,1.17417782347
2020-02-08,0,1,,,,,,,835,441,1326,8732,4541,13635,11478,5901,17714,1.17408257188
2020-02-09,0,1,,,,,,,877,464,1397,9248,4823,14483,12355,6365,19111,1.17397287236
2020-02-10,0,1,,,,,,,920,488,1469,9782,5115,15364,13275,6854,20580,1.17384648035
2020-02-11,0,1,,,,,,,965,513,1544,10335,5418,16277,14240,7367,22123,1.17370080608
2020-02-12,0,1,,,,,,,1011,538,1621,10901,5729,17214,15251,7906,23744,1.17353286059
2020-02-13,0,1,,,,,,,1058,564,1701,11481,6048,18178,16309,8471,25445,1.17333919334
2020-02-14,0,1,,,,,,,1108,591,1784,12080,6378,19173,17417,9062,27229,1.17311582176
2020-02-15,0,1,,,,,,,1158,619,1870,12698,6718,20203,18575,9682,29098,1.17285815219
2020-02-16,0,1,,,,,,,1211,633,1958,13336,7055,21269,19786,10316,31055,1.17256088906
2020-02-17,0,1,,,,,,,1265,646,2049,13994,7386,22369,21050,10963,33103,1.17221792831
2020-02-18,0,1,,,,,,,1320,659,2143,14671,7710,23505,22371,11623,35246,1.17182223236
2020-02-19,0,1,,,,,,,1378,671,2241,15370,8026,24677,23749,12294,37487,1.1713656826
2020-02-20,0,1,,,,,,,1438,684,2342,16091,8334,25890,25187,12979,39828,1.17083890377
2020-02-21,0,1,,,,,,,1499,696,2446,16836,8634,27143,26685,13675,42273,1.17023105098
2020-02-22,0,1,,,,,,,1562,708,2554,17604,8923,28439,28247,14383,44827,1.16952954626
2020-02-23,0,1,,,,,,,1627,719,2665,18396,9201,29778,29875,15103,47492,1.16871974596
2020-02-24,0,1,,,,,,,1694,730,2781,19214,9468,31162,31569,15834,50272,1.16778451363
2020-02-25,0,1,,,,,,,1763,742,2900,20057,9721,32592,33332,16576,53172,1.16670366297
2020-02-26,0,1,,,,,,,1834,753,3023,20926,9961,34072,35166,17329,56195,1.16545322461
2020-02-27,0,1,,,,,,,1907,763,3151,21822,10186,35601,37073,18092,59345,1.16400447948
2020-02-28,0,1,,,,,,,1981,774,3283,22745,10396,37183,39054,18867,62627,1.16232269795
2020-02-29,0,1,,,,,,,2057,784,3419,23695,10588,38817,41112,19651,66046,1.16036553894
2020-03-01,0,1,,,,,,,2134,794,3561,24671,10763,40509,43246,20446,69607,1.15808112066
2020-03-02,0,1,,,,,,,2212,804,3771,25672,10933,42323,45458,21250,73377,1.15540591288
2020-03-03,0,1,,,,,,,2291,813,4000,26699,11100,44273,47749,22064,77376,1.15226287107
2020-03-04,0,1,,,,,,,2370,823,4226,27748,11264,46356,50119,22887,81601,1.14856067596
2020-03-05,0,1,,,,,,,2448,832,4442,28818,11425,48557,52567,23720,86043,1.14419551889
2020-03-06,0,1,,,,,,,2525,841,4641,29906,11582,50857,55092,24561,90684,1.13905733246
2020-03-07,0,1,,,,,,,2599,850,4814,31006,11735,53224,57691,25411,95497,1.13304212029
2020-03-08,0,1,,,,,,,2670,858,4951,32113,11886,55622,60361,26269,100448,1.12607031351
2020-03-09,0,1,,,,,,,2736,866,5049,33222,12033,58005,63096,27136,105496,1.11810769734
2020-03-10,0,1,,,,,,,2796,874,5124,34323,12177,60348,65892,28011,110620,1.10918199874
2020-03-11,0,1,,,,,,,2850,882,5227,35410,12318,62675,68742,28894,115846,1.09938790918
2020-03-12,1,2,,,,,,,2897,890,5381,36473,12455,65033,71639,29784,121227,1.08887795041
2020-03-13,3,5,,,,,,,2937,897,5548,37503,12589,67430,74576,30682,126774,1.07784346236
2020-03-14,3,8,,,,,,,2969,904,5693,38490,12719,69840,77544,31586,132467,1.06649383635
