date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,41,25,50,41,25,50,41,25,50,1.48552631579
2020-03-11,,,,,,,,,41,25,50,81,50,100,81,50,100,1.4825753739
2020-03-12,,,,,,,,,41,25,50,122,75,150,122,75,150,1.48151060159
2020-03-13,,,,,,,,,41,25,50,162,100,200,162,100,200,1.48005460306
2020-03-14,,,,,,,,,41,25,50,203,125,250,203,125,250,1.47806018663
2020-03-15,,,,,,,,,41,25,50,243,150,300,243,150,300,1.47532342597
2020-03-16,,,,,,,,,41,25,50,284,175,350,284,175,350,1.47156164098
2020-03-17,,,,,,,,,41,25,50,325,200,400,325,200,400,1.46638346797
2020-03-18,,,,,,,,,41,25,50,365,225,450,365,225,450,1.45924957317
2020-03-19,,,,,,,,,98,54,149,463,279,599,463,279,599,1.449305793
2020-03-20,,,,,,,,,97,54,148,560,334,746,560,334,746,1.43579805372
2020-03-21,,,,,,,,,100,55,155,659,390,901,659,390,901,1.41735434284
2020-03-22,,,,,,,,,106,58,170,765,449,1071,765,449,1071,1.39254224207
2020-03-23,,,,,,,,,120,65,197,885,514,1267,885,514,1267,1.35991026985
2020-03-24,,,,,,,,,139,75,233,1024,590,1500,1024,590,1500,1.31842109832
2020-03-25,,,,,,,,,151,82,241,1135,648,1691,1175,673,1741,1.26791780851
2020-03-26,,,,,,,,,157,87,244,1251,711,1884,1332,761,1984,1.20934441818
2020-03-27,,,,,,,,,161,92,247,1371,778,2081,1493,853,2231,1.14453592937
2020-03-28,,,,,,,,,165,97,254,1495,851,2285,1658,951,2485,1.07574120202
2020-03-29,,,,,,,,,168,101,273,1623,928,2508,1825,1053,2758,1.0052042566
2020-03-30,,,,,,,,,168,100,261,1750,1003,2718,1994,1153,3018,0.934945233006
2020-03-31,,,,,,,,,166,97,254,1875,1075,2922,2159,1250,3272,0.866710432082
2020-04-01,,,,,,,,,161,95,255,1996,1146,3126,2320,1346,3526,0.802011800468
2020-04-02,,,,,,,,,155,92,249,2110,1213,3325,2475,1438,3775,0.742184285207
2020-04-03,1,1,,,,,,,148,89,240,2160,1248,3415,2623,1527,4014,0.688413567429
2020-04-04,0,1,,,,,,,140,87,227,2203,1281,3495,2763,1615,4240,0.641683835872
2020-04-05,0,1,,,,,,,132,83,209,2236,1308,3548,2895,1698,4449,0.602613860934
2020-04-06,0,1,,,,,,,125,79,199,2255,1329,3577,3020,1778,4647,0.571250063922
2020-04-07,1,2,,,,,,,117,76,184,2253,1340,3564,3137,1855,4830,0.546995250747
2020-04-08,0,2,,,,,,,110,74,170,2223,1339,3501,3247,1929,5000,0.528780406189
2020-04-09,1,3,,,,,,,104,71,157,2177,1328,3417,3352,2001,5157,0.515368251005
2020-04-10,0,3,,,,,,,98,69,147,2118,1310,3320,3450,2071,5303,0.505602945405
2020-04-11,0,3,,,,,,,93,66,133,2050,1284,3205,3543,2138,5435,0.498529811846
2020-04-12,2,5,,,,,,,89,62,123,1974,1249,3074,3632,2200,5558,0.493414035818
2020-04-13,0,5,,,,,,,84,57,116,1891,1205,2916,3716,2258,5673,0.489711422527
2020-04-14,0,5,,,,,,,81,53,109,1803,1158,2764,3797,2311,5782,0.487026778638
2020-04-15,0,5,,,,,,,77,49,103,1715,1110,2613,3874,2361,5884,0.485075658224
2020-04-16,0,5,,,,,,,74,47,98,1628,1062,2457,3948,2408,5982,0.483653956113
2020-04-17,0,5,,,,,,,71,44,95,1545,1014,2303,4019,2453,6077,0.482615217631
2020-04-18,0,5,,,,,,,69,42,92,1466,967,2155,4088,2495,6168,0.481854190939
2020-04-19,0,5,,,,,,,66,39,89,1392,919,2017,4154,2535,6257,0.48129505894
2020-04-20,0,5,,,,,,,64,37,86,1323,874,1894,4219,2572,6342,0.480883062098
2020-04-21,4,9,,,,,,,62,35,83,1261,829,1778,4281,2608,6425,0.480578541256
2020-04-22,2,11,,,,,,,60,33,81,1204,786,1675,4341,2642,6505,0.480352696487
2020-04-23,0,11,,,,,,,59,32,78,1152,744,1583,4400,2674,6583,0.480184560495
2020-04-24,1,12,,,,,,,57,31,76,1105,704,1502,4457,2705,6658,0.480058832389
2020-04-25,0,12,,,,,,,55,29,74,1062,664,1429,4512,2735,6732,0.479964322292
2020-04-26,0,12,,,,,,,54,28,72,1023,626,1369,4566,2764,6803,0.479892830934
2020-04-27,1,13,,,,,,,53,27,70,987,591,1316,4619,2792,6873,0.479838340031
2020-04-28,0,13,,,,,,,51,27,69,954,560,1269,4670,2819,6942,0.479796425433
2020-04-29,2,15,,,,,,,50,26,67,923,533,1227,4720,2845,7008,0.479763830528
2020-04-30,0,15,,,,,,,49,25,65,895,509,1189,4769,2871,7073,0.479738155313
2020-05-01,1,16,,,,,,,48,24,64,869,487,1155,4817,2895,7136,0.479717629239
2020-05-02,0,16,,,,,,,47,24,62,844,466,1122,4863,2920,7198,0.47970065991
2020-05-03,0,16,,,,,,,45,23,61,821,447,1091,4909,2943,7259,0.479687246053
2020-05-04,0,16,,,,,,,44,22,59,799,431,1061,4953,2966,7317,0.47967685173
2020-05-05,1,17,,,,,,,43,22,58,778,415,1033,4997,2988,7375,0.479669393362
2020-05-06,0,17,,,,,,,42,21,57,758,402,1007,5039,3010,7431,0.479664861743
2020-05-07,1,18,,,,,,,41,21,55,739,389,981,5080,3031,7486,0.479663788872
2020-05-08,0,18,,,,,,,40,20,54,721,377,957,5121,3052,7539,0.479665972207
2020-05-09,0,18,,,,,,,39,20,53,704,366,934,5160,3072,7592,0.47967092287
2020-05-10,0,18,,,,,,,38,19,51,686,356,911,5199,3092,7643,0.479679561611
2020-05-11,0,18,,,,,,,37,19,50,670,346,889,5236,3111,7692,0.479693132084
2020-05-12,0,18,,,,,,,37,18,49,654,337,868,5273,3129,7741,0.479713313451
2020-05-13,1,19,,,,,,,36,18,48,638,328,847,5308,3147,7788,0.479742372221
2020-05-14,0,19,,,,,,,35,17,47,623,319,827,5343,3165,7834,0.479783366854
2020-05-15,0,19,,,,,,,34,17,45,608,311,807,5377,3182,7879,0.479840423343
2020-05-16,0,19,,,,,,,33,16,44,593,303,787,5410,3199,7923,0.479919106052
