date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,609,250,750,609,250,750,609,250,750,2.44875419039
2020-02-15,,,,,,,,,609,250,750,1219,500,1500,1219,500,1500,2.44864141078
2020-02-16,,,,,,,,,609,250,750,1828,750,2250,1828,750,2250,2.44860174403
2020-02-17,,,,,,,,,609,250,750,2437,1000,3000,2437,1000,3000,2.44854806562
2020-02-18,,,,,,,,,609,250,750,3046,1250,3750,3046,1250,3750,2.44847538842
2020-02-19,,,,,,,,,609,250,750,3656,1500,4500,3656,1500,4500,2.44837692682
2020-02-20,,,,,,,,,609,250,750,4265,1750,5250,4265,1750,5250,2.44824343395
2020-02-21,,,,,,,,,609,250,750,4874,2000,6000,4874,2000,6000,2.44806228618
2020-02-22,,,,,,,,,609,250,750,5484,2250,6750,5484,2250,6750,2.44781621385
2020-02-23,,,,,,,,,2086,849,2845,7569,3099,9595,7569,3099,9595,2.44735853395
2020-02-24,,,,,,,,,2079,847,2835,9648,3947,12429,9648,3947,12429,2.44688733271
2020-02-25,,,,,,,,,2252,916,3116,11900,4863,15545,11900,4863,15545,2.4462123671
2020-02-26,,,,,,,,,2606,1057,3685,14506,5921,19229,14506,5921,19229,2.44530934913
2020-02-27,,,,,,,,,3341,1350,4869,17846,7271,24098,17846,7271,24098,2.44408723518
2020-02-28,,,,,,,,,4499,1811,6739,22345,9083,30836,22345,9083,30836,2.44242087886
2020-02-29,,,,,,,,,5469,2197,8328,27204,11030,38413,27814,11280,39163,2.44013158455
2020-03-01,,,,,,,,,6439,2580,9972,33035,13360,47635,34253,13860,49135,2.43697080599
2020-03-02,,,,,,,,,7713,3080,12168,40138,16190,59052,41966,16940,61302,2.43260745273
2020-03-03,,,,,,,,,9371,3732,15049,48901,19673,73350,51338,20673,76350,2.42656483068
2020-03-04,,,,,,,,,11520,4580,18750,59811,24003,91350,62858,25253,95100,2.41815721326
2020-03-05,,,,,,,,,13939,5545,22871,73141,29299,113470,76797,30799,117970,2.40641061839
2020-03-06,,,,,,,,,16659,6644,27434,89191,35694,140153,93456,37444,145403,2.38994814515
2020-03-07,,,,,,,,,19839,7962,32645,108421,43406,172048,113295,45406,178048,2.366858461
2020-03-08,,,,,,,,,23574,9569,38548,131385,52726,209845,136869,54976,216595,2.33455447761
2020-03-09,2,2,,,,,,,27852,11526,44978,157151,63402,251978,164721,66502,261573,2.28973323537
2020-03-10,0,2,,,,,,,32472,13849,51954,187545,76405,301098,197192,80352,313526,2.22863643956
2020-03-11,1,3,,,,,,,37191,16483,58345,222483,91972,356326,234383,96835,371871,2.14787864999
2020-03-12,0,3,,,,,,,41766,19015,64137,261643,109929,416778,276148,115851,436007,2.04592201552
2020-03-13,4,7,,,,,,,45918,21573,71642,304220,130152,483551,322067,137424,507648,1.92460085104
2020-03-14,2,9,,,,,,,49392,24263,77954,349114,152604,554766,371459,161687,585601,1.78948899949
2020-03-15,2,11,,,,,,,52010,27398,79927,395655,177806,626365,423469,189086,665528,1.64851948796
2020-03-16,6,17,,,,,,,53727,30345,81384,442943,205571,697778,477196,219431,746912,1.50978302117
2020-03-17,7,24,,,,,,,54612,33343,79823,489842,235834,765433,531808,252774,826734,1.37984373819
2020-03-18,4,28,,,,,,,54773,36305,80021,535243,268407,830405,586580,289080,906755,1.26302526162
2020-03-19,16,44,,,,,,,54321,38561,79387,578044,302387,891042,640902,327641,986142,1.16142144977
2020-03-20,23,67,,,,,,,53357,37468,75387,617462,334310,943558,694259,365109,1061528,1.07532997858
2020-03-21,17,84,,,,,,,51978,37171,74420,652782,364836,990545,746237,402281,1135947,1.00389725301
2020-03-22,10,94,,,,,,,50284,36037,72403,683226,392912,1030302,796521,438318,1208349,0.945729688806
2020-03-23,29,123,,,,,,,48372,34795,70361,708024,418138,1062115,844893,473114,1278710,0.89927504679
2020-03-24,34,157,,,,,,,46335,33396,66928,726507,440008,1084065,891228,506511,1345637,0.862957494781
2020-03-25,49,206,,,,,,,44245,32081,62710,738281,458239,1094821,935473,538592,1408347,0.835186092745
2020-03-26,61,267,,,,,,,42157,31080,59329,743247,472836,1095806,977630,569672,1467676,0.814370363156
2020-03-27,75,342,,,,,,,40107,30105,57190,741589,483926,1088859,1017737,599777,1524866,0.799000485277
2020-03-28,91,433,,,,,,,38117,29160,54230,733787,491514,1071447,1055854,628938,1579095,0.787751042597
2020-03-29,100,533,,,,,,,36200,28247,50722,720594,495497,1044215,1092053,657185,1629816,0.779543257797
2020-03-30,112,645,,,,,,,34364,26513,48446,702949,494613,1012734,1126418,683699,1678261,0.773547921818
2020-03-31,130,775,,,,,,,32616,24847,46007,681837,489115,977356,1159033,708547,1724268,0.769150637349
2020-04-01,145,920,,,,,,,30955,23803,44327,658180,479575,941860,1189988,732350,1768594,0.765905435447
2020-04-02,187,1107,,,,,,,29380,22109,41633,632787,465380,903472,1219368,754460,1810226,0.763491771307
2020-04-03,168,1275,,,,,,,27889,20125,39281,606355,446944,863366,1247256,774585,1849507,0.761680038844
2020-04-04,169,1444,,,,,,,26478,18322,36934,579475,427798,824914,1273734,792908,1886441,0.760305749033
2020-04-05,140,1584,,,,,,,25144,16685,35107,552641,407313,785600,1298879,809594,1921547,0.759250823163
2020-04-06,226,1810,,,,,,,23884,15344,33853,526242,386619,747051,1322762,824938,1955400,0.758430243923
2020-04-07,206,2016,,,,,,,22693,14121,31891,500562,365944,708581,1345455,839059,1987291,0.757782586162
2020-04-08,333,2349,,,,,,,21568,13000,30428,475795,345548,672082,1367023,852060,2017718,0.757263307368
2020-04-09,258,2607,,,,,,,20504,11972,29108,452054,325440,638479,1387527,864032,2046826,0.756839986698
