date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,16,80,,,,,,,26744,17918,39468,273569,149249,430519,334455,171074,531161,1.26835123635
2020-03-31,21,101,,,,,,,27333,18703,40290,291976,164444,455581,361788,189778,571451,1.22034832079
2020-04-01,8,109,,,,,,,27749,18954,40887,309671,179358,478920,389537,208733,612337,1.1753029253
2020-04-02,30,139,,,,,,,27999,19299,41078,326389,194006,500468,417536,228033,653415,1.13357286783
2020-04-03,40,179,,,,,,,28092,19187,41478,341882,207845,520251,445628,247221,694892,1.09537514228
2020-04-04,39,218,,,,,,,28041,19572,41026,355924,221276,537414,473669,266793,735918,1.06080004784
2020-04-05,41,259,,,,,,,27861,19938,40566,368325,234172,552007,501530,286732,776483,1.02982704335
2020-04-06,80,339,,,,,,,27569,20335,40570,378935,246451,564408,529100,307068,817053,1.00234212497
2020-04-07,36,375,,,,,,,27181,20135,39785,387647,257389,574279,556281,327203,856838,0.97815697041
2020-04-08,32,407,,,,,,,26713,19751,39461,394404,266674,582338,582994,346955,896298,0.957029436357
2020-04-09,96,503,,,,,,,26179,19360,38821,399194,274166,588567,609173,366315,935119,0.938684095668
2020-04-10,54,557,,,,,,,25595,18967,37686,402054,279798,592074,634768,385283,972805,0.922831071318
2020-04-11,97,654,,,,,,,24970,18572,36178,403061,283416,592824,659738,403855,1008982,0.909181674219
2020-04-12,60,714,,,,,,,24317,18180,34906,402327,285773,590793,684055,422036,1043887,0.897460047791
2020-04-13,67,781,,,,,,,23644,17790,33433,399989,286670,585627,707700,439826,1077320,0.88741078655
2020-04-14,120,901,,,,,,,22960,17404,32504,396205,286155,578663,730660,457230,1109823,0.878803057179
2020-04-15,107,1008,,,,,,,22270,17022,31486,391142,284474,569859,752930,474252,1141309,0.871432021888
2020-04-16,251,1259,,,,,,,21580,16646,30391,384972,282166,559363,774510,490899,1171700,0.865118393224
2020-04-17,97,1356,,,,,,,20894,16276,29328,377868,279142,547613,795404,507176,1201027,0.859706834786
2020-04-18,45,1401,,,,,,,20217,15911,28317,369993,275867,534452,815621,523088,1229344,0.855063752593
2020-04-19,164,1565,,,,,,,19550,15374,27387,361502,271668,520813,835171,538462,1256730,0.851074854488
2020-04-20,162,1727,,,,,,,18896,14458,26472,352537,266188,506719,854067,552920,1283202,0.847642717002
2020-04-21,183,1910,,,,,,,18258,13560,25692,343225,259412,491841,872325,566480,1308893,0.844684497318
2020-04-22,168,2078,,,,,,,17635,12899,24836,333679,252177,476892,889959,579380,1333729,0.842129858742
2020-04-23,163,2241,,,,,,,17029,12017,24228,323994,244443,461658,906988,591398,1357956,0.839919134236
2020-04-24,161,2402,,,,,,,16440,11313,23495,314255,236395,446333,923428,602711,1381451,0.838001726667
2020-04-25,169,2571,,,,,,,15869,10737,22810,304529,228166,431456,939297,613449,1404261,0.836334730489
2020-04-26,116,2687,,,,,,,15316,10190,22047,294875,219783,417326,954614,623639,1426308,0.834881753103
2020-04-27,154,2841,,,,,,,14781,9716,21204,285340,211320,403625,969395,633356,1447512,0.833611912132
2020-04-28,142,2983,,,,,,,14264,9192,20303,275959,202722,390495,983659,642548,1467814,0.832498985294
2020-04-29,172,3155,,,,,,,13764,8593,19828,266764,193912,377818,997423,651142,1487641,0.831520691291
2020-04-30,155,3310,,,,,,,13282,8050,19254,257776,184939,365585,1010705,659192,1506894,0.830658082377
2020-05-01,227,3537,,,,,,,12816,7588,18635,249012,175881,353829,1023522,666780,1525528,0.829895031674
2020-05-02,147,3684,,,,,,,12367,7128,18061,240484,166733,342562,1035888,673909,1543589,0.829217800628
2020-05-03,111,3795,,,,,,,11933,6562,17575,232201,157383,331819,1047822,680472,1561163,0.828614674075
2020-05-04,208,4003,,,,,,,11515,6172,17040,224166,148182,321473,1059337,686644,1578202,0.828075652298
2020-05-05,187,4190,,,,,,,11112,5814,16599,216382,139538,311600,1070450,692459,1594801,0.827592191074
2020-05-06,176,4366,,,,,,,10724,5477,16201,208849,131456,302109,1081173,697937,1611001,0.827156982104
2020-05-07,175,4541,,,,,,,10349,5163,15812,201563,123719,293084,1091523,703100,1626813,0.82676376746
2020-05-08,156,4697,,,,,,,9988,4824,15421,194523,116526,284277,1101511,707924,1642233,0.826407182644
2020-05-09,126,4823,,,,,,,9640,4431,15019,187723,109644,275801,1111151,712356,1657252,0.826082623764
2020-05-10,168,4991,,,,,,,9304,4056,14627,181158,102964,267618,1120455,716413,1671878,0.825786135023
2020-05-11,124,5115,,,,,,,8981,3713,14244,174823,96487,259814,1129436,720127,1686122,0.825514313334
2020-05-12,185,5300,,,,,,,8669,3398,13869,168710,90169,252479,1138105,723525,1699990,0.825264227399
2020-05-13,125,5425,,,,,,,8368,3110,13490,162815,84087,245666,1146474,726635,1713479,0.825033348977
2020-05-14,167,5592,,,,,,,8078,2881,13140,157129,78375,238979,1154552,729517,1726619,0.824819494484
2020-05-15,87,5679,,,,,,,7799,2676,12797,151646,73001,232522,1162351,732194,1739416,0.824620775299
2020-05-16,121,5800,,,,,,,7529,2468,12457,146358,67881,226344,1169880,734662,1751872,0.824394122363
2020-05-17,103,5903,,,,,,,7268,2272,12124,141260,63025,220407,1177148,736935,1763995,0.824167339129
2020-05-18,57,5960,,,,,,,7017,2100,11799,136344,58563,214632,1184166,739036,1775794,0.823976565759
2020-05-19,68,6028,,,,,,,6776,1951,11482,131604,54342,209074,1190942,740987,1787276,0.823810286517
2020-05-20,122,6150,,,,,,,6543,1812,11172,127035,50340,203647,1197485,742799,1798448,0.823655034768
2020-05-21,117,6267,,,,,,,6319,1683,10872,122631,46545,198318,1203804,744482,1809319,0.823512426894
2020-05-22,93,6360,,,,,,,6103,1564,10580,118385,42946,193086,1209907,746047,1819898,0.823405882469
2020-05-23,106,6466,,,,,,,5896,1453,10294,114292,39575,187960,1215803,747500,1830192,0.823302938731
2020-05-24,68,6534,,,,,,,5695,1350,10016,110347,36494,182956,1221498,748851,1840208,0.82320346569
2020-05-25,121,6655,,,,,,,5502,1255,9745,106545,33692,178075,1227000,750106,1849953,0.823107346035
2020-05-26,98,6753,,,,,,,5316,1166,9481,102880,31146,173312,1232316,751273,1859433,0.823014466359
2020-05-27,123,6876,,,,,,,5137,1084,9224,99347,28832,168667,1237452,752358,1868657,0.822924719282
2020-05-28,106,6982,,,,,,,4964,1008,8974,95942,26730,164152,1242416,753366,1877631,0.822838003179
2020-05-29,81,7063,,,,,,,4797,939,8731,92661,24788,159743,1247213,754306,1886361,0.82275422365
2020-05-30,96,7159,,,,,,,4636,865,8493,89498,22976,155438,1251849,755171,1894854,0.822673295549
2020-05-31,215,7374,,,,,,,4481,798,8262,86451,21306,151244,1256331,755969,1903115,0.822595143447
2020-06-01,30,7404,,,,,,,4332,742,8037,83515,19776,147157,1260663,756712,1911152,0.822519703555
2020-06-02,74,7478,,,,,,,4188,691,7820,80685,18367,143178,1264851,757403,1918972,0.822446926239
2020-06-03,101,7579,,,,,,,4049,643,7625,77958,17059,139322,1268899,758047,1926597,0.822376779613
2020-06-04,138,7717,,,,,,,3915,599,7435,75330,15846,135584,1272814,758646,1934031,0.822309254737
2020-06-05,61,7778,,,,,,,3786,558,7249,72796,14721,131961,1276600,759204,1941280,0.822244372317
2020-06-06,72,7850,,,,,,,3661,520,7068,70354,13677,128450,1280261,759724,1948348,0.8221821918
2020-06-07,27,7877,,,,,,,3541,484,6891,67999,12708,125046,1283802,760209,1955238,0.822122823687
2020-06-08,33,7910,,,,,,,3425,451,6718,65728,11810,121749,1287226,760661,1961956,0.822066446235
2020-06-09,60,7970,,,,,,,3313,421,6550,63539,10976,118554,1290539,761083,1968506,0.822013328115
2020-06-10,68,8038,,,,,,,3204,393,6380,61427,10203,115452,1293743,761476,1974885,0.821963858968
2020-06-11,33,8071,,,,,,,3100,367,6211,59391,9485,112438,1296843,761843,1981095,0.821918590637
2020-06-12,54,8125,,,,,,,2999,342,6046,57427,8819,109510,1299843,762186,1987140,0.821878292784
2020-06-13,58,8183,,,,,,,2902,320,5886,55532,8200,106665,1302745,762506,1993025,0.82184402787
2020-06-14,35,8218,,,,,,,2809,299,5729,53704,7635,103901,1305554,762806,1998754,0.821817252187
2020-06-15,10,8228,,,,,,,2718,280,5577,51941,7117,101216,1308272,763086,2004331,0.821799951846
2020-06-16,43,8271,,,,,,,2631,262,5429,50240,6636,98608,1310903,763348,2009760,0.821794825588
2020-06-17,41,8312,,,,,,,2547,245,5285,48599,6190,96073,1313449,763594,2015044,0.821805530186
2020-06-18,49,8361,,,,,,,2465,230,5145,47015,5777,93593,1315914,763824,2020189,0.821837009162
2020-06-19,47,8408,,,,,,,2387,215,5009,45487,5393,91167,1318301,764040,2025197,0.821895931928
2020-06-20,58,8466,,,,,,,2311,202,4876,44012,5038,88794,1320612,764242,2030073,0.821991278206
2020-06-21,16,8482,,,,,,,2238,190,4748,42590,4708,86473,1322850,764433,2034820,0.822135111815
2020-06-22,12,8494,,,,,,,2168,178,4623,41217,4402,84205,1325018,764612,2039443,0.822343597927
2020-06-23,18,8512,,,,,,,2100,168,4502,39893,4118,81988,1327119,764780,2043944,0.822638327296
2020-06-24,32,8544,,,,,,,2035,158,4385,38615,3855,79823,1329154,764939,2048328,0.823048016405
2020-06-25,23,8567,,,,,,,1973,149,4271,37383,3612,77715,1331126,765088,2052599,0.823610647426
2020-06-26,4,8571,,,,,,,1913,141,4163,36196,3386,75666,1333039,765230,2056761,0.824376084617
2020-06-27,5,8576,,,,,,,1855,133,4058,35052,3177,73679,1334894,765364,2060818,0.825409134069
2020-06-28,6,8582,,,,,,,1801,126,3958,33950,2984,71751,1336695,765491,2064776,0.82679287015
2020-06-29,46,8628,,,,,,,1749,120,3864,32890,2805,69886,1338443,765611,2068640,0.828631790688
2020-06-30,22,8650,,,,,,,1700,114,3775,31871,2640,68084,1340143,765726,2072414,0.831053934374
2020-07-01,28,8678,,,,,,,1654,109,3693,30894,2487,66347,1341797,765836,2076106,0.834210470258
2020-07-02,22,8700,,,,,,,1611,105,3617,29959,2347,64679,1343408,765942,2079723,0.838270509203
2020-07-03,22,8722,,,,,,,1572,101,3545,29066,2218,63079,1344980,766043,2083268,0.843408254762
2020-07-04,10,8732,,,,,,,1537,96,3475,28216,2100,61545,1346517,766140,2086742,0.849779718264
2020-07-05,7,8739,,,,,,,1505,94,3429,27410,1992,60097,1348022,766234,2090170,0.857488052736
2020-07-06,9,8748,,,,,,,1478,92,3355,26650,1894,58705,1349500,766327,2093524,0.866541046992
2020-07-07,17,8765,,,,,,,1454,91,3314,25936,1806,57396,1350954,766418,2096838,0.876811184272
2020-07-08,21,8786,,,,,,,1434,89,3284,25270,1727,56178,1352389,766508,2100121,0.888014903604
2020-07-09,11,8797,,,,,,,1418,88,3259,24653,1657,55052,1353806,766596,2103379,0.899727615946
2020-07-10,14,8811,,,,,,,1404,87,3247,24084,1595,54027,1355211,766683,2106625,0.911440121288
2020-07-11,7,8818,,,,,,,1393,88,3230,23564,1542,53094,1356603,766772,2109855,0.922643270562
2020-07-12,11,8829,,,,,,,1384,88,3239,23093,1496,52275,1357987,766860,2113093,0.93291261556
2020-07-13,7,8836,,,,,,,1376,89,3238,22668,1459,51554,1359363,766950,2116330,0.94196479531
2020-07-14,9,8845,,,,,,,1370,90,3225,22290,1428,50916,1360733,767040,2119555,0.949672515003
2020-07-15,12,8857,,,,,,,1365,90,3238,21955,1404,50379,1362098,767131,2122793,0.956043775705
2020-07-16,18,8875,,,,,,,1360,90,3258,21662,1384,49945,1363458,767221,2126050,0.96118191337
2020-07-17,9,8884,,,,,,,1357,90,3266,21407,1370,49593,1364815,767312,2129316,0.965243085559
2020-07-18,8,8892,,,,,,,1354,90,3291,21189,1359,49339,1366169,767403,2132606,0.968401606768
2020-07-19,4,8896,,,,,,,1352,90,3327,21004,1353,49191,1367521,767493,2135932,0.970826669507
2020-07-20,6,8902,,,,,,,1350,91,3372,20849,1350,49135,1368871,767585,2139304,0.972669502513
2020-07-21,6,8908,,,,,,,1348,91,3417,20719,1349,49196,1370219,767677,2142720,0.974058189068
2020-07-22,5,8913,,,,,,,1347,91,3464,20612,1350,49347,1371567,767768,2146184,0.975097262089
2020-07-23,6,8919,,,,,,,1346,91,3512,20524,1352,49576,1372913,767860,2149696,0.975869825749
2020-07-24,4,8923,,,,,,,1346,93,3557,20452,1357,49874,1374259,767953,2153253,0.976440713594
2020-07-25,6,8929,,,,,,,1346,95,3596,20394,1365,50223,1375604,768049,2156848,0.97685981696
2020-07-26,5,8934,,,,,,,1346,97,3631,20346,1374,50624,1376950,768146,2160478,0.977165145952
2020-07-27,11,8945,,,,,,,1346,98,3690,20308,1384,51076,1378296,768245,2164168,0.977385446586
2020-07-28,12,8957,,,,,,,1346,99,3733,20279,1394,51571,1379642,768344,2167900,0.977542341187
2020-07-29,,,7.30504348371,0,17,8964.30504348,8957,8974,1347,99,3779,20256,1403,52124,1380989,768444,2171679,
2020-07-30,,,7.04565865032,0,16,8971.35070213,8958,8989,1348,100,3830,20239,1413,52716,1382337,768544,2175508,
2020-07-31,,,6.79866726608,0,16,8978.1493694,8958,9004,1349,101,3869,20228,1424,53327,1383687,768645,2179377,
2020-08-01,,,6.56431999324,0,15,8984.71368939,8958,9019,1351,103,3930,20222,1436,53991,1385037,768748,2183306,
2020-08-02,,,6.34259951756,0,15,8991.05628891,8959,9033,1352,102,3984,20220,1448,54684,1386389,768851,2187290,
2020-08-03,,,6.13327144999,0,14,8997.18956036,8959,9047,1354,102,4039,20222,1460,55396,1387743,768953,2191328,
2020-08-04,,,5.93593178875,0,14,9003.12549215,8960,9061,1355,102,4093,20227,1471,56118,1389098,769056,2195421,
2020-08-05,,,5.75005018952,0,14,9008.87554234,8960,9074,1357,104,4142,20236,1483,56843,1390456,769160,2199563,
2020-08-06,,,5.57500853066,0,13,9014.45055087,8960,9086,1359,104,4196,20248,1496,57574,1391815,769265,2203758,
2020-08-07,,,5.41013449392,0,13,9019.86068536,8961,9099,1361,105,4248,20263,1509,58310,1393176,769370,2208006,
2020-08-08,,,5.25473009024,0,13,9025.11541545,8961,9111,1363,105,4299,20280,1522,59053,1394539,769475,2212305,
2020-08-09,,,5.10809516485,0,12,9030.22351062,8962,9123,1364,105,4348,20299,1532,59805,1395903,769581,2216652,
2020-08-10,,,4.96954592746,0,12,9035.19305655,8962,9134,1366,106,4393,20319,1541,60567,1397268,769688,2221045,
2020-08-11,,,4.83842860842,0,12,9040.03148515,8962,9146,1366,107,4434,20339,1550,61310,1398635,769795,2225478,
2020-08-12,,,4.68706976723,0,12,9044.71855492,8962,9157,1367,109,4475,20360,1560,62052,1400002,769905,2229952,
2020-08-13,,,4.55222812258,0,11,9049.27078304,8963,9168,1366,108,4510,20379,1569,62783,1401368,770013,2234462,
2020-08-14,,,4.43764776776,0,11,9053.70843081,8963,9178,1365,107,4525,20395,1576,63478,1402733,770121,2238986,
2020-08-15,,,4.34042037949,0,11,9058.04885119,8963,9189,1362,108,4538,20408,1583,64147,1404095,770229,2243524,
2020-08-16,,,4.25805892597,0,11,9062.30691012,8964,9200,1359,108,4548,20416,1588,64765,1405453,770337,2248071,
2020-08-17,,,4.1884373034,0,11,9066.49534742,8964,9210,1354,109,4574,20418,1595,65355,1406807,770446,2252644,
2020-08-18,,,4.12973800794,0,11,9070.62508543,8964,9220,1348,110,4603,20413,1603,65919,1408155,770557,2257247,
2020-08-19,,,4.0804049986,0,11,9074.70549043,8965,9231,1341,111,4629,20399,1612,66455,1409497,770668,2261875,
2020-08-20,,,4.03910679608,0,11,9078.74459722,8965,9242,1334,110,4725,20375,1617,67038,1410831,770778,2266600,
2020-08-21,,,4.00490623636,0,11,9082.74950346,8965,9252,1326,110,4674,20342,1623,67516,1412157,770889,2271274,
2020-08-22,,,3.97678233722,0,11,9086.7262858,8965,9263,1318,110,4705,20299,1629,67973,1413474,770999,2275978,
2020-08-23,,,3.95385621474,0,11,9090.68014201,8966,9274,1309,111,4724,20245,1635,68398,1414783,771111,2280702,
2020-08-24,,,3.93537377061,0,11,9094.61551578,8966,9284,1301,111,4745,20182,1640,68795,1416085,771222,2285447,
2020-08-25,,,3.92068096875,0,11,9098.53619675,8966,9295,1294,111,4764,20110,1646,69166,1417378,771334,2290210,
2020-08-26,,,3.90920450323,0,12,9102.44540125,8967,9306,1286,111,4777,20029,1649,69509,1418664,771445,2294986,
2020-08-27,,,3.90044105471,0,12,9106.34584231,8967,9317,1279,111,4806,19941,1652,69840,1419943,771557,2299792,
2020-08-28,,,3.89393743136,0,12,9110.23977974,8967,9329,1271,110,4753,19846,1653,70083,1421214,771667,2304545,
2020-08-29,,,3.88927802347,0,12,9114.12905776,8967,9340,1265,109,4746,19746,1656,70305,1422479,771777,2309290,
2020-08-30,,,3.88607128013,0,12,9118.01512904,8968,9352,1258,110,4739,19643,1658,70506,1423737,771887,2314029,
2020-08-31,,,3.88394694187,0,12,9121.89907599,8968,9363,1252,109,4728,19536,1659,70687,1424990,771996,2318757,
2020-09-01,,,3.88254561207,0,12,9125.7816216,8968,9375,1247,108,4720,19429,1658,70832,1426237,772105,2323476,
2020-09-02,,,3.88151607765,0,12,9129.66313768,8969,9387,1242,108,4711,19323,1656,70940,1427478,772214,2328187,
2020-09-03,,,3.88051673029,0,12,9133.54365441,8969,9399,1237,108,4702,19218,1653,71013,1428715,772322,2332888,
2020-09-04,,,3.87922106922,0,13,9137.42287548,8969,9411,1232,108,4693,19116,1651,70981,1429947,772430,2337580,
2020-09-05,,,3.87732614232,0,13,9141.30020162,8969,9423,1228,107,4683,19018,1649,70990,1431175,772538,2342263,
2020-09-06,,,3.87456134025,0,13,9145.17476296,8970,9435,1224,108,4673,18925,1646,70958,1432399,772646,2346935,
2020-09-07,,,3.87069630003,0,13,9149.04545926,8970,9448,1221,107,4665,18837,1643,70899,1433620,772754,2351600,
2020-09-08,,,3.86554691373,0,13,9152.91100617,8970,9460,1218,106,4651,18754,1638,70805,1434838,772860,2356251,
2020-09-09,,,3.85899419469,0,13,9156.77000037,8971,9473,1215,106,4652,18675,1632,70693,1436054,772967,2360902,
2020-09-10,,,3.85098215888,0,13,9160.62098253,8971,9485,1213,106,4664,18602,1628,70580,1437267,773073,2365566,
2020-09-11,,,3.84151429269,0,13,9164.46249682,8971,9498,1211,106,4643,18535,1623,70417,1438478,773180,2370209,
2020-09-12,,,3.83058332929,0,13,9168.29308015,8972,9511,1210,106,4631,18474,1619,70295,1439688,773287,2374839,
2020-09-13,,,3.81824926314,0,13,9172.11132941,8972,9524,1209,106,4608,18417,1616,70157,1440896,773393,2379446,
2020-09-14,,,3.80464166895,0,13,9175.91597108,8972,9537,1208,106,4646,18367,1613,70063,1442104,773500,2384092,
2020-09-15,,,3.78991991796,0,14,9179.705891,8973,9550,1208,106,4614,18322,1610,69949,1443312,773606,2388705,
2020-09-16,,,3.77426620066,0,14,9183.4801572,8973,9563,1208,106,4596,18283,1608,69825,1444519,773713,2393301,
2020-09-17,,,3.75786146046,0,14,9187.23801866,8973,9576,1208,105,4578,18249,1604,69692,1445727,773818,2397878,
2020-09-18,,,3.74089374475,0,14,9190.9789124,8974,9589,1209,104,4579,18221,1601,69569,1446936,773923,2402456,
2020-09-19,,,3.72355001376,0,14,9194.70246242,8974,9603,1210,104,4651,18199,1597,69527,1448146,774027,2407107,
2020-09-20,,,3.70599725724,0,14,9198.40845967,8974,9616,1212,103,4713,18183,1593,69557,1449358,774131,2411819,
2020-09-21,,,3.68839727754,0,14,9202.09685695,8974,9630,1214,103,4754,18172,1589,69638,1450571,774235,2416573,
2020-09-22,,,3.67090187879,0,14,9205.76775883,8975,9643,1216,103,4790,18167,1585,69762,1451787,774339,2421362,
2020-09-23,,,3.65365159483,0,14,9209.42141043,8975,9657,1219,104,4810,18167,1582,69920,1453006,774443,2426171,
2020-09-24,,,3.63675806172,0,14,9213.05816849,8975,9670,1222,104,4867,18174,1580,70135,1454228,774547,2431037,
2020-09-25,,,3.6203211229,0,14,9216.67848961,8976,9684,1226,104,4926,18186,1578,70397,1455453,774652,2435963,
2020-09-26,,,3.60443013677,0,14,9220.28291975,8976,9697,1230,103,4988,18205,1575,70741,1456683,774756,2440950,
2020-09-27,,,3.58916457678,0,14,9223.87208432,8976,9711,1234,104,5052,18229,1573,71163,1457917,774860,2446002,
2020-09-28,,,3.5745933733,0,14,9227.4466777,8977,9724,1239,104,5119,18259,1571,71674,1459156,774965,2451120,
2020-09-29,,,3.56077448998,0,14,9231.00745219,8977,9737,1244,104,5188,18296,1569,72216,1460400,775070,2456307,
2020-09-30,,,3.54775703507,0,14,9234.55520922,8977,9751,1250,103,5260,18339,1566,72862,1461651,775173,2461567,
2020-10-01,,,3.53558353626,0,14,9238.09079276,8978,9764,1257,103,5208,18388,1563,73474,1462907,775277,2466774,
2020-10-02,,,3.52429108032,0,14,9241.61508384,8978,9777,1263,102,5310,18443,1561,74206,1464171,775380,2472083,
2020-10-03,,,3.5139121759,0,14,9245.12899601,8978,9791,1271,102,5415,18505,1558,75042,1465441,775482,2477498,
2020-10-04,,,3.50447490746,0,14,9248.63347092,8979,9804,1279,101,5358,18574,1556,75750,1466720,775584,2482856,
2020-10-05,,,3.49600354338,0,14,9252.12947447,8979,9817,1287,101,5387,18649,1553,76424,1468007,775685,2488242,
2020-10-06,,,3.48851934564,0,14,9255.61799381,8979,9831,1296,100,5416,18731,1550,77086,1469303,775785,2493658,
2020-10-07,,,3.48204126212,0,14,9259.10003507,8979,9844,1305,99,5445,18821,1545,77741,1470608,775884,2499103,
2020-10-08,,,3.47658642492,0,14,9262.5766215,8980,9857,1315,96,5493,18917,1538,78424,1471923,775981,2504595,
2020-10-09,,,3.47217033237,0,14,9266.04879183,8980,9870,1326,97,5614,19021,1530,79171,1473249,776078,2510208,
2020-10-10,,,3.46880716873,0,14,9269.517599,8980,9883,1337,96,5685,19132,1522,79929,1474585,776174,2515892,
2020-10-11,,,3.46651018836,0,14,9272.98410919,8981,9896,1348,95,5759,19251,1514,80701,1475934,776270,2521650,
2020-10-12,,,3.46529209589,0,14,9276.44940128,8981,9910,1360,95,5836,19377,1505,81485,1477294,776365,2527486,
2020-10-13,,,3.46516549269,0,14,9279.91456678,8981,9923,1373,94,6010,19511,1495,82377,1478667,776460,2533496,
2020-10-14,,,3.46614318553,0,14,9283.38070996,8982,9936,1386,93,6105,19653,1484,83294,1480053,776554,2539601,
2020-10-15,,,3.46823824899,0,14,9286.84894821,8982,9949,1400,93,6204,19803,1474,84238,1481454,776648,2545804,
2020-10-16,,,3.4714642572,0,14,9290.32041247,8982,9962,1415,93,6306,19961,1464,85337,1482868,776741,2552110,
2020-10-17,,,3.47583563959,0,14,9293.79624811,8983,9976,1430,92,6413,20128,1454,86440,1484298,776834,2558523,
