date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.59050208827
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.58963860527
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.58944738102
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.58921379315
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.58892844696
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.58857985829
2020-02-22,,,,,,,,,50,40,60,352,280,420,352,280,420,1.58815398461
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.58763364824
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.5869978245
2020-02-25,,,,,,,,,129,87,180,582,447,720,582,447,720,1.5861463759
2020-02-26,,,,,,,,,129,87,180,711,535,900,711,535,900,1.58518724279
2020-02-27,,,,,,,,,134,89,191,846,625,1090,846,625,1090,1.58400144109
2020-02-28,,,,,,,,,147,95,214,992,720,1304,992,720,1304,1.58255649197
2020-02-29,,,,,,,,,172,106,262,1164,827,1566,1164,827,1566,1.58079228291
2020-03-01,,,,,,,,,211,123,338,1375,951,1903,1375,951,1903,1.57863472379
2020-03-02,,,,,,,,,242,136,398,1567,1047,2240,1617,1087,2300,1.57599068463
2020-03-03,,,,,,,,,268,146,453,1784,1153,2633,1885,1233,2753,1.57274434188
2020-03-04,,,,,,,,,298,156,521,2032,1270,3093,2183,1390,3273,1.56875555223
2020-03-05,,,,,,,,,335,168,605,2317,1398,3638,2518,1558,3878,1.56384639655
2020-03-06,,,,,,,,,380,182,711,2646,1540,4288,2898,1740,4588,1.55779055318
2020-03-07,,,,,,,,,428,196,822,3024,1696,5049,3326,1936,5409,1.55030421032
2020-03-08,,,,,,,,,476,209,937,3449,1866,5926,3802,2146,6346,1.54103698097
2020-03-09,,,,,,,,,527,222,1059,3926,2049,6925,4329,2369,7405,1.52957327503
2020-03-10,,,,,,,,,582,236,1188,4458,2245,8052,4911,2605,8592,1.5154492713
2020-03-11,1,1,,,,,,,643,250,1331,4972,2407,9202,5554,2855,9922,1.49820253757
2020-03-12,0,1,,,,,,,706,265,1544,5549,2585,10566,6260,3121,11465,1.47746230872
2020-03-13,0,1,,,,,,,768,277,1702,6182,2773,12077,7028,3398,13167,1.45306601051
2020-03-14,0,1,,,,,,,830,288,1835,6866,2966,13698,7858,3687,15001,1.42515828267
2020-03-15,0,1,,,,,,,891,298,1960,7585,3158,15395,8749,3985,16961,1.39421688367
2020-03-16,0,1,,,,,,,950,309,2074,8324,3343,17132,9699,4294,19034,1.36098570248
2020-03-17,0,1,,,,,,,1005,319,2222,9087,3526,18957,10704,4614,21256,1.32635107638
2020-03-18,0,1,,,,,,,1056,330,2386,9875,3710,20890,11760,4944,23642,1.29121965277
2020-03-19,0,1,,,,,,,1102,340,2485,10679,3895,22854,12862,5285,26127,1.25643368197
2020-03-20,0,1,,,,,,,1142,350,2606,11487,4077,24855,14004,5636,28732,1.22272861465
2020-03-21,0,1,,,,,,,1177,360,2718,12284,4255,26863,15182,5996,31450,1.19072383319
2020-03-22,2,3,,,,,,,1207,370,2799,13063,4429,28839,16389,6366,34248,1.16093213288
2020-03-23,3,6,,,,,,,1232,381,2856,13819,4601,30757,17621,6747,37103,1.13376864254
2020-03-24,0,6,,,,,,,1252,391,2860,14544,4770,32559,18873,7139,39963,1.10954202091
2020-03-25,2,8,,,,,,,1268,402,2826,15230,4936,34196,20141,7541,42788,1.08842580445
2020-03-26,0,8,,,,,,,1281,413,2850,15869,5098,35716,21423,7954,45637,1.0704283101
2020-03-27,1,9,,,,,,,1292,423,2838,16455,5257,37010,22714,8378,48475,1.05538835936
2020-03-28,5,14,,,,,,,1300,434,2803,16986,5414,38111,24014,8813,51278,1.04300996873
2020-03-29,3,17,,,,,,,1306,445,2782,17462,5571,39059,25321,9258,54060,1.03292321933
2020-03-30,7,24,,,,,,,1311,457,2769,17882,5730,39868,26632,9715,56828,1.02474527044
2020-03-31,6,30,,,,,,,1315,466,2738,18247,5887,40532,27946,10182,59566,1.01812289448
2020-04-01,0,30,,,,,,,1317,477,2725,18559,6045,41035,29264,10660,62290,1.0127528551
2020-04-02,2,32,,,,,,,1319,487,2696,18822,6202,41344,30583,11147,64986,1.00838588911
2020-04-03,5,37,,,,,,,1320,497,2664,19041,6359,41523,31903,11645,67649,1.00482189912
2020-04-04,4,41,,,,,,,1321,508,2645,19219,6517,41562,33224,12153,70294,1.00190195334
2020-04-05,5,46,,,,,,,1321,516,2625,19363,6674,41469,34544,12670,72919,0.999500134441
2020-04-06,8,54,,,,,,,1320,527,2605,19476,6831,41275,35865,13198,75523,0.997516482721
2020-04-07,1,55,,,,,,,1320,538,2558,19564,6988,40978,37185,13736,78080,0.995871320885
2020-04-08,4,59,,,,,,,1319,548,2515,19631,7146,40632,38504,14285,80594,0.994500841896
2020-04-09,4,63,,,,,,,1318,559,2490,19681,7303,40297,39822,14844,83084,0.993353721245
2020-04-10,3,66,,,,,,,1317,569,2468,19716,7459,39915,41139,15414,85552,0.992388516754
2020-04-11,8,74,,,,,,,1315,580,2446,19740,7615,39523,42454,15994,87998,0.991571660789
2020-04-12,5,79,,,,,,,1314,591,2403,19754,7772,39123,43768,16585,90400,0.99087589647
2020-04-13,8,87,,,,,,,1312,601,2359,19760,7928,38699,45080,17187,92758,0.990279048649
2020-04-14,7,94,,,,,,,1311,612,2329,19759,8083,38259,46391,17799,95087,0.989763050042
2020-04-15,1,95,,,,,,,1309,623,2279,19754,8240,37801,47700,18423,97366,0.989313164028
2020-04-16,8,103,,,,,,,1307,634,2230,19744,8397,37306,49007,19057,99596,0.988917360711
2020-04-17,6,109,,,,,,,1306,644,2185,19730,8554,36795,50313,19701,101780,0.988565813667
2020-04-18,7,116,,,,,,,1304,654,2157,19714,8710,36287,51617,20356,103936,0.988187557369
2020-04-19,4,120,,,,,,,1302,663,2133,19695,8866,35775,52919,21020,106068,0.987847544914
2020-04-20,6,126,,,,,,,1300,670,2109,19674,9019,35259,54219,21690,108177,0.987547395602
2020-04-21,10,136,,,,,,,1298,677,2086,19652,9169,34740,55517,22367,110263,0.987275168351
2020-04-22,5,141,,,,,,,1296,686,2064,19628,9317,34247,56813,23053,112326,0.987030478334
2020-04-23,5,146,,,,,,,1294,695,2046,19603,9463,33778,58107,23748,114372,0.986786863487
2020-04-24,8,154,,,,,,,1292,704,2048,19577,9608,33335,59399,24453,116419,0.986646003144
2020-04-25,5,159,,,,,,,1290,703,2046,19550,9742,32914,60689,25157,118465,0.986509113456
2020-04-26,6,165,,,,,,,1288,714,2039,19523,9876,32507,61977,25871,120504,0.986377522734
2020-04-27,2,167,,,,,,,1286,722,2027,19496,10007,32131,63264,26593,122530,0.98625304308
2020-04-28,0,167,,,,,,,1284,720,2026,19468,10126,31798,64548,27313,124555,0.986138115657
2020-04-29,11,178,,,,,,,1283,729,2035,19440,10243,31503,65831,28043,126590,0.986036029968
2020-04-30,10,188,,,,,,,1281,735,2022,19411,10355,31246,67111,28778,128611,0.985951217994
2020-05-01,4,192,,,,,,,1279,741,2009,19383,10462,31024,68390,29520,130619,0.985889647943
2020-05-02,5,197,,,,,,,1277,744,2007,19354,10562,30846,69667,30264,132625,0.985859355586
2020-05-03,0,197,,,,,,,1275,747,2000,19325,10655,30689,70942,31012,134625,0.985871150132
2020-05-04,3,200,,,,,,,1273,749,1998,19297,10741,30555,72216,31761,136622,0.985939552762
2020-05-05,10,210,,,,,,,1272,747,1984,19269,10818,30429,73488,32509,138606,0.986084040512
2020-05-06,8,218,,,,,,,1270,748,1983,19242,10890,30326,74758,33257,140589,0.986330680365
2020-05-07,7,225,,,,,,,1269,749,1988,19215,10953,30250,76027,34007,142576,0.986714257375
2020-05-08,6,231,,,,,,,1268,749,1968,19189,11007,30171,77295,34756,144543,0.987281005898
2020-05-09,6,237,,,,,,,1268,736,1959,19164,11039,30082,78563,35492,146501,0.98809204627
2020-05-10,7,244,,,,,,,1267,724,1957,19142,11059,29994,79830,36216,148458,0.989227585467
2020-05-11,5,249,,,,,,,1268,713,1955,19121,11059,29909,81098,36930,150412,0.990791827622
2020-05-12,3,252,,,,,,,1269,703,1967,19104,11040,29848,82368,37633,152378,0.992918309604
