date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.60305530117
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60236274193
2020-03-07,,,,,,,,,68,40,80,203,120,240,203,120,240,1.60220936181
2020-03-08,,,,,,,,,68,40,80,271,160,320,271,160,320,1.60202199782
2020-03-09,,,,,,,,,68,40,80,339,200,400,339,200,400,1.60179311133
2020-03-10,,,,,,,,,68,40,80,407,240,480,407,240,480,1.60151348581
2020-03-11,,,,,,,,,68,40,80,474,280,560,474,280,560,1.60117184967
2020-03-12,,,,,,,,,68,40,80,542,320,640,542,320,640,1.60075441173
2020-03-13,,,,,,,,,68,40,80,610,360,720,610,360,720,1.60024428757
2020-03-14,,,,,,,,,175,103,224,785,463,944,785,463,944,1.59958357409
2020-03-15,,,,,,,,,174,103,224,959,566,1168,959,566,1168,1.5988166871
2020-03-16,,,,,,,,,182,107,236,1141,674,1403,1141,674,1403,1.59787240835
2020-03-17,,,,,,,,,198,116,261,1339,791,1663,1339,791,1663,1.59671987055
2020-03-18,,,,,,,,,232,136,313,1571,927,1975,1571,927,1975,1.59531107381
2020-03-19,,,,,,,,,285,167,393,1856,1095,2368,1856,1095,2368,1.5935867149
2020-03-20,,,,,,,,,326,190,457,2113,1245,2745,2181,1285,2825,1.59147255253
2020-03-21,,,,,,,,,360,209,514,2406,1415,3178,2541,1495,3338,1.58887611798
2020-03-22,,,,,,,,,400,231,583,2738,1607,3681,2941,1727,3921,1.585684047
2020-03-23,,,,,,,,,448,257,666,3118,1824,4267,3389,1984,4587,1.58175342797
2020-03-24,,,,,,,,,507,282,773,3557,2067,4959,3896,2267,5359,1.57690448361
2020-03-25,,,,,,,,,569,299,887,4059,2326,5765,4465,2566,6245,1.57091475773
2020-03-26,,,,,,,,,632,315,1007,4622,2602,6691,5097,2882,7251,1.56351551805
2020-03-27,,,,,,,,,698,330,1140,5252,2893,7751,5795,3213,8391,1.55439752755
2020-03-28,,,,,,,,,770,346,1291,5954,3199,8961,6564,3559,9681,1.54323027865
2020-03-29,1,1,,,,,,,849,368,1465,6628,3464,10201,7413,3927,11145,1.52970120512
2020-03-30,3,4,,,,,,,932,398,1657,7386,3759,11634,8345,4326,12802,1.51357110901
2020-03-31,2,6,,,,,,,1017,431,1865,8221,4084,13263,9362,4758,14666,1.49472811932
2020-04-01,1,7,,,,,,,1105,466,2088,9128,4433,15091,10467,5225,16753,1.47321725943
2020-04-02,1,8,,,,,,,1193,503,2326,10089,4800,17104,11660,5728,19079,1.44923527237
2020-04-03,1,9,,,,,,,1284,541,2574,11088,5174,19284,12944,6269,21652,1.42310366869
2020-04-04,1,10,,,,,,,1374,581,2821,12137,5565,21648,14318,6851,24472,1.39524219208
2020-04-05,0,10,,,,,,,1462,622,3054,13239,5977,24187,15780,7473,27525,1.36615431631
2020-04-06,1,11,,,,,,,1547,662,3257,14386,6408,26862,17327,8136,30782,1.33642186723
2020-04-07,3,14,,,,,,,1628,702,3419,15566,6854,29614,18955,8838,34201,1.30669885375
2020-04-08,1,15,,,,,,,1704,738,3597,16763,7309,32438,20659,9576,37797,1.27769399624
2020-04-09,3,18,,,,,,,1776,762,3708,17970,7772,35260,22435,10339,41504,1.25013201865
