date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,74,6277,,,,,,,20149,10264,32128,244674,116497,398065,1311578,607252,2219290,1.19030511098
2020-05-05,63,6340,,,,,,,20871,10752,33119,252070,121263,409009,1332449,618004,2252409,1.193808652
2020-05-06,78,6418,,,,,,,21627,11269,34208,259964,126413,420580,1354076,629274,2286616,1.19677230888
2020-05-07,68,6486,,,,,,,22417,11818,35292,268355,131941,432720,1376493,641093,2321908,1.19926360702
2020-05-08,55,6541,,,,,,,23241,12401,36444,277242,137853,445547,1399734,653494,2358351,1.20134365621
2020-05-09,48,6589,,,,,,,24102,13018,37637,286627,144149,459010,1423836,666512,2395987,1.20306699506
2020-05-10,51,6640,,,,,,,24998,13673,38880,296512,150866,473114,1448834,680185,2434867,1.20448176045
2020-05-11,45,6685,,,,,,,25932,14372,40179,306901,157993,487841,1474766,694558,2475045,1.20563006261
2020-05-12,48,6733,,,,,,,26904,15089,41520,317800,165525,503182,1501671,709648,2516565,1.20654847005
2020-05-13,50,6783,,,,,,,27916,15853,42909,329215,173492,519200,1529587,725502,2559473,1.20726854538
2020-05-14,71,6854,,,,,,,28968,16636,44340,341155,181902,535880,1558555,742138,2603813,1.20781739189
2020-05-15,48,6902,,,,,,,30062,17430,45816,353630,190743,553217,1588617,759569,2649629,1.20821818202
2020-05-16,35,6937,,,,,,,31199,18219,47363,366650,199986,571239,1619816,777789,2696992,1.20849065279
2020-05-17,51,6988,,,,,,,32381,19116,48929,380228,209724,589927,1652197,796905,2745920,1.20865155766
2020-05-18,69,7057,,,,,,,33608,20020,50542,394377,219938,609300,1685805,816925,2796462,1.20871507162
2020-05-19,62,7119,,,,,,,34883,21068,52204,409111,230741,629376,1720688,837994,2848665,1.20869315027
2020-05-20,64,7183,,,,,,,36207,22088,53914,424446,242077,650170,1756895,860082,2902578,1.20859584473
2020-05-21,66,7249,,,,,,,37581,22864,55666,440400,253673,671628,1794476,882947,2958244,1.2084267914
2020-05-22,51,7300,,,,,,,39002,23677,57467,456985,265531,693803,1833478,906624,3015711,1.20803927262
2020-05-23,59,7359,,,,,,,40476,24590,59318,474220,277720,716677,1873954,931215,3075028,1.2075912125
2020-05-24,58,7417,,,,,,,42005,25801,61218,492122,290504,740258,1915958,957017,3136245,1.20708083477
2020-05-25,34,7451,,,,,,,43589,27004,63167,510713,303835,764545,1959547,984021,3199411,1.2065049724
2020-05-26,57,7508,,,,,,,45229,28207,65160,530009,317670,789526,2004776,1012229,3264570,1.20585899908
2020-05-27,56,7564,,,,,,,46925,29228,67367,550030,331809,815373,2051701,1041457,3331937,1.20513666477
2020-05-28,63,7627,,,,,,,48680,30344,69467,570794,346300,841931,2100381,1071802,3401403,1.20432989658
2020-05-29,50,7677,,,,,,,50493,31475,71667,592320,361138,869257,2150875,1103277,3473070,1.20342855551
2020-05-30,57,7734,,,,,,,52366,32773,74440,614624,376481,897881,2203241,1136050,3547510,1.20242014251
2020-05-31,63,7797,,,,,,,54299,33940,77097,637723,392201,927615,2257540,1169990,3624606,1.20130980216
2020-06-01,81,7878,,,,,,,56286,35387,80277,661628,408473,958963,2313826,1205378,3704883,1.19996073093
2020-06-02,64,7942,,,,,,,58330,36466,83296,686350,424919,991716,2372156,1241845,3788178,1.19844852612
2020-06-03,70,8012,,,,,,,60429,37820,86418,711896,441671,1025930,2432585,1279665,3874595,1.19674630542
2020-06-04,59,8071,,,,,,,62580,39043,89294,738270,458626,1061311,2495165,1318709,3963889,1.19482317716
2020-06-05,63,8134,,,,,,,64779,40313,93016,765468,476075,1098661,2559944,1359023,4056905,1.19264415078
2020-06-06,75,8209,,,,,,,67019,41624,95942,793486,494023,1137136,2626963,1400647,4152846,1.19017023044
2020-06-07,72,8281,,,,,,,69294,43151,99077,822304,512584,1176895,2696258,1443799,4251923,1.18735886192
2020-06-08,70,8351,,,,,,,71596,44718,102155,851896,531500,1217833,2767854,1488517,4354078,1.18416487008
2020-06-09,74,8425,,,,,,,73915,46218,104523,882222,550714,1259189,2841769,1534736,4458600,1.18054202707
2020-06-10,81,8506,,,,,,,76238,47737,107735,913232,570244,1301764,2918008,1582473,4566334,1.1764454172
2020-06-11,78,8584,,,,,,,78553,49020,111538,944859,590036,1345935,2996560,1631494,4677871,1.17183467553
2020-06-12,75,8659,,,,,,,80843,50553,115346,977022,610245,1391814,3077403,1682047,4793217,1.16667806384
2020-06-13,71,8730,,,,,,,83092,51787,118859,1009621,630557,1439006,3160495,1733835,4912075,1.16095717564
2020-06-14,107,8837,,,,,,,85286,53164,122068,1042541,650948,1486633,3245782,1786999,5034142,1.15467180633
2020-06-15,113,8950,,,,,,,87408,54356,124737,1075650,671365,1534272,3333190,1841356,5158878,1.14784427824
2020-06-16,115,9065,,,,,,,89444,55926,127497,1108808,691903,1581493,3422634,1897282,5286375,1.14052230961
2020-06-17,120,9185,,,,,,,91382,57480,129940,1141860,712918,1628137,3514016,1954763,5416314,1.13277949184
2020-06-18,87,9272,,,,,,,93212,58916,131679,1174643,734013,1673398,3607228,2013679,5547992,1.12471267975
2020-06-19,120,9392,,,,,,,94929,60038,133550,1206992,755008,1717653,3702157,2073717,5681542,1.11643612002
2020-06-20,115,9507,,,,,,,96532,60922,134720,1238745,775617,1759357,3798689,2134640,5816261,1.10807285106
2020-06-21,116,9623,,,,,,,98019,62391,137391,1269745,796384,1800806,3896708,2197032,5953652,1.09974458906
2020-06-22,119,9742,,,,,,,99396,63662,139094,1299846,816895,1840823,3996104,2260694,6092745,1.09156172897
2020-06-23,121,9863,,,,,,,100665,64785,140816,1328915,836963,1879483,4096769,2325480,6233560,1.08361507424
2020-06-24,133,9996,,,,,,,101834,65308,142422,1356834,856052,1917382,4198603,2390788,6375981,1.07597047032
2020-06-25,134,10130,,,,,,,102906,64842,144191,1383501,873157,1953838,4301509,2455631,6520172,1.06866682372
2020-06-26,109,10239,,,,,,,103888,65589,145947,1408837,889726,1988247,4405397,2521220,6666118,1.06171728538
2020-06-27,125,10364,,,,,,,104782,65644,150150,1432776,904818,2023051,4510179,2586865,6816267,1.05511286826
2020-06-28,144,10508,,,,,,,105591,65954,153747,1455275,918984,2057939,4615770,2652819,6970014,1.04882754449
2020-06-29,162,10670,,,,,,,106316,65658,155965,1476305,931478,2091837,4722086,2718478,7125979,1.04282390046
2020-06-30,147,10817,,,,,,,106958,65101,158337,1495854,942223,2125437,4829044,2783579,7284315,1.03705862332
2020-07-01,141,10958,,,,,,,107513,64164,162552,1513923,950461,2160491,4936557,2847743,7446866,1.03148734247
2020-07-02,148,11106,,,,,,,107980,62854,166956,1530521,955834,2197508,5044537,2910597,7613821,1.02606857669
2020-07-03,154,11260,,,,,,,108356,61930,171052,1545666,958849,2236881,5152893,2972528,7784873,1.02076670327
2020-07-04,148,11408,,,,,,,108638,60757,173848,1559374,959568,2277179,5261531,3033286,7958721,1.01555396549
2020-07-05,163,11571,,,,,,,108822,59606,177822,1571665,958252,2320281,5370353,3092892,8136542,1.01041158395
2020-07-06,160,11731,,,,,,,108907,59237,180769,1582552,955097,2363660,5479260,3152129,8317311,1.00533005853
2020-07-07,200,11931,,,,,,,108889,58975,183910,1592045,950410,2408476,5588149,3211105,8501221,1.00030875788
2020-07-08,153,12084,,,,,,,108769,57845,186843,1600149,943469,2454504,5696918,3268950,8688064,0.995354907328
2020-07-09,221,12305,,,,,,,108547,57180,189406,1606862,935341,2501488,5805465,3326130,8877469,0.990482105128
2020-07-10,142,12447,,,,,,,108225,55591,191562,1612181,926090,2548860,5913690,3381721,9069031,0.985708518992
2020-07-11,188,12635,,,,,,,107805,54526,192660,1616098,915027,2595573,6021495,3436248,9261691,0.981054932296
2020-07-12,194,12829,,,,,,,107292,53289,192909,1618609,902672,2638333,6128787,3489537,9454599,0.976542813443
2020-07-13,203,13032,,,,,,,106691,52091,192293,1619709,888809,2676879,6235478,3541629,9646892,0.972192568175
2020-07-14,179,13211,,,,,,,106008,50901,191770,1619400,874053,2712683,6341486,3592531,9838661,0.968022102185
2020-07-15,199,13410,,,,,,,105248,49811,190265,1617690,858762,2744611,6446734,3642342,10028925,0.964045775331
2020-07-16,198,13608,,,,,,,104420,48463,187435,1614597,843061,2769495,6551154,3690805,10216360,0.960273776876
2020-07-17,183,13791,,,,,,,103529,47202,185578,1610145,827409,2788117,6654682,3738007,10401938,0.956711902706
2020-07-18,188,13979,,,,,,,102582,46022,183119,1604371,811501,2800184,6757264,3784030,10585057,0.953361677535
2020-07-19,209,14188,,,,,,,101587,44827,180676,1597320,795571,2807013,6858851,3828857,10765733,0.950220741833
2020-07-20,217,14405,,,,,,,100548,43655,179783,1589046,779620,2808974,6959399,3872512,10945516,0.947283414893
2020-07-21,229,14634,,,,,,,99473,42393,177540,1579612,762776,2805744,7058872,3914906,11123055,0.944541349875
2020-07-22,219,14853,,,,,,,98366,41505,174484,1569089,745306,2796318,7157238,3956411,11297538,0.94198420958
2020-07-23,221,15074,,,,,,,97233,40639,173171,1557553,728100,2782646,7254471,3997051,11470709,0.939600309075
2020-07-24,215,15289,,,,,,,96077,39251,173205,1545083,710171,2766444,7350549,4036302,11643913,0.937377189287
2020-07-25,195,15484,,,,,,,94904,37867,173306,1531763,692448,2748189,7445453,4074170,11817219,0.935302101878
2020-07-26,216,15700,,,,,,,93716,36652,173037,1517674,674574,2728565,7539169,4110823,11990255,0.933362398738
2020-07-27,212,15912,,,,,,,92517,35229,173316,1502898,656515,2708972,7631686,4146053,12163571,0.93154582876
2020-07-28,235,16147,,,,,,,91309,34233,173074,1487517,638656,2689753,7722995,4180286,12336644,0.929840750588
2020-07-29,,,219.217488409,129,336,16366.2174884,16276,16483,90096,33291,172875,1471605,621046,2670858,7813090,4213577,12509519,
2020-07-30,,,220.551097445,128,344,16586.7685859,16404,16827,88878,32385,170128,1455234,603620,2650721,7901968,4245962,12679646,
2020-07-31,,,221.692381207,126,352,16808.4609671,16530,17179,87659,31402,170600,1438473,586560,2633885,7989627,4277365,12850245,
2020-08-01,,,222.640055371,124,359,17031.1010224,16654,17537,86439,30374,169356,1421384,569732,2617663,8076066,4307740,13019601,
2020-08-02,,,223.393740481,123,366,17254.4947629,16777,17902,85220,29398,168040,1404022,553108,2602584,8161286,4337139,13187640,
2020-08-03,,,223.954075227,123,372,17478.4488381,16901,18274,84004,28501,167284,1386439,536782,2589192,8245290,4365640,13354924,
2020-08-04,,,224.322789187,122,378,17702.7716273,17024,18652,82792,27674,165235,1368683,520801,2574643,8328082,4393314,13520159,
2020-08-05,,,224.502732421,120,384,17927.2743597,17144,19036,81584,26875,164025,1350794,505283,2561129,8409666,4420189,13684184,
2020-08-06,,,224.497862631,119,388,18151.7722224,17263,19423,80381,26079,162099,1332808,489856,2548745,8490047,4446268,13846282,
2020-08-07,,,224.313193345,116,390,18376.0854157,17380,19812,79184,25389,160251,1314760,474607,2535825,8569231,4471658,14006533,
2020-08-08,,,223.954708568,114,391,18600.0401243,17494,20203,77994,24717,157937,1296676,460072,2520557,8647225,4496375,14164469,
2020-08-09,,,223.429250704,112,392,18823.469375,17606,20594,76811,24061,155445,1278584,446266,2502695,8724037,4520436,14319913,
2020-08-10,,,222.744389338,109,394,19046.2137643,17716,20987,75636,23311,154461,1260504,432924,2484119,8799673,4543748,14474374,
2020-08-11,,,221.908278485,107,391,19268.1220428,17824,21377,74470,22562,154274,1242457,420257,2465078,8874143,4566310,14628648,
2020-08-12,,,220.405073882,105,387,19488.5271167,17929,21764,73311,21652,154052,1224459,407676,2446056,8947454,4587963,14782699,
2020-08-13,,,218.775848162,103,383,19707.3029649,18032,22146,72162,20912,152055,1206525,395297,2425236,9019616,4608875,14934754,
2020-08-14,,,217.030468955,100,381,19924.3334338,18133,22527,71022,20243,151467,1188669,383155,2406575,9090638,4629118,15086220,
2020-08-15,,,215.178739055,97,377,20139.5121729,18230,22903,69891,19634,150534,1170902,371387,2386509,9160529,4648753,15236754,
2020-08-16,,,213.230286451,94,374,20352.7424593,18325,23276,68770,19051,149830,1153233,360065,2366983,9229299,4667805,15386583,
2020-08-17,,,211.194471544,92,371,20563.9369309,18418,23647,67659,18494,149053,1135671,349161,2347996,9296957,4686300,15535635,
2020-08-18,,,209.080311865,90,367,20773.0172427,18509,24014,66558,17937,148205,1118225,338597,2328916,9363515,4704238,15683840,
2020-08-19,,,206.896423773,87,365,20979.9136665,18597,24379,65467,17373,147155,1100900,328297,2310836,9428982,4721611,15830994,
2020-08-20,,,204.65097996,86,366,21184.5646465,18683,24744,64387,16826,146207,1083704,318248,2293018,9493369,4738438,15977201,
2020-08-21,,,202.351681189,83,366,21386.9163277,18767,25110,63317,16295,145214,1066640,308465,2276132,9556686,4754733,16122414,
2020-08-22,,,200.005740406,81,366,21586.9220681,18848,25475,62258,15725,144229,1049714,298800,2260110,9618944,4770459,16266643,
2020-08-23,,,197.619877352,78,367,21784.5419454,18926,25842,61210,15170,143229,1032929,289254,2245402,9680154,4785629,16409871,
2020-08-24,,,195.20032177,75,366,21979.7422672,19002,26207,60234,14668,142374,1016352,279861,2232331,9740389,4800298,16552244,
2020-08-25,,,192.752823477,73,366,22172.4950907,19076,26573,59268,14183,141398,999984,270733,2219268,9799657,4814481,16693642,
2020-08-26,,,190.28266773,71,362,22362.7777584,19147,26934,58313,13734,140068,983828,261905,2205062,9857970,4828215,16833709,
2020-08-27,,,187.794694532,68,362,22550.5724529,19216,27296,57374,13331,139176,967890,253584,2190186,9915344,4841547,16972884,
2020-08-28,,,185.293320722,67,361,22735.8657736,19283,27656,56455,12883,137824,952183,245556,2175955,9971798,4854431,17110708,
2020-08-29,,,182.782563907,65,357,22918.6483376,19348,28013,55562,12464,136273,936723,237776,2160760,10027361,4866895,17246980,
2020-08-30,,,180.266067475,62,356,23098.914405,19411,28369,54691,12016,134696,921523,230158,2144922,10082052,4878912,17381675,
2020-08-31,,,177.747126058,60,352,23276.6615311,19472,28720,53838,11649,133094,906591,222756,2128186,10135890,4890561,17514769,
2020-09-01,,,175.228710987,59,349,23451.8902421,19531,29068,53002,11339,131470,891934,215601,2110603,10188892,4901901,17646238,
2020-09-02,,,172.713495349,57,346,23624.6037374,19588,29413,52183,11045,129964,877560,208709,2092362,10241075,4912947,17776201,
2020-09-03,,,170.203878361,55,342,23794.8076158,19644,29755,51384,10726,128363,863477,202062,2073570,10292459,4923673,17904564,
2020-09-04,,,167.702008841,54,338,23962.5096246,19698,30092,50603,10336,126646,849693,195571,2054009,10343062,4934010,18031209,
2020-09-05,,,165.20980762,52,333,24127.7194322,19751,30424,49840,9892,125369,836216,189169,2034164,10392903,4943902,18156578,
2020-09-06,,,162.728988759,51,329,24290.448421,19802,30752,49095,9483,123896,823053,182927,2013831,10441997,4953386,18280473,
2020-09-07,,,160.261079497,49,328,24450.7095005,19852,31080,48365,9108,122496,810208,176865,1993098,10490363,4962494,18402968,
2020-09-08,,,157.80743888,48,328,24608.5169394,19900,31407,47653,8753,121094,797627,170949,1971818,10538016,4971248,18524062,
2020-09-09,,,155.369880891,46,325,24763.8868203,19947,31731,46957,8414,119442,785316,165180,1949862,10584973,4979662,18643503,
2020-09-10,,,152.950580049,44,322,24916.8374003,19992,32053,46278,8225,118433,773281,159671,1928227,10631251,4987887,18761936,
2020-09-11,,,150.55201991,43,320,25067.3894202,20035,32373,45615,7942,117646,761522,154282,1906698,10676865,4995830,18879582,
2020-09-12,,,148.176977794,41,319,25215.566398,20077,32691,44967,7669,116783,750034,149068,1885657,10721833,5003499,18996365,
2020-09-13,,,145.827962984,40,317,25361.394361,20118,33008,44335,7364,116288,738807,143968,1865672,10766168,5010864,19112652,
2020-09-14,,,143.506816706,39,316,25504.9011777,20157,33323,43719,7142,116214,727834,139094,1847191,10809886,5018006,19228866,
2020-09-15,,,141.215525787,38,314,25646.1167035,20196,33637,43117,6929,116000,717114,134374,1830097,10853004,5024936,19344865,
2020-09-16,,,138.956195606,37,312,25785.0728991,20233,33949,42531,6673,116008,706643,129708,1814636,10895535,5031610,19460873,
2020-09-17,,,136.730362382,36,310,25921.8032615,20269,34258,41960,6408,116286,696419,125071,1800958,10937494,5038018,19577159,
2020-09-18,,,134.539553172,35,309,26056.3428147,20304,34567,41403,6173,116609,686438,120518,1789204,10978897,5044192,19693767,
2020-09-19,,,132.385176353,33,307,26188.727991,20338,34873,40860,5912,116753,676695,116094,1779312,11019757,5050104,19810520,
2020-09-20,,,130.26796557,32,304,26318.9959566,20371,35176,40332,5661,116728,667187,111863,1770670,11060090,5055766,19927248,
2020-09-21,,,128.188689498,31,304,26447.1846461,20403,35479,39819,5420,117193,657911,107799,1763967,11099909,5061186,20044440,
2020-09-22,,,126.148058306,30,300,26573.3327044,20433,35779,39319,5188,117590,648865,103879,1759061,11139227,5066374,20162029,
2020-09-23,,,124.146728106,29,297,26697.4794325,20463,36075,38833,4965,117199,640045,100090,1755166,11178060,5071339,20279228,
2020-09-24,,,122.184644524,28,295,26819.664077,20492,36370,38361,4750,116315,631448,96427,1752039,11216421,5076089,20395542,
