date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,134,100,150,134,100,150,134,100,150,2.32412280702
2020-03-02,,,,,,,,,134,100,150,268,200,300,268,200,300,2.19636744589
2020-03-03,,,,,,,,,134,100,150,402,300,450,402,300,450,2.15431006804
2020-03-04,,,,,,,,,134,100,150,536,400,600,536,400,600,2.10052097214
2020-03-05,,,,,,,,,134,100,150,671,500,750,671,500,750,2.03357239854
2020-03-06,,,,,,,,,134,100,150,805,600,900,805,600,900,1.95303500796
2020-03-07,,,,,,,,,134,100,150,939,700,1050,939,700,1050,1.85970499568
2020-03-08,,,,,,,,,134,100,150,1073,800,1200,1073,800,1200,1.7553708524
2020-03-09,,,,,,,,,134,100,150,1207,900,1350,1207,900,1350,1.64231286486
2020-03-10,,,,,,,,,331,224,482,1538,1124,1832,1538,1124,1832,1.52227971785
2020-03-11,,,,,,,,,313,208,462,1850,1333,2294,1850,1333,2294,1.39866851032
2020-03-12,,,,,,,,,308,200,476,2159,1533,2770,2159,1533,2770,1.2729892845
2020-03-13,,,,,,,,,313,197,502,2472,1731,3271,2472,1731,3271,1.14774760174
2020-03-14,,,,,,,,,335,204,560,2807,1935,3830,2807,1935,3830,1.0257890637
2020-03-15,,,,,,,,,366,217,643,3173,2153,4473,3173,2153,4473,0.910591835467
2020-03-16,,,,,,,,,369,219,652,3407,2273,4974,3541,2373,5124,0.806013985506
2020-03-17,,,,,,,,,356,216,627,3629,2389,5451,3897,2589,5751,0.715516669474
2020-03-18,,,,,,,,,342,212,606,3837,2502,5907,4239,2802,6357,0.641119458761
2020-03-19,,,,,,,,,327,206,568,4030,2608,6324,4566,3008,6924,0.582775810059
2020-03-20,,,,,,,,,316,204,538,4212,2713,6712,4883,3213,7462,0.538687862188
2020-03-21,,,,,,,,,304,201,501,4382,2814,7063,5187,3414,7963,0.506197163681
2020-03-22,,,,,,,,,291,194,466,4538,2908,7378,5477,3608,8428,0.482597049955
2020-03-23,,,,,,,,,277,188,429,4682,2997,7656,5754,3797,8856,0.465571630123
2020-03-24,,,,,,,,,265,183,393,4812,3080,7898,6019,3980,9248,0.453313746829
2020-03-25,1,1,,,,,,,254,180,364,4736,3036,7780,6273,4160,9612,0.444481218267
2020-03-26,0,1,,,,,,,245,178,339,4668,3005,7657,6518,4339,9951,0.438102118813
2020-03-27,0,1,,,,,,,236,175,317,4595,2980,7499,6754,4514,10268,0.433480743778
2020-03-28,0,1,,,,,,,228,171,298,4510,2954,7295,6982,4685,10566,0.430121236551
2020-03-29,2,3,,,,,,,220,164,280,4395,2914,7016,7202,4850,10846,0.427670228624
2020-03-30,0,3,,,,,,,214,158,267,4243,2855,6640,7416,5008,11112,0.425875366881
2020-03-31,1,4,,,,,,,208,153,256,4082,2788,6244,7623,5161,11368,0.424555890032
2020-04-01,1,5,,,,,,,202,148,251,3928,2720,5868,7825,5310,11618,0.423581868688
2020-04-02,6,11,,,,,,,197,143,246,3784,2651,5507,8022,5453,11864,0.422859594666
2020-04-03,1,12,,,,,,,192,139,241,3648,2584,5180,8215,5593,12104,0.42232126449
2020-04-04,1,13,,,,,,,188,136,237,3520,2516,4879,8402,5729,12340,0.421917665606
2020-04-05,2,15,,,,,,,184,132,233,3400,2448,4611,8586,5862,12573,0.421612975527
2020-04-06,4,19,,,,,,,180,129,230,3289,2383,4375,8766,5992,12802,0.42138104918
2020-04-07,2,21,,,,,,,176,126,226,3188,2322,4172,8942,6119,13028,0.421202760213
2020-04-08,3,24,,,,,,,173,124,222,3095,2263,4002,9115,6243,13250,0.421064089227
2020-04-09,0,24,,,,,,,169,121,219,3010,2204,3856,9284,6364,13468,0.420954742509
2020-04-10,0,24,,,,,,,166,119,215,2932,2144,3732,9450,6484,13683,0.420867150462
2020-04-11,0,24,,,,,,,163,116,212,2859,2085,3627,9612,6600,13894,0.420795739061
2020-04-12,1,25,,,,,,,160,114,208,2790,2029,3537,9772,6715,14102,0.420736398817
2020-04-13,3,28,,,,,,,157,112,205,2727,1976,3462,9929,6827,14307,0.420686096922
2020-04-14,3,31,,,,,,,154,110,202,2667,1928,3396,10083,6937,14508,0.42064259326
2020-04-15,4,35,,,,,,,151,107,198,2610,1883,3338,10234,7045,14706,0.420604232014
2020-04-16,1,36,,,,,,,148,105,195,2556,1841,3282,10382,7151,14900,0.42056978843
2020-04-17,2,38,,,,,,,145,103,191,2505,1801,3228,10527,7255,15091,0.420538356016
2020-04-18,0,38,,,,,,,143,101,188,2455,1763,3175,10670,7357,15278,0.420509263441
2020-04-19,2,40,,,,,,,140,99,185,2407,1727,3123,10810,7457,15463,0.420482013266
2020-04-20,0,40,,,,,,,137,98,181,2361,1692,3071,10947,7555,15643,0.42045623672
2020-04-21,3,43,,,,,,,135,96,178,2315,1658,3019,11081,7651,15821,0.420431660286
2020-04-22,1,44,,,,,,,132,94,175,2271,1625,2968,11213,7745,15995,0.420407977409
2020-04-23,1,45,,,,,,,129,92,171,2228,1594,2917,11342,7837,16166,0.420385151714
2020-04-24,1,46,,,,,,,127,90,168,2185,1563,2866,11469,7927,16333,0.420363076284
2020-04-25,0,46,,,,,,,124,88,165,2143,1532,2815,11593,8016,16498,0.420341692426
2020-04-26,3,49,,,,,,,121,86,161,2102,1502,2765,11714,8103,16658,0.420320994272
2020-04-27,1,50,,,,,,,119,84,158,2061,1472,2714,11833,8187,16816,0.42030116262
2020-04-28,0,50,,,,,,,116,82,155,2021,1443,2664,11949,8270,16970,0.420282131943
2020-04-29,0,50,,,,,,,114,81,151,1981,1414,2614,12063,8351,17121,0.420263657688
2020-04-30,2,52,,,,,,,111,79,148,1941,1385,2564,12174,8431,17269,0.42024578857
2020-05-01,0,52,,,,,,,109,77,145,1901,1357,2514,12283,8508,17413,0.420228590901
2020-05-02,1,53,,,,,,,106,75,142,1862,1328,2464,12389,8584,17554,0.420212154667
