date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,589,250,750,589,250,750,589,250,750,2.80107688576
2020-02-12,,,,,,,,,589,250,750,1178,500,1500,1178,500,1500,2.79952050067
2020-02-13,,,,,,,,,589,250,750,1768,750,2250,1768,750,2250,2.79917278334
2020-02-14,,,,,,,,,589,250,750,2357,1000,3000,2357,1000,3000,2.79874653722
2020-02-15,,,,,,,,,589,250,750,2946,1250,3750,2946,1250,3750,2.79822361359
2020-02-16,,,,,,,,,589,250,750,3535,1500,4500,3535,1500,4500,2.79758146811
2020-02-17,,,,,,,,,589,250,750,4124,1750,5250,4124,1750,5250,2.7967920001
2020-02-18,,,,,,,,,589,250,750,4713,2000,6000,4713,2000,6000,2.79582004124
2020-02-19,,,,,,,,,589,250,750,5303,2250,6750,5303,2250,6750,2.79462136912
2020-02-20,,,,,,,,,2217,946,3000,7520,3196,9750,7520,3196,9750,2.79298301124
2020-02-21,,,,,,,,,2210,943,2992,9729,4140,12741,9729,4140,12741,2.79112842983
2020-02-22,,,,,,,,,2429,1036,3320,12159,5176,16061,12159,5176,16061,2.78877407562
2020-02-23,,,,,,,,,2875,1225,3984,15034,6402,20045,15034,6402,20045,2.78585749054
2020-02-24,,,,,,,,,3802,1619,5370,18836,8021,25414,18836,8021,25414,2.78221762138
2020-02-25,,,,,,,,,5271,2241,7574,24107,10263,32988,24107,10263,32988,2.7776453319
2020-02-26,,,,,,,,,6532,2773,9504,30050,12786,41742,30639,13036,42492,2.77185709897
2020-02-27,,,,,,,,,7858,3326,11591,37319,15863,52582,38497,16363,54082,2.76447742315
2020-02-28,,,,,,,,,9651,4070,14466,46380,19684,66298,48148,20434,68548,2.75503236363
2020-02-29,,,,,,,,,12040,5058,18360,57832,24492,83907,60188,25492,86907,2.74286907299
2020-03-01,,,,,,,,,15169,6053,23524,72411,30295,106681,75357,31545,110431,2.72709174001
2020-03-02,,,,,,,,,18767,7089,29123,90589,37134,135054,94124,38634,139554,2.70649826926
